sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6230469,0.08984375,-0.0546875,69.6875,-11.15625,-67.59375
1,-0.5625,0.19042969,0.01171875,58.09375,35.03125,-65.09375
2,-0.6669922,0.1171875,0.13476562,70.71875,75.625,-42.25
3,-0.92578125,0.0390625,0.26171875,97.03125,125.8125,-25.28125
4,-1.859375,0.17480469,1.3916016,144.59375,208.625,-51.46875
5,-1.0253906,-0.0234375,0.5390625,-41.8125,-76.90625,-35.1875
6,-1.2900391,-0.0546875,-0.33691406,26.53125,-70.6875,-29.75
7,-1.5546875,-0.087890625,0.55566406,-3.4375,-36.25,-5.5625
8,-0.3955078,-0.13671875,-0.37597656,131.46875,-22.28125,26.96875
9,-1.0058594,-0.16992188,-0.26464844,209.59375,-16.84375,17.375
10,-1.6474609,-0.15429688,0.25878906,100.3125,100.53125,-40.65625
11,-0.83984375,0.0009765625,0.07421875,16.71875,84.46875,-88.21875
12,-0.75878906,0.0625,-0.03515625,-16.125,78.375,-93.65625
13,-1.0576172,0.01953125,0.1484375,-33.53125,64.53125,-66.375
14,-0.90234375,-0.009765625,-0.11035156,30.5625,60.25,-3.3125
15,-0.8144531,-0.16015625,-0.0048828125,61.3125,46.9375,42.875
16,-0.9160156,-0.21289062,-0.013671875,95.9375,49.1875,67.96875
17,-1.0791016,-0.13867188,-0.045898438,74.375,63.71875,56.75
18,-1.0185547,-0.16015625,0.07324219,10.25,53.78125,15.1875
19,-1.2636719,-0.068359375,0.43554688,-27.125,49.125,-21.625
20,-1.2324219,-0.44726562,0.39648438,-26.25,-82.28125,12.96875
21,-1.4501953,-0.22460938,-0.11035156,101.5,-177.5,31.46875
22,-1.6953125,-0.29492188,-0.00390625,200.84375,-179.375,-12.65625
23,-1.2128906,-0.13671875,-0.045898438,81.78125,-190.90625,-35.0625
24,-1.0302734,-0.0625,0.038085938,33.8125,-137.6875,-39.03125
25,-0.8808594,0.048828125,0.00390625,117.1875,-92.59375,-52.75
26,-0.7792969,-0.16308594,-0.060546875,89.84375,-37.46875,-59.28125
27,-0.8857422,-0.3720703,0.049804688,154.40625,-30.4375,-67.59375
28,-0.87597656,-0.04296875,-0.0126953125,190.78125,-26.53125,-93.40625
29,-0.8017578,0.234375,-0.2763672,167.59375,-13.125,-99.09375
30,-0.5673828,0.36914062,-0.028320312,92.875,43.59375,-87.3125
31,-0.7910156,0.123046875,0.22851562,64.5,97.15625,-62.09375
32,-1.0585938,0.005859375,0.1953125,147.9375,88.9375,-12.78125
33,-1.2773438,0.1953125,0.859375,231.8125,80.15625,4.3125
34,-0.9736328,0.061523438,0.63964844,18.46875,-36.25,-22.90625
35,-1.4707031,0.06738281,0.036132812,-17.78125,-16.40625,-70.09375
36,-2.0,0.23046875,-0.06640625,-82.40625,-34.90625,-74.4375
37,-0.31152344,-0.16601562,-0.3466797,129.9375,-6.59375,-26.375
38,-0.5332031,-0.24316406,-0.4794922,132.8125,-28.3125,-1.5
39,-1.9160156,-0.022460938,-0.05859375,105.6875,23.9375,-14.0
40,-0.7109375,-0.15136719,0.32910156,92.75,99.5625,-59.21875
41,-1.0488281,-0.18261719,-0.234375,-9.21875,10.25,-87.96875
42,-1.1259766,0.0029296875,0.125,3.15625,48.46875,-69.84375
43,-0.9267578,0.08984375,0.09472656,-17.71875,69.59375,-33.71875
44,-1.0117188,-0.060546875,0.1328125,23.53125,53.90625,-5.5
45,-0.88183594,-0.111328125,-0.009765625,-26.8125,8.3125,-0.5
46,-0.6640625,-0.16992188,0.046875,0.28125,1.59375,2.65625
47,-0.71484375,-0.19042969,0.09082031,-20.78125,2.9375,3.65625
48,-0.9667969,-0.26953125,-0.024414062,-23.28125,40.34375,13.65625
49,-1.2919922,-0.36816406,0.0068359375,-17.53125,75.6875,16.21875
50,-1.8095703,-0.2529297,-0.13867188,-5.9375,74.28125,16.46875
51,-1.5537109,-0.5214844,-0.033203125,61.375,27.90625,21.71875
52,-1.2275391,-0.08203125,0.17382812,98.1875,-47.90625,2.46875
