sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.55078125,0.40527344,0.3095703,64.9375,-226.46875,-33.09375
1,-0.4736328,0.078125,0.36816406,43.0625,-179.71875,-23.59375
2,-0.21875,0.06640625,0.32128906,56.5,-132.09375,28.28125
3,-0.07519531,0.25390625,0.4091797,54.6875,-75.40625,37.8125
4,-0.07324219,0.20898438,0.42773438,20.84375,-9.125,29.9375
5,-0.1015625,0.23144531,0.6738281,-3.1875,35.0,30.0625
6,-0.4892578,0.123046875,1.2226562,-9.125,106.90625,-15.90625
7,-0.4091797,0.20019531,0.5488281,-16.25,150.625,-37.125
8,-1.9970703,0.7050781,1.4160156,-0.3125,96.59375,8.34375
9,-0.53515625,0.10449219,0.23144531,-48.59375,204.375,-41.71875
10,-0.95703125,0.27246094,0.16699219,-56.03125,163.625,12.375
11,-1.3681641,0.34277344,0.4326172,-53.90625,114.96875,45.03125
12,-1.0576172,0.020507812,0.26171875,-88.75,135.84375,41.90625
13,-0.77734375,0.0029296875,0.09375,-95.84375,133.875,31.71875
14,-0.95703125,-0.18945312,-0.016601562,-14.0,107.875,30.375
15,-0.84375,-0.021484375,0.18066406,48.03125,94.875,5.78125
16,-0.7548828,0.19824219,0.2763672,9.3125,94.875,-4.25
17,-0.8457031,0.22070312,0.18652344,-44.75,85.6875,1.8125
18,-0.9794922,0.0009765625,0.12988281,-8.375,35.5,19.1875
19,-1.0527344,-0.09277344,0.2265625,5.78125,41.375,21.40625
20,-1.2236328,0.16503906,0.20605469,-36.875,57.53125,7.53125
21,-1.4882812,0.3701172,0.2705078,-51.34375,31.59375,9.4375
22,-1.9023438,0.047851562,0.18066406,-43.65625,-74.4375,10.90625
23,-1.7109375,0.53027344,0.25683594,-18.4375,-167.5625,-31.75
24,-1.3115234,0.12792969,0.5839844,-40.71875,-259.96875,-58.25
25,-1.6865234,0.33789062,-0.19140625,-1.0625,-215.53125,-99.8125
26,-0.67871094,0.515625,0.13183594,198.84375,-275.59375,-54.53125
27,-0.7265625,0.22558594,0.5263672,41.3125,-279.875,-20.84375
28,-0.33203125,0.09277344,0.39941406,55.09375,-273.8125,19.75
29,-0.3408203,-0.0234375,0.15917969,77.875,-239.9375,47.9375
30,0.11230469,0.26464844,0.17578125,78.46875,-149.1875,78.34375
31,0.12695312,0.25195312,0.2109375,43.4375,-66.84375,53.6875
32,0.19238281,0.08496094,0.080078125,15.375,-2.28125,31.46875
33,0.11230469,0.0625,0.8544922,-45.3125,71.28125,16.625
34,-0.10449219,0.15234375,1.4755859,21.53125,36.78125,-25.53125
35,0.07324219,-0.041992188,1.7138672,124.625,45.21875,-63.375
36,-0.31054688,2.0107422,1.0039062,7.1875,146.84375,-61.96875
37,0.6035156,0.5205078,0.0859375,-2.28125,36.59375,55.5625
38,-0.73828125,-0.076171875,0.19921875,-148.6875,178.6875,-24.0
39,-1.7324219,0.578125,0.6972656,-174.9375,181.8125,33.125
40,-0.6376953,0.30859375,0.48046875,-154.96875,220.5625,16.40625
41,-0.95703125,-0.07324219,0.22070312,-198.3125,245.875,31.71875
42,-1.1982422,-0.18652344,0.07519531,-161.8125,188.21875,56.875
43,-0.9794922,-0.23730469,0.14941406,-71.625,152.4375,63.21875
44,-0.7011719,-0.057617188,0.08886719,-102.0625,121.8125,67.53125
45,-0.8779297,0.0859375,0.4580078,-69.46875,163.25,-5.46875
46,-0.9091797,-0.00390625,0.12011719,-89.90625,104.78125,19.75
47,-0.8154297,-0.05859375,0.07519531,-71.125,73.65625,35.0625
48,-0.9267578,0.0,0.375,-39.25,52.78125,46.78125
49,-1.1318359,-0.051757812,0.16210938,-72.15625,82.0625,16.46875
50,-1.2666016,0.265625,0.28515625,-70.21875,65.53125,18.15625
51,-1.4892578,0.4560547,0.3017578,-83.6875,10.15625,20.59375
52,-1.9150391,-0.17578125,-0.3310547,-89.75,-140.15625,-2.03125
53,-1.4443359,0.96484375,0.23632812,-44.625,-176.90625,-43.125
54,-1.4228516,0.10253906,0.024414062,-74.0625,-186.1875,-68.375
55,-1.3740234,0.18457031,-0.10058594,11.09375,-180.3125,-99.8125
56,-1.0009766,0.41210938,0.08886719,3.78125,-193.5625,-84.375
57,-0.7109375,0.30371094,0.26757812,123.09375,-230.25,-43.59375
58,-0.328125,0.087890625,0.45507812,20.5625,-186.3125,-34.15625
59,-0.3798828,-0.009765625,0.19628906,41.65625,-147.125,15.71875
60,-0.08300781,0.025390625,0.296875,40.09375,-117.5625,54.46875
61,-0.19042969,0.3017578,0.40527344,42.40625,-29.4375,55.34375
62,-0.22363281,0.13378906,0.6777344,6.40625,44.21875,57.28125
63,-0.5029297,-0.26171875,0.8261719,9.3125,116.96875,-9.78125
64,-0.31152344,0.24902344,0.45996094,-72.71875,190.53125,-24.0
65,-1.9970703,0.5595703,0.7988281,23.375,84.9375,58.75
66,-0.69628906,-0.17871094,0.23339844,-51.21875,178.375,-40.625
67,-0.6611328,0.4501953,0.36523438,-4.59375,114.46875,52.46875
68,-1.4277344,0.36035156,0.30273438,-50.90625,134.8125,84.5625
