sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0273438,0.35253906,0.026367188,-29.3125,-62.375,-9.96875
1,-1.3466797,0.34570312,0.12402344,-22.90625,-94.84375,-14.34375
2,-0.8847655999999999,0.1796875,0.107421875,1.3125,-75.8125,20.5
3,-0.82910156,0.2548828,0.17578125,12.5,-36.875,30.6875
4,-0.6425781,0.26953125,0.20898438,5.59375,-18.375,34.21875
5,-0.56152344,0.2109375,0.13769531,-3.375,-15.15625,39.53125
6,-0.60253906,0.14550781,0.17675781,9.75,-5.0,36.25
7,-0.5859375,0.25097656,0.19140625,9.5625,9.4375,26.71875
8,-0.60253906,0.3359375,0.27441406,-9.40625,14.625,10.5
9,-0.6816406,0.25097656,0.37304688,-24.1875,20.8125,-3.65625
10,-0.9003905999999999,0.20800781,0.40039062,-26.5625,13.84375,-11.1875
11,-1.3535156000000002,0.37597656,0.22070312,-14.3125,5.0625,-22.40625
12,-1.6699218999999996,0.5048828,0.5029297,-41.15625,-4.46875,16.78125
13,-1.1425781000000002,0.24707031,0.28027344,-65.09375,51.4375,-7.15625
14,-1.0820312,0.41210938,0.20703125,-9.53125,36.0625,7.6875
15,-0.8544921999999998,0.4873047,-0.0078125,-18.09375,30.9375,9.75
16,-0.89453125,0.328125,0.024414062,-32.0,44.96875,5.5
17,-0.81152344,0.19726562,-0.0029296875,-26.25,31.4375,-10.75
18,-0.8232421999999998,0.29785156,0.068359375,-32.96875,39.96875,-16.25
19,-0.90234375,0.24707031,0.056640625,-42.0625,47.71875,-19.40625
20,-0.83203125,0.10058594,-0.0087890625,-33.09375,49.75,-23.125
21,-0.76464844,0.06738281,-0.01953125,-2.6875,49.625,-18.25
22,-0.87109375,0.20507812,0.005859375,15.78125,34.96875,-14.71875
23,-0.88183594,0.19042969,-0.025390625,2.71875,25.8125,-10.75
24,-0.9248046999999998,0.10839844,0.0078125,-6.65625,23.625,0.53125
25,-0.97265625,0.068359375,0.09082031,-0.375,19.40625,9.875
26,-0.9892578000000002,0.064453125,0.12988281,5.78125,9.40625,12.4375
27,-1.0488281000000002,0.13476562,0.06640625,22.03125,4.9375,9.4375
28,-1.3671875,0.17480469,-0.0703125,43.375,2.6875,-1.09375
29,-1.6337891000000002,0.3642578,-0.08886719,75.53125,-12.34375,1.34375
30,-1.3251953,0.5595703000000001,-0.2998047,40.15625,-24.4375,15.3125
31,-0.9169921999999998,0.48046875,-0.23535156,-20.40625,-32.84375,13.59375
32,-1.0537108999999998,0.48339844,-0.076171875,-16.6875,-72.75,-0.625
33,-1.2412108999999998,0.43164062,0.11230469,-53.59375,-92.0,-16.125
