sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110,-0.3076172,0.23632812,0.21875,-77.59375,48.75,16.28125
111,-0.5292969,0.2529297,0.43847656,-159.875,99.21875,9.8125
112,-0.7060547,0.14257812,0.58984375,-180.3125,103.375,-3.6875
113,-1.28125,-0.49414062,0.71972656,-93.09375,72.5625,-16.25
114,-0.9746094,-0.4375,0.91308594,-85.09375,47.59375,-26.1875
115,-1.2412109,-0.013671875,0.12109375,-167.0625,64.75,-63.625
116,-1.9511719,0.5449219,0.3779297,-47.3125,-16.375,-39.25
117,-0.4814453,0.6845703,-0.10644531,-199.40625,19.15625,-25.84375
118,-1.1162109,0.4326172,-0.11425781,-261.5625,45.28125,39.40625
119,-1.2724609,-0.052734375,-0.69140625,-219.625,160.875,46.96875
120,-0.9902344,-0.41015625,-0.44726562,-15.15625,-67.15625,24.21875
121,-0.8544922,-0.44433594,-0.17578125,16.53125,6.6875,36.59375
122,-1.0478516,-0.515625,0.47558594,19.03125,143.0625,19.21875
123,-1.0214844,-0.2861328,0.25878906,-155.78125,-1.125,-6.59375
124,-0.75683594,-0.2939453,-0.0009765625,-56.09375,-35.59375,-13.1875
125,-0.8691406,-0.057617188,0.18066406,-156.625,67.0625,-35.40625
126,-1.0488281,-0.39257812,0.3779297,-98.59375,66.15625,-11.5
127,-1.2890625,0.032226562,0.095703125,-171.21875,-12.28125,-18.15625
128,-1.4140625,0.111328125,-0.22167969,-124.59375,39.0625,-5.625
129,-1.8642578,-0.1953125,0.1328125,0.90625,2.0,37.65625
130,-1.4316406,-0.025390625,0.08203125,-16.3125,-91.15625,43.1875
131,-1.2929688,0.12890625,0.19140625,-0.375,-130.15625,51.0625
132,-1.4414062,0.29882812,0.030273438,-159.0,-138.125,36.78125
133,-1.2861328,-0.107421875,-0.39160156,-162.625,-112.0,8.90625
134,-1.4980469,0.083984375,0.17382812,-100.53125,-221.75,-6.3125
135,-1.0810547,-0.16015625,-0.076171875,90.3125,-221.6875,34.46875
136,-0.95410156,-0.123046875,0.10839844,4.625,-211.4375,17.3125
137,-0.37109375,0.15625,-0.03515625,127.25,-240.1875,2.65625
138,-0.025390625,0.07324219,0.09082031,107.84375,-217.65625,16.53125
139,-0.16796875,0.08984375,0.21191406,57.0625,-125.25,-4.78125
140,-0.07128906,0.17675781,0.40820312,76.65625,-79.90625,-11.0625
141,-0.3232422,0.26464844,0.88183594,16.15625,3.21875,-25.09375
142,-0.44433594,-0.056640625,0.99121094,-21.5625,81.21875,-46.78125
143,-0.43359375,0.8125,1.640625,-31.25,82.9375,-11.5625
144,-1.3515625,-0.018554688,0.4873047,-123.5,140.125,-54.03125
145,-0.48535156,0.26367188,0.5048828,-46.46875,153.84375,-36.6875
146,-0.97753906,0.17675781,0.4091797,-146.9375,170.8125,-37.5
147,-1.3427734,0.10058594,0.1875,-123.125,159.90625,-3.8125
148,-1.0205078,-0.038085938,0.17578125,-52.375,140.3125,10.84375
149,-1.0751953,-0.140625,0.21484375,-1.46875,107.53125,31.0625
150,-0.92089844,-0.11230469,0.15429688,23.4375,106.6875,18.0
151,-0.7998047,-0.115234375,0.203125,124.5625,35.5625,24.28125
152,-0.90625,-0.2421875,0.453125,118.34375,12.25,-3.875
153,-0.67871094,-0.22949219,0.34765625,-2.6875,23.0,-31.25
154,-0.8173828,0.0107421875,0.37304688,-52.4375,33.6875,-39.8125
155,-1.1064453,-0.11230469,-0.01953125,18.40625,3.78125,-7.46875
156,-1.6357422,0.045898438,0.07910156,26.03125,80.25,0.03125
157,-1.2324219,0.068359375,0.29589844,45.03125,86.96875,13.71875
158,-1.4970703,-0.2529297,0.24121094,11.15625,77.1875,39.84375
159,-1.4140625,0.16503906,0.30273438,-57.6875,6.40625,30.9375
160,-1.1025391,0.0234375,0.64941406,-48.46875,-67.65625,19.40625
161,-1.2373047,0.36523438,0.8173828,-45.5625,-105.0,41.5
162,-1.4863281,-0.22558594,-0.7871094,-308.0625,-95.0625,-21.75
163,-1.1132812,0.2998047,-0.3623047,-111.28125,-130.8125,-23.75
164,-1.0322266,-0.20996094,0.16894531,230.09375,-225.59375,20.75
165,-0.9169922,-0.17285156,0.13769531,80.96875,-250.5625,-3.8125
166,-0.46875,0.41992188,-0.11816406,114.71875,-180.4375,30.5
167,-0.19726562,-0.051757812,0.18359375,60.09375,-178.375,-48.90625
168,-0.24316406,-0.032226562,0.3310547,30.0,-112.75,-33.03125
169,-0.15917969,0.0009765625,0.4892578,74.375,-58.375,-31.8125
170,-0.09667969,0.21386719,0.91308594,9.6875,35.1875,-21.0
171,-0.5439453,0.203125,0.859375,-67.71875,112.40625,-36.09375
172,-1.0664062,-0.16210938,1.4111328,44.28125,106.375,-37.625
173,-1.40625,0.7158203,0.58496094,-77.96875,105.5625,-39.3125
174,-0.25195312,0.20898438,0.3564453,-78.9375,167.03125,-44.5625
175,-1.3173828,0.13964844,0.30078125,-103.09375,179.1875,-18.15625
176,-1.1542969,0.08691406,0.18359375,-135.40625,121.09375,-6.3125
177,-0.82421875,0.08496094,0.09082031,-80.53125,140.25,39.15625
178,-0.98339844,-0.0234375,-0.0107421875,13.71875,117.46875,55.84375
179,-1.0117188,-0.19335938,-0.033203125,15.84375,127.78125,47.21875
180,-0.6796875,-0.23925781,-0.038085938,77.6875,15.0625,27.4375
181,-0.79785156,-0.3798828,0.6533203,190.84375,-85.40625,6.5625
182,-0.71875,-0.25585938,0.3330078,-12.46875,-10.5,-35.71875
183,-0.80371094,0.045898438,0.43359375,-69.78125,15.25,-40.53125
184,-1.1347656,-0.22949219,0.09082031,-18.8125,3.46875,-24.3125
185,-1.6220703,-0.030273438,0.13867188,59.5,60.96875,-14.53125
186,-1.3378906,0.21386719,0.2685547,7.375,103.4375,-7.03125
187,-1.6728516,-0.03125,0.015625,-74.28125,72.5625,16.9375
188,-1.5097656,-0.001953125,0.04296875,-21.5,25.8125,36.84375
189,-0.9248047,0.27734375,0.51171875,62.5,-67.03125,29.03125
190,-1.2167969,0.33398438,0.6982422,-119.9375,-93.59375,43.0
191,-1.2792969,-0.12792969,-0.07910156,-212.53125,-137.21875,8.21875
192,-1.1357422,0.25683594,-0.46777344,-21.4375,-146.5,4.125
193,-1.3271484,-0.2998047,0.4326172,73.46875,-220.65625,39.96875
194,-0.9345703,0.021484375,-0.057617188,47.78125,-202.03125,11.03125
195,-0.44335938,0.5966797,-0.068359375,117.0,-209.625,35.15625
196,-0.44335938,-0.025390625,0.032226562,108.5,-210.46875,5.90625
197,-0.13183594,0.0048828125,0.17773438,96.0625,-158.65625,-1.0625
198,-0.2626953,0.16210938,0.20410156,65.09375,-104.625,2.5625
199,-0.2763672,0.2705078,0.7529297,2.96875,-35.53125,-14.84375
200,-0.3232422,0.20996094,1.1132812,-25.34375,49.125,-42.96875
201,-0.5683594,0.5986328,0.30859375,-71.90625,68.59375,-2.9375
202,-1.6640625,-0.32617188,0.8496094,-55.375,96.59375,-63.96875
203,-0.46777344,0.63671875,0.6777344,-37.25,121.625,-55.4375
204,-0.8300781,0.1796875,0.37304688,-170.3125,196.46875,-63.6875
205,-1.4462891,0.22949219,0.14746094,-131.90625,178.5625,-2.8125
206,-1.0820312,0.0078125,0.17773438,-111.53125,188.46875,-14.71875
207,-0.90234375,-0.060546875,0.0146484375,-95.21875,159.71875,46.375
208,-1.0947266,-0.19433594,-0.10253906,27.09375,147.8125,49.25
209,-0.82910156,-0.38867188,-0.26367188,114.4375,47.59375,1.875
210,-0.5810547,-0.1171875,0.62890625,264.5625,41.375,-21.375
211,-0.67871094,-0.3671875,0.09863281,18.53125,58.09375,-64.59375
212,-0.87890625,0.4638672,0.45898438,-105.25,79.75,-45.59375
213,-0.82421875,-0.04296875,0.1796875,-3.6875,23.65625,-16.1875
214,-1.7998047,-0.15625,-0.034179688,-10.5,26.90625,-0.5625
215,-1.3759766,0.14453125,0.08886719,-53.0625,28.78125,17.75
216,-1.3125,-0.17089844,-0.10839844,-60.25,11.65625,22.625
217,-1.4716797,-0.3935547,-0.28222656,-77.96875,-30.09375,16.53125
218,-1.3457031,-0.0087890625,-0.26660156,-41.21875,5.40625,10.46875
219,-1.1171875,0.4111328,0.75,129.0,-111.21875,23.84375
220,-1.2626953,0.5546875,0.67871094,-99.8125,-143.875,50.65625
221,-1.1572266,0.32714844,-0.4765625,-365.25,-86.75,15.71875
222,-0.94628906,0.08691406,-0.3408203,-150.96875,-116.71875,2.1875
223,-0.59472656,0.21777344,-0.13476562,57.71875,-169.09375,73.46875
224,-0.7314453,-0.23046875,0.31445312,123.09375,-108.40625,94.59375
225,-0.20898438,0.20800781,-0.029296875,9.75,-106.03125,99.21875
226,-0.20214844,-0.0107421875,-0.013671875,-25.84375,-34.125,71.875
227,-0.21777344,-0.020507812,0.17382812,-32.1875,-0.5625,27.03125
228,-0.5410156,0.045898438,0.6308594,-37.78125,53.28125,-22.65625
229,-0.97753906,0.0146484375,1.453125,-90.40625,-3.625,-36.6875
230,-0.7285156,0.32128906,0.77441406,-3.375,-5.03125,-18.375
231,-1.8427734,0.7998047,0.17773438,-56.15625,-22.15625,-22.15625
232,-0.3701172,0.53808594,0.12988281,-188.6875,85.625,-52.03125
233,-1.359375,0.16015625,-0.25683594,-301.03125,119.6875,-9.84375
234,-1.3671875,0.0107421875,-0.0859375,-208.8125,154.03125,19.9375
235,-1.3134766,-0.45214844,-0.08203125,-155.09375,72.625,-0.625
236,-0.97265625,-0.17578125,0.1015625,-147.53125,61.5625,-6.65625
237,-0.93847656,-0.15722656,-0.16308594,-46.53125,50.15625,19.40625
238,-0.9121094,-0.01953125,0.24121094,36.78125,64.375,17.1875
239,-0.9316406,-0.07714844,0.23535156,-58.3125,32.28125,17.0625
240,-0.70410156,-0.11035156,0.038085938,-128.4375,28.0625,19.15625
241,-0.83203125,-0.23828125,0.18261719,-64.15625,44.125,24.09375
242,-1.0205078,-0.41308594,0.234375,-118.78125,72.4375,5.59375
243,-1.2763672,-0.3310547,0.06640625,-83.28125,-27.34375,-21.0
244,-1.6152344,0.2607422,0.21679688,-69.09375,-61.59375,-31.6875
245,-1.71875,0.8310547,0.18847656,-92.71875,-206.5,-0.125
246,-1.5488281,1.1757812,-0.041992188,-179.53125,-204.3125,63.40625
247,-1.4462891,0.1328125,-0.42089844,-78.6875,-270.875,114.5
248,-1.5869141,-0.5722656,0.08496094,23.46875,-244.46875,183.15625
249,-0.87109375,-0.009765625,0.5205078,-24.5,-212.53125,187.96875
250,-0.58496094,-0.060546875,0.06933594,136.9375,-217.0625,160.15625
251,-0.23339844,0.29785156,0.5527344,79.4375,-159.3125,101.3125
252,-0.23535156,0.20507812,0.4326172,31.96875,-73.75,38.5
253,-0.13964844,0.25878906,0.51171875,18.71875,-47.25,23.96875
254,-0.001953125,0.37304688,0.5253906,29.28125,-20.34375,2.4375
255,-0.13476562,0.56640625,0.65527344,-5.5625,7.84375,5.0
256,-0.18261719,0.6542969,0.6152344,9.75,-3.1875,-4.28125
257,-0.15136719,0.6376953,0.69433594,-11.96875,21.53125,-7.40625
258,-0.54785156,1.1835938,1.453125,-39.625,20.25,14.875
259,0.06542969,0.3623047,0.5078125,21.90625,40.15625,-19.65625
260,-0.6748047,0.8261719,0.5439453,-66.25,147.125,-8.8125
261,-0.9580078,0.5546875,0.67871094,-194.34375,133.53125,-16.5
262,-1.1933594,0.29492188,0.50683594,-228.96875,139.3125,33.4375
263,-0.8017578,-0.083984375,0.2861328,-213.03125,179.4375,40.4375
264,-1.0712891,0.0009765625,0.36035156,-181.90625,192.125,1.3125
265,-1.1738281,0.06542969,0.28808594,-175.4375,207.8125,-31.875
266,-0.84277344,0.29296875,0.19042969,-232.6875,168.125,26.96875
267,-0.69921875,-0.047851562,0.00390625,-109.28125,123.03125,45.40625
268,-0.86328125,-0.3798828,-0.203125,18.84375,122.25,63.53125
269,-0.8496094,-0.22265625,1.0917969,123.40625,54.625,-25.21875
270,-0.66015625,-0.28710938,0.22460938,-42.0625,24.28125,-21.0625
271,-0.7597656,-0.25878906,0.26367188,-19.59375,28.71875,-26.8125
272,-1.6445312,-0.0390625,0.2626953,-78.125,61.5,-5.25
273,-1.4970703,0.1171875,0.36132812,10.0625,64.5,3.34375
274,-1.3759766,-0.16210938,0.2998047,-100.25,53.09375,11.59375
275,-1.546875,-0.08203125,0.030273438,-54.21875,-36.34375,27.8125
276,-1.2675781,0.076171875,-0.01953125,41.71875,-58.3125,30.8125
277,-1.1494141,0.5419922,0.95703125,8.96875,-132.03125,38.375
278,-1.6826172,0.3984375,0.18457031,-251.96875,-144.4375,5.125
279,-1.2802734,-0.10839844,-0.5058594,-179.09375,-123.90625,-52.5625
280,-1.2158203,-0.005859375,0.10839844,119.375,-184.15625,8.59375
281,-0.9160156,-0.15039062,0.18359375,137.875,-202.53125,35.5
282,-0.65234375,0.13574219,0.049804688,66.15625,-191.53125,57.90625
283,-0.19824219,0.18554688,0.0390625,118.75,-207.15625,36.4375
284,-0.14257812,0.14257812,0.115234375,58.53125,-150.96875,19.34375
285,-0.16699219,0.10253906,0.32226562,45.03125,-84.125,0.53125
286,-0.17285156,0.21875,0.9013672,-40.65625,-5.03125,-30.53125
287,-0.4140625,0.28515625,1.2226562,10.59375,45.28125,-34.4375
288,-1.5605469,-0.21289062,2.0,68.90625,78.0625,-70.875
289,-1.0039062,1.0556641,1.1142578,-24.3125,82.8125,-44.6875
290,-0.53125,0.32910156,0.40722656,-103.28125,139.5625,-63.8125
291,-0.9013672,0.22460938,0.296875,-116.09375,160.4375,-5.625
292,-1.4150391,0.10839844,0.2861328,-126.40625,134.4375,18.34375
293,-1.0615234,0.0107421875,0.24707031,-73.625,135.40625,24.34375
294,-0.94433594,0.123046875,0.10644531,-46.65625,119.75,29.21875
295,-0.99121094,-0.07421875,0.0146484375,-2.8125,125.34375,42.21875
296,-0.80566406,-0.48046875,0.119140625,102.9375,73.96875,14.21875
297,-0.7451172,-0.2265625,0.5126953,142.5,19.03125,-8.75
298,-0.4892578,-0.15527344,0.43945312,-42.3125,32.03125,-36.46875
299,-0.7373047,-0.14550781,0.2763672,-47.625,26.53125,-40.125
300,-1.4140625,-0.0234375,0.13476562,32.625,15.4375,-16.375
301,-1.4453125,0.16992188,0.203125,14.875,88.59375,-29.8125
302,-1.5664062,0.14355469,0.33007812,-25.71875,97.75,-0.3125
303,-1.5410156,-0.10839844,0.31445312,-42.625,29.53125,33.96875
304,-1.3388672,-0.14941406,0.12109375,-56.09375,-58.59375,43.9375
305,-1.1445312,0.25878906,0.57128906,17.0,-104.3125,31.78125
306,-1.3984375,0.14550781,0.6357422,11.75,-148.34375,43.5625
307,-1.5673828,-0.35058594,-0.86035156,-320.8125,-111.59375,-55.5625
308,-0.9316406,0.16015625,-0.4248047,200.59375,-167.5625,34.96875
309,-1.2783203,-0.28710938,0.5859375,88.65625,-230.65625,13.71875
310,-0.5917969,-0.0048828125,-0.34570312,45.03125,-183.3125,-7.78125
311,-0.09667969,0.35742188,-0.022460938,111.8125,-193.875,3.53125
312,-0.08105469,0.19628906,0.12597656,93.6875,-138.75,-10.28125
313,0.016601562,0.20117188,0.35546875,54.5,-74.71875,1.8125
314,-0.2607422,0.29492188,0.7451172,-18.6875,18.59375,-14.46875
315,-0.6152344,0.22167969,1.1855469,-21.6875,60.46875,-29.25
316,-1.0898438,0.23730469,1.6210938,-9.15625,107.03125,-33.15625
317,-1.1044922,0.57714844,0.7285156,-64.15625,109.78125,-49.9375
318,-0.6328125,0.16113281,0.38671875,-76.75,145.96875,-39.5
319,-0.9433594,0.25683594,0.44628906,-85.65625,142.4375,-16.9375
320,-1.3808594,0.14941406,0.29101562,-93.34375,136.75,14.15625
321,-1.0283203,-0.01953125,0.08203125,-48.46875,130.21875,12.875
322,-1.1005859,-0.0234375,0.17089844,81.15625,97.8125,20.90625
323,-1.0458984,-0.21679688,0.18945312,71.75,99.34375,-13.6875
324,-0.76171875,-0.28808594,0.16894531,144.15625,98.1875,-27.65625
325,-0.45996094,-0.16308594,0.26464844,48.8125,85.875,-49.09375
326,-0.71191406,-0.095703125,0.2529297,-54.65625,128.9375,-81.4375
327,-0.734375,0.14355469,0.16894531,-36.34375,87.4375,-60.9375
328,-1.8691406,-0.068359375,0.091796875,45.8125,65.21875,23.96875
329,-1.7978516,-0.103515625,0.70410156,109.0,17.1875,7.625
330,-1.2119141,0.0078125,0.6826172,252.25,-215.34375,97.15625
331,-0.9199219,0.005859375,0.23339844,28.65625,-220.65625,76.71875
332,-0.328125,0.17773438,-0.12011719,97.53125,-213.75,76.875
333,0.041992188,-0.0087890625,0.049804688,90.375,-184.34375,70.59375
334,0.08886719,0.22460938,0.13671875,69.875,-123.90625,34.96875
335,-0.14160156,0.22363281,0.5527344,-3.625,-38.78125,24.59375
336,-0.005859375,0.45410156,0.81152344,-20.53125,11.09375,-5.8125
337,-0.3095703,0.73828125,1.0214844,-29.4375,52.46875,-43.21875
338,-1.4150391,-0.2919922,0.9453125,53.15625,51.4375,-76.8125
339,-0.44433594,0.86035156,0.76171875,-39.3125,114.25,-63.4375
340,-0.515625,0.3466797,0.39941406,-164.5625,133.09375,-57.9375
341,-1.1923828,0.37304688,0.24121094,-254.59375,180.21875,0.09375
342,-1.1601562,0.15234375,0.3232422,-199.46875,167.40625,0.71875
343,-1.0185547,0.13964844,0.19042969,-185.5625,178.5,-9.65625
344,-1.0693359,0.057617188,0.080078125,-157.0625,192.78125,29.15625
345,-0.9609375,-0.0087890625,0.06542969,-118.59375,194.0,26.53125
346,-1.1806641,-0.5361328,0.10644531,-165.53125,144.75,3.21875
347,-0.6191406,-0.46777344,-0.057617188,-144.0,2.25,-0.375
348,-0.7158203,-0.0087890625,-0.005859375,-30.78125,2.25,1.625
349,-0.7910156,0.021484375,0.040039062,-36.34375,57.40625,4.0
350,-0.91015625,-0.3623047,0.2861328,-12.84375,77.625,25.1875
351,-1.0849609,-0.2939453,0.30859375,-101.875,62.84375,-0.4375
352,-1.1611328,-0.32617188,0.33007812,-66.25,48.875,-10.5
353,-0.8359375,0.111328125,0.28222656,-27.34375,35.15625,-29.6875
354,-1.0634766,-0.19726562,-0.046875,-112.875,-26.375,-20.34375
355,-1.4384766,-0.044921875,0.41210938,-106.40625,-41.21875,-25.15625
356,-1.5859375,0.24902344,0.3876953,-170.25,-227.5,-37.125
357,-1.6142578,0.7597656,-0.3671875,-63.4375,-251.84375,15.3125
358,-1.4677734,0.9394531,0.11328125,-122.40625,-186.1875,81.40625
359,-1.3857422,-0.12207031,-0.18359375,88.375,-177.875,116.0
360,-0.63183594,-0.4970703,-0.08984375,-49.5625,-113.0,118.5625
361,-0.2607422,-0.08984375,-0.15917969,-19.65625,-63.3125,108.25
362,-0.203125,0.18066406,0.07519531,17.0,-3.25,85.25
363,-0.35351562,0.0146484375,0.35839844,-44.4375,80.90625,34.03125
364,-0.9140625,0.23730469,1.0341797,-145.875,84.03125,-15.21875
365,-0.94433594,0.25683594,1.2177734,-302.3125,78.59375,-23.9375
366,-0.8876953,-0.2421875,0.40039062,1.8125,40.375,12.5
367,-1.2167969,0.22558594,-0.40527344,-127.46875,12.6875,7.6875
368,-1.0625,0.3232422,0.072265625,-137.59375,65.0625,-35.78125
369,-0.875,0.41796875,-0.1328125,-287.84375,15.90625,-11.5
370,-1.3251953,0.064453125,-0.2421875,-124.46875,94.65625,56.625
371,-1.3896484,-0.17675781,-0.091796875,-143.75,135.40625,17.6875
372,-1.0566406,-0.3828125,-0.25,-230.65625,68.90625,-3.375
