sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.39746094,0.034179688,0.23632812,75.78125,-42.0625,-43.5625
41,-0.44726562,-0.034179688,0.3388672,27.1875,5.40625,-38.3125
42,-0.4892578,-0.28222656,0.39257812,-10.46875,51.3125,-28.3125
43,-0.70214844,-0.625,0.49609375,12.40625,65.84375,13.4375
44,-1.4824219,-0.29296875,0.44726562,-7.0,46.3125,22.53125
45,-1.2519531,0.2890625,0.30078125,49.34375,54.25,39.5
46,-0.8027344,0.24804688,0.36035156,-53.75,70.65625,56.84375
47,-1.3808594,-0.30859375,0.27929688,-95.5625,86.03125,57.8125
48,-1.1015625,-0.3017578,-0.048828125,-49.09375,103.8125,53.125
49,-1.1318359,-0.13476562,-0.12695312,-20.3125,88.5625,48.53125
50,-0.9277344,-0.19726562,0.01171875,-20.1875,42.21875,30.28125
51,-0.9501953,-0.15136719,0.005859375,3.25,50.34375,42.5
52,-0.8613281,-0.06933594,0.044921875,34.9375,27.4375,43.59375
53,-0.8623047,-0.08691406,-0.00390625,64.59375,22.3125,50.25
54,-0.83203125,-0.06542969,-0.013671875,86.875,38.125,36.6875
55,-0.84765625,0.021484375,0.057617188,65.15625,33.875,22.96875
56,-0.890625,0.01953125,0.06738281,2.28125,38.9375,6.40625
57,-0.83203125,-0.17285156,0.07421875,-33.375,29.71875,1.59375
58,-1.0107422,-0.35839844,-0.05078125,-13.84375,19.9375,9.78125
59,-1.0644531,-0.19824219,0.0126953125,-15.53125,24.28125,11.59375
60,-1.2197266,-0.1328125,0.037109375,-8.46875,22.8125,20.875
61,-1.1884766,-0.20214844,-0.11230469,-8.75,17.3125,25.28125
62,-1.2548828,-0.045898438,-0.22070312,6.875,14.375,7.625
63,-1.5683594,0.20800781,0.14160156,27.375,7.375,-3.34375
64,-1.4960938,0.34960938,0.203125,-4.4375,-75.15625,0.0625
65,-1.3154297,-0.20996094,0.22070312,-91.03125,-123.84375,-22.875
66,-1.265625,-0.22460938,0.11425781,-72.3125,-127.46875,-59.8125
67,-1.2587891,0.22460938,0.08691406,-95.0625,-90.28125,-53.9375
68,-0.8671875,0.19433594,-0.19726562,-115.15625,-64.78125,-64.375
69,-0.95214844,-0.171875,0.028320312,-48.3125,-31.9375,-54.6875
70,-0.8857422,-0.46679688,0.115234375,-0.09375,-52.1875,-57.375
71,-0.6972656,-0.009765625,-0.23046875,68.1875,-64.15625,-77.5625
72,-0.40625,0.103515625,0.203125,128.375,-127.34375,-79.9375
73,-0.40234375,0.026367188,0.16308594,117.59375,-77.65625,-67.6875
74,-0.39746094,-0.00390625,0.20996094,77.78125,-47.875,-53.53125
75,-0.6142578,-0.0625,0.39453125,10.53125,-17.21875,-43.875
76,-0.63964844,-0.40722656,0.4296875,23.28125,0.90625,-15.375
77,-0.6298828,-0.45214844,0.5800781,2.21875,43.125,12.21875
78,-1.140625,-0.6875,0.6298828,-29.5625,80.1875,21.875
79,-1.2060547,0.07128906,1.2607422,34.5,86.46875,40.84375
80,-0.9042969,0.3095703,0.16210938,-53.75,97.65625,42.375
81,-1.2490234,-0.17382812,0.14746094,-90.5,155.1875,45.84375
82,-1.4707031,-0.27441406,-0.06933594,-26.53125,130.46875,39.1875
83,-1.0195312,0.13476562,0.02734375,26.5625,34.34375,52.0
84,-0.8066406,0.048828125,0.14453125,1.5625,27.15625,57.6875
85,-0.90234375,0.08691406,0.0234375,7.40625,35.8125,52.75
86,-0.9638672,-0.15039062,-0.09277344,-34.15625,32.59375,43.90625
87,-0.83203125,-0.34277344,-0.018554688,20.40625,49.71875,34.5625
88,-0.81640625,-0.1328125,-0.046875,74.90625,39.78125,30.90625
89,-0.9003906,-0.018554688,0.03125,53.90625,38.75,16.5625
90,-0.9453125,-0.08203125,0.12109375,-4.5,43.03125,4.46875
91,-0.9511719,-0.18945312,0.0068359375,-31.84375,38.9375,3.65625
92,-0.9873047,-0.22851562,-0.09375,-8.53125,30.875,12.09375
93,-1.0966797,-0.12109375,-0.033203125,-5.03125,28.90625,22.03125
94,-1.2226562,-0.0107421875,0.021484375,-15.71875,26.65625,15.4375
95,-1.2734375,-0.0390625,-0.17285156,-22.0,-8.875,8.6875
96,-1.4960938,0.24511719,-0.15039062,-0.65625,-21.8125,-0.65625
97,-1.3994141,0.13867188,0.28222656,10.40625,-62.03125,2.875
98,-1.3886719,-0.12109375,0.3125,-59.4375,-110.0,-22.03125
99,-1.2597656,-0.234375,0.25585938,-103.1875,-163.40625,-55.96875
100,-1.078125,0.2763672,-0.12890625,-144.03125,-112.5625,-49.5
101,-0.7763672,0.22070312,-0.45703125,-41.0625,-61.65625,-66.21875
102,-1.4228516,-0.57128906,0.8105469,-44.03125,-36.28125,-64.8125
103,-1.0078125,-0.19433594,-0.1015625,31.46875,-64.03125,-98.9375
104,-0.58984375,0.0546875,-0.080078125,24.0,-81.6875,-100.34375
105,-0.57128906,-0.18945312,0.30078125,84.375,-96.15625,-84.09375
106,-0.44140625,0.07519531,0.16796875,116.1875,-85.03125,-51.5625
107,-0.35351562,0.059570312,0.18554688,60.75,-42.0625,-31.5
108,-0.3876953,-0.06542969,0.33203125,30.25,-5.9375,-18.96875
109,-0.54003906,-0.24316406,0.38183594,7.46875,36.0,-1.15625
110,-0.5751953,-0.41796875,0.54003906,-4.625,80.5,40.53125
111,-1.5986328,-0.21582031,0.8535156,-57.84375,73.65625,35.90625
112,-1.4794922,-0.22363281,0.41503906,8.9375,39.65625,30.28125
113,-0.2919922,0.28808594,0.24804688,-9.96875,71.875,56.21875
114,-1.5566406,-0.09765625,0.033203125,-81.40625,137.0,64.28125
115,-1.3154297,-0.51171875,-0.021484375,-14.5625,81.90625,28.28125
116,-0.9033203,0.21875,0.10449219,37.625,48.4375,40.59375
117,-0.828125,0.07128906,0.15039062,-38.78125,60.03125,48.46875
118,-1.1191406,-0.1875,-0.038085938,-25.59375,33.25,49.875
119,-0.9316406,-0.25585938,-0.025390625,57.15625,36.5,43.78125
120,-0.7480469,-0.10839844,-0.041992188,115.875,43.6875,33.6875
121,-0.80078125,0.07128906,-0.055664062,108.25,49.59375,28.15625
122,-0.93847656,0.03515625,0.18066406,25.21875,59.96875,4.9375
123,-0.9345703,0.0,0.022460938,-26.03125,48.8125,-6.40625
124,-0.96777344,-0.016601562,-0.00390625,-4.75,31.3125,11.1875
125,-1.1162109,-0.36035156,-0.08203125,-17.625,24.65625,17.96875
126,-1.1240234,-0.234375,-0.13183594,-17.90625,30.875,21.0625
127,-1.1982422,-0.20703125,-0.109375,-9.9375,29.21875,24.71875
128,-1.5097656,0.11230469,-0.0625,-5.53125,18.78125,6.125
129,-1.4550781,0.30371094,0.068359375,-37.375,-20.03125,0.0625
130,-1.3300781,0.099609375,0.38964844,-37.75,-73.0625,-3.40625
131,-1.1601562,-0.33984375,0.2763672,-109.09375,-123.65625,-33.5625
132,-1.0400391,0.015625,-0.053710938,-111.0,-138.25,-66.6875
133,-0.9394531,0.59277344,-0.2578125,-46.25,-49.9375,-39.125
134,-0.8886719,0.22265625,-0.09765625,-49.28125,-22.46875,-44.5
135,-1.1064453,-0.08105469,0.20214844,-122.78125,-38.21875,-37.78125
136,-0.80078125,0.16308594,-0.00390625,-65.28125,-53.84375,-33.75
137,-0.59277344,0.10546875,0.115234375,-18.84375,-59.875,-40.875
138,-0.640625,-0.10058594,0.06738281,-8.53125,-38.53125,-13.84375
139,-0.5107422,-0.0107421875,0.041015625,20.21875,-36.5625,-13.78125
140,-0.31347656,0.17578125,0.07324219,8.875,7.5625,13.125
141,-0.52246094,0.037109375,0.20410156,30.375,36.53125,34.625
142,-1.1064453,-0.6142578,0.6738281,55.75,44.90625,31.9375
143,-1.0654297,-0.5908203,0.34277344,-12.25,66.15625,15.15625
144,-0.66796875,-0.2841797,0.24316406,-66.1875,76.875,-7.3125
145,-1.0263672,0.080078125,-0.06640625,-58.4375,83.125,-1.75
146,-1.9794922,-0.15332031,0.32714844,-60.03125,3.21875,-0.125
147,-0.5683594,0.7294922,0.08691406,-95.4375,31.25,-31.5
148,-0.5449219,0.5966797,-0.39453125,-14.4375,1.28125,34.5625
149,-1.2705078,-0.0048828125,-0.9042969,-62.03125,19.21875,71.34375
150,-1.1357422,-0.27929688,-0.17773438,110.8125,58.875,44.375
151,-1.0273438,0.078125,-0.08105469,-76.75,18.1875,1.53125
152,-0.92285156,0.0703125,-0.17285156,-12.4375,38.75,13.25
153,-0.8955078,0.0029296875,-0.18847656,-67.40625,41.4375,9.34375
154,-0.9892578,-0.11328125,-0.052734375,-71.09375,33.0,15.5625
155,-0.984375,-0.10058594,0.018554688,-83.78125,29.21875,9.84375
156,-1.0068359,-0.15917969,-0.06738281,-67.25,24.59375,12.28125
157,-0.9892578,-0.013671875,-0.0625,-32.875,19.40625,8.96875
158,-0.9814453,0.046875,-0.17578125,-40.1875,12.0625,5.25
159,-0.9716797,-0.0234375,-0.091796875,-107.09375,3.34375,-2.8125
160,-0.94628906,-0.103515625,-0.05859375,-101.40625,-4.96875,-12.1875
161,-1.0878906,-0.0625,-0.055664062,-95.0,-16.25,-28.375
162,-1.3271484,-0.028320312,0.16699219,-123.6875,-44.15625,-41.75
163,-0.9892578,-0.3125,-0.059570312,86.6875,-150.84375,-65.90625
164,-0.61328125,-0.01171875,0.2734375,53.90625,-152.125,-50.78125
165,-0.58203125,0.06738281,0.24121094,9.1875,-92.53125,-43.5625
166,-0.51953125,-0.12402344,0.29003906,2.59375,-54.15625,-33.75
167,-0.42871094,-0.31640625,0.31152344,14.4375,-27.1875,-11.71875
168,-0.45703125,-0.38964844,0.41015625,15.34375,-10.34375,-2.5625
169,-0.52734375,-0.46679688,0.49023438,4.53125,13.34375,-5.65625
170,-0.5205078,-0.38671875,0.5722656,18.6875,24.28125,-3.40625
171,-0.6611328,-0.3203125,0.8886719,1.75,18.34375,17.09375
172,-1.234375,-0.25390625,0.6035156,-3.5625,-6.65625,13.375
173,-0.82910156,-0.07519531,0.6503906,51.90625,43.5625,39.4375
174,-0.9482422,-0.07519531,0.41015625,-47.09375,67.96875,46.59375
175,-1.2109375,-0.041015625,0.2861328,-44.96875,80.5,53.90625
176,-1.2773438,-0.09375,0.13671875,-71.5625,109.4375,49.03125
177,-1.1484375,-0.20507812,0.07421875,-62.40625,113.03125,46.75
178,-1.1054688,-0.064453125,0.0048828125,-34.875,93.375,58.84375
179,-1.1601562,-0.16308594,0.022460938,-41.34375,69.25,55.0625
180,-0.98046875,-0.1171875,0.10839844,-20.1875,43.1875,56.84375
181,-0.87597656,0.0703125,0.0,5.34375,37.28125,59.53125
182,-0.8642578,-0.16699219,-0.0625,10.28125,31.34375,53.21875
183,-0.796875,-0.16992188,-0.009765625,-1.3125,52.21875,27.34375
184,-0.8955078,0.047851562,0.052734375,38.84375,50.21875,11.4375
185,-0.8984375,0.07128906,0.064453125,-7.78125,49.0625,13.375
186,-0.9873047,-0.27148438,-0.0859375,-24.5,47.15625,22.59375
187,-1.0146484,-0.095703125,-0.0625,-15.0,48.5625,15.5
188,-1.0927734,-0.12207031,-0.051757812,-20.46875,36.4375,21.625
189,-1.0849609,-0.14550781,0.0625,-25.25,26.59375,22.46875
190,-1.1220703,-0.12207031,-0.13574219,-14.875,-0.9375,10.6875
191,-1.3515625,0.10546875,-0.08691406,-1.375,-17.65625,-12.6875
192,-1.5175781,0.23828125,0.0546875,-12.84375,-37.125,-10.375
193,-1.3242188,0.109375,0.14355469,-55.9375,-88.75,-14.03125
194,-1.2724609,-0.10546875,0.27148438,-81.03125,-114.9375,-37.90625
195,-1.2597656,0.041992188,0.072265625,-68.03125,-129.96875,-54.25
196,-1.1044922,0.15917969,-0.15820312,-96.21875,-93.34375,-54.6875
197,-1.0439453,-0.16796875,-0.20019531,-122.96875,-34.1875,-78.53125
198,-1.1865234,-0.58203125,0.39160156,-103.6875,-52.25,-95.03125
199,-0.8388672,-0.08105469,-0.028320312,77.25,-74.65625,-101.3125
200,-0.5390625,0.04296875,0.048828125,81.03125,-103.03125,-89.15625
201,-0.5205078,-0.12792969,0.080078125,74.84375,-81.5,-67.875
202,-0.45703125,-0.030273438,0.1015625,85.34375,-58.125,-61.625
203,-0.3779297,-0.08496094,0.22558594,58.0625,-29.8125,-55.90625
204,-0.43359375,-0.171875,0.31152344,20.15625,14.21875,-36.625
205,-0.5839844,-0.2607422,0.3642578,17.96875,43.75,-6.03125
206,-0.5546875,-0.38964844,0.5957031,-21.53125,64.25,36.375
207,-1.6884766,-0.64160156,0.25097656,-26.46875,75.84375,16.5625
208,-1.0205078,0.07910156,0.7626953,65.28125,47.90625,56.53125
209,-0.78808594,0.041992188,0.5439453,-74.1875,69.03125,62.8125
210,-1.3955078,-0.2841797,0.1796875,-49.71875,94.21875,53.84375
211,-1.1171875,-0.14355469,0.060546875,-36.90625,101.5,49.3125
212,-0.9941406,-0.046875,0.0546875,-15.90625,66.28125,44.75
213,-0.9160156,-0.0078125,0.12988281,-18.96875,33.0625,50.125
214,-0.94628906,-0.13476562,-0.013671875,-23.21875,38.3125,44.5625
215,-1.0332031,-0.31054688,-0.013671875,1.75,14.625,39.75
216,-0.9765625,-0.29882812,-0.0126953125,68.09375,19.875,39.3125
217,-0.84277344,-0.15917969,-0.01953125,96.21875,31.125,30.34375
218,-0.9267578,-0.07910156,0.099609375,104.59375,31.78125,23.75
219,-0.9970703,0.021484375,0.076171875,40.8125,31.125,5.8125
220,-0.8417969,0.018554688,0.07421875,-20.0,39.28125,2.75
221,-0.9794922,-0.13769531,-0.07714844,-3.15625,34.65625,18.25
222,-1.0849609,-0.21191406,-0.0390625,-0.15625,30.5,19.84375
223,-1.0556641,-0.16210938,-0.14550781,-22.9375,29.78125,25.03125
224,-1.2548828,-0.1640625,0.072265625,-20.71875,38.5,30.53125
225,-1.3300781,-0.2109375,-0.091796875,-13.34375,20.75,10.375
226,-1.4277344,0.265625,0.13378906,0.34375,-6.0,-7.3125
227,-1.2734375,0.27441406,0.50878906,-1.3125,-68.75,-6.34375
228,-1.0507812,-0.13671875,0.24804688,-109.15625,-128.75,-34.125
229,-0.99121094,0.15332031,-0.0107421875,-66.3125,-99.625,-38.3125
230,-0.8232422,0.42382812,-0.48828125,-5.09375,-60.6875,-15.1875
231,-1.2890625,-0.032226562,0.90527344,-151.28125,-12.21875,-42.96875
232,-0.92871094,0.057617188,-0.12792969,-78.84375,-45.1875,-25.5625
233,-0.8466797,0.032226562,0.19921875,-106.46875,-35.71875,-24.65625
234,-0.6796875,0.06640625,0.119140625,-40.4375,-52.5,-21.46875
235,-0.6220703,0.029296875,0.115234375,-45.6875,-40.53125,-14.28125
236,-0.4296875,0.043945312,0.125,-20.375,-32.53125,3.4375
237,-0.5292969,0.029296875,0.0859375,-2.34375,-1.96875,31.75
238,-0.6074219,0.033203125,0.14160156,25.34375,3.34375,40.71875
239,-1.0097656,-0.3408203,0.55078125,40.5,30.375,32.84375
240,-1.1992188,-0.8984375,0.6386719,-14.125,38.0625,-8.0625
241,-0.9091797,-0.53808594,0.49316406,-55.40625,41.84375,-18.375
242,-1.1367188,-0.0029296875,0.4140625,-18.59375,32.75,-5.125
243,-1.6162109,0.21386719,0.35742188,11.625,-19.78125,15.6875
244,-0.7080078,0.65527344,0.15917969,-7.34375,6.34375,6.40625
245,-0.5253906,0.67285156,-0.46972656,-105.4375,65.125,24.59375
246,-1.2636719,0.052734375,-0.38671875,-147.3125,86.21875,20.15625
247,-1.2226562,-0.61816406,-0.09667969,-86.8125,44.40625,11.96875
248,-0.90234375,0.20117188,-0.07714844,-30.96875,37.46875,5.6875
249,-0.9560547,0.12402344,-0.18066406,-71.25,39.96875,16.0
250,-1.0439453,-0.2998047,-0.12402344,-62.46875,51.875,20.6875
251,-0.93359375,-0.13964844,-0.01953125,-25.0,33.0,3.84375
252,-1.0361328,-0.07421875,-0.01171875,-55.34375,18.40625,-2.0
253,-0.89160156,-0.09667969,0.15625,-69.0625,18.78125,0.4375
254,-0.8828125,-0.11230469,-0.04296875,-23.96875,15.3125,5.9375
255,-0.8886719,-0.21289062,-0.14941406,-40.875,18.28125,12.65625
256,-1.0439453,-0.3076172,-0.11230469,-49.21875,33.8125,16.84375
257,-1.0615234,-0.07714844,-0.0859375,-22.8125,32.625,17.84375
258,-1.1591797,-0.046875,-0.21289062,-53.9375,22.25,18.0625
259,-1.375,-0.17578125,-0.24414062,-76.5625,9.1875,27.78125
260,-1.4433594,-0.2548828,0.14355469,-67.34375,-13.1875,17.90625
261,-1.4121094,-0.21582031,0.099609375,-41.40625,-59.78125,0.3125
262,-1.1757812,0.21289062,0.265625,-37.28125,-111.84375,-34.90625
263,-1.3544922,0.4140625,0.0146484375,-48.9375,-123.96875,-64.6875
264,-1.171875,0.5234375,-0.06542969,-132.125,-105.53125,-53.8125
265,-1.2285156,0.20800781,0.15234375,-176.1875,-89.3125,-65.53125
266,-1.3603516,-0.09082031,0.20019531,-120.40625,-54.46875,-72.125
267,-1.1113281,0.0029296875,-0.03515625,-52.59375,-70.25,-98.375
268,-0.7861328,0.140625,0.07128906,-35.375,-125.1875,-97.53125
269,-0.5830078,-0.12109375,0.25195312,-12.90625,-98.21875,-102.59375
270,-0.67089844,-0.33789062,0.087890625,33.34375,-83.9375,-79.34375
271,-0.45410156,-0.23339844,0.12988281,89.6875,-85.46875,-56.75
272,-0.18847656,0.028320312,0.31835938,82.53125,-54.6875,-38.0625
273,-0.2626953,-0.16992188,0.45996094,26.875,2.71875,-17.5
274,-0.32910156,-0.18066406,0.45507812,13.9375,50.53125,24.84375
275,-0.9238281,0.11035156,1.1835938,-27.375,8.28125,35.53125
276,-1.4931641,-0.32226562,0.84375,-48.25,59.75,58.1875
277,-0.69433594,0.20507812,0.38378906,-58.1875,54.0,70.1875
278,-1.2431641,-0.030273438,0.20214844,-97.625,95.25,67.21875
279,-1.4716797,-0.40039062,-0.0078125,-69.0,94.15625,44.1875
280,-1.0439453,-0.16601562,0.09472656,-30.0,56.25,62.75
281,-1.1103516,-0.06640625,-0.059570312,-19.5625,61.875,58.25
282,-1.1201172,-0.29882812,-0.041992188,-33.65625,28.6875,51.09375
283,-0.98535156,-0.21679688,0.01953125,-5.59375,35.375,46.46875
284,-0.8496094,-0.09667969,0.041015625,19.375,33.875,47.6875
285,-0.7294922,-0.028320312,0.001953125,48.3125,43.8125,51.40625
286,-0.8017578,0.033203125,0.030273438,30.65625,64.0,38.28125
287,-0.78515625,-0.052734375,0.052734375,-49.78125,51.5625,24.84375
288,-0.7939453,-0.13671875,0.034179688,-45.25,57.0,20.625
289,-0.95703125,-0.21484375,0.07128906,-30.4375,48.03125,24.65625
290,-1.1835938,-0.38085938,0.0146484375,-36.40625,40.875,21.1875
291,-1.1357422,-0.22753906,-0.015625,-21.21875,36.90625,18.25
292,-1.2373047,-0.16796875,-0.022460938,-20.53125,7.125,10.1875
293,-1.453125,0.14257812,0.11328125,19.4375,-12.09375,-10.5625
294,-1.4257812,0.009765625,0.18164062,17.3125,-45.65625,-8.40625
295,-1.3222656,0.080078125,0.234375,-40.6875,-95.90625,-19.34375
296,-1.15625,-0.2626953,0.23632812,-101.78125,-120.5625,-44.90625
297,-1.1757812,-0.09277344,-0.08691406,-103.0,-99.625,-61.8125
298,-1.0478516,-0.046875,-0.09277344,-69.25,-71.125,-74.75
299,-0.9580078,0.03125,-0.3359375,-17.90625,-16.0,-63.59375
300,-1.3486328,-0.87890625,0.54589844,-78.84375,-86.4375,-139.21875
301,-0.78808594,0.24121094,-0.16992188,122.40625,-39.0,-91.375
302,-0.5908203,-0.05859375,0.12207031,47.625,-69.03125,-99.53125
303,-0.62597656,-0.20019531,0.1640625,79.125,-55.8125,-74.625
304,-0.4375,-0.047851562,0.18457031,73.21875,-35.21875,-55.03125
305,-0.41503906,-0.17285156,0.17285156,57.75,0.21875,-34.125
306,-0.5917969,-0.3076172,0.19824219,23.15625,41.3125,-17.3125
307,-0.63183594,-0.51953125,0.23925781,35.71875,65.21875,8.8125
308,-1.0146484,-0.046875,0.1875,-21.21875,35.5625,31.5
309,-1.3388672,-0.42773438,-0.14355469,13.625,78.96875,61.34375
310,-1.1591797,-0.21484375,0.40722656,-24.8125,51.375,35.09375
311,-1.0449219,-0.10058594,0.34179688,-41.96875,46.0625,57.6875
312,-1.1162109,-0.1328125,0.036132812,-31.90625,79.15625,59.21875
313,-1.0849609,-0.17382812,-0.028320312,-8.46875,40.15625,46.625
314,-0.9863281,-0.13085938,-0.026367188,-8.9375,30.0,47.1875
315,-0.9824219,-0.20898438,0.0029296875,-8.875,20.1875,40.78125
316,-1.0039062,-0.13085938,0.083984375,38.84375,7.875,38.71875
317,-0.9814453,-0.10449219,0.009765625,67.15625,6.875,43.65625
318,-0.9013672,-0.19824219,0.03515625,77.0,15.375,39.75
319,-0.8769531,-0.1484375,-0.00390625,97.6875,23.59375,29.4375
320,-0.9316406,-0.005859375,0.09863281,38.78125,49.25,19.28125
321,-0.8378906,-0.052734375,0.037109375,5.8125,39.28125,15.34375
322,-0.9267578,-0.08886719,0.04296875,10.28125,52.71875,15.5
323,-1.0390625,-0.030273438,0.053710938,-0.84375,46.25,20.5625
324,-1.0957031,-0.041015625,0.051757812,-21.6875,39.28125,28.15625
325,-0.69140625,-0.21679688,0.29101562,59.46875,-83.8125,-65.84375
326,-0.33984375,-0.018554688,0.22070312,70.40625,-62.15625,-41.25
327,-0.3154297,-0.046875,0.16015625,54.21875,-20.8125,-21.84375
328,-0.25195312,-0.06738281,0.24511719,9.78125,24.40625,-11.59375
329,-0.49804688,-0.78222656,1.0751953,-39.46875,4.8125,11.78125
330,-1.2294922,0.35351562,0.51953125,2.90625,55.15625,49.9375
331,-1.3388672,0.051757812,0.14746094,-83.53125,72.75,47.0625
332,-1.109375,-0.31835938,-0.14160156,-49.71875,74.5,46.6875
333,-1.1367188,-0.087890625,0.04296875,-29.9375,94.40625,56.46875
334,-1.1152344,-0.16015625,0.043945312,-55.09375,88.0,47.6875
335,-1.1328125,-0.16015625,-0.10644531,-32.625,76.84375,51.875
336,-1.0791016,-0.23046875,0.0078125,-28.59375,39.53125,52.1875
337,-0.9921875,-0.09667969,0.01953125,6.5625,21.09375,50.0
338,-1.0097656,-0.16699219,0.068359375,16.4375,6.09375,47.375
339,-0.9511719,-0.1875,0.07128906,91.875,11.28125,48.84375
340,-0.84277344,-0.08203125,0.018554688,139.6875,11.78125,37.125
341,-0.8339844,-0.053710938,-0.08984375,80.96875,40.9375,24.59375
342,-0.78125,-0.08105469,0.087890625,-3.9375,47.65625,8.625
343,-0.8466797,-0.11621094,-0.0107421875,1.90625,57.40625,14.65625
344,-1.0410156,-0.038085938,0.032226562,6.4375,56.8125,23.875
345,-1.1757812,-0.103515625,0.043945312,-11.6875,46.0625,35.90625
346,-1.2626953,-0.10253906,-0.036132812,-26.9375,26.21875,22.59375
347,-1.1591797,-0.095703125,-0.078125,11.9375,-10.6875,17.59375
348,-1.4736328,0.10546875,0.080078125,29.1875,-16.125,6.0625
349,-1.3476562,0.041992188,0.39648438,7.59375,-61.40625,-2.5625
350,-1.2548828,-0.25,0.24023438,-60.75,-106.8125,-41.375
351,-1.2929688,0.18066406,0.12011719,-102.75,-108.28125,-65.1875
352,-1.0761719,0.3203125,0.10644531,-167.40625,-80.03125,-57.1875
353,-0.9863281,-0.025390625,-0.22558594,-58.8125,-30.40625,-83.4375
354,-1.2177734,-0.37402344,0.31152344,-99.46875,-33.59375,-85.875
355,-0.95996094,-0.19433594,0.10644531,67.84375,-77.96875,-113.6875
356,-0.54589844,0.11230469,-0.013671875,59.59375,-91.8125,-96.1875
357,-0.6015625,-0.107421875,0.17773438,74.71875,-88.5625,-72.625
358,-0.44335938,0.021484375,0.21875,81.5,-66.40625,-53.21875
359,-0.26464844,0.00390625,0.22363281,60.6875,-24.4375,-32.875
360,-0.375,-0.08496094,0.24804688,7.53125,32.6875,-6.40625
361,-0.4873047,-0.12890625,0.54785156,-2.15625,52.28125,39.8125
362,-1.0830078,-0.3798828,0.68847656,-26.71875,91.46875,34.25
363,-1.8867188,-0.6738281,1.0058594,-62.78125,45.21875,23.03125
364,-0.50390625,0.34960938,0.044921875,-38.25,76.53125,36.25
365,-1.4150391,-0.103515625,-0.033203125,-86.78125,132.96875,52.0
366,-1.2089844,-0.51953125,-0.033203125,-32.9375,73.15625,36.875
367,-1.0556641,0.14453125,0.07519531,16.9375,46.625,39.5
368,-1.0341797,0.06347656,-0.00390625,-19.9375,42.03125,53.21875
369,-1.0039062,-0.0068359375,-0.0009765625,-14.5,28.0,57.5
370,-1.0742188,-0.18457031,0.0234375,25.53125,13.09375,52.5
