sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0302734,-0.07324219,0.09375,0.1875,10.5625,1.96875
1,-0.99902344,-0.20996094,-0.032226562,51.8125,19.90625,8.09375
2,-0.96875,-0.3486328,0.013671875,12.09375,7.59375,2.09375
3,-0.92285156,-0.31152344,-0.06347656,17.875,21.375,4.125
4,-0.9550781,-0.25097656,-0.103515625,12.5,28.625,-2.53125
5,-1.0488281,-0.22167969,0.0107421875,21.90625,20.28125,-3.28125
6,-0.9746094,-0.29589844,0.06640625,6.03125,12.78125,-1.25
7,-0.8955078,-0.4140625,0.12207031,23.3125,14.15625,4.59375
8,-0.93359375,-0.3984375,0.0625,15.5,9.90625,5.34375
9,-0.98828125,-0.34960938,0.048828125,12.21875,3.78125,6.125
10,-0.9707031,-0.33496094,-0.103515625,11.0,-1.6875,0.875
11,-0.94140625,-0.2578125,-0.0146484375,0.90625,5.3125,-6.9375
12,-0.97558594,-0.17578125,0.05078125,17.34375,2.34375,-3.21875
13,-0.98046875,-0.24707031,-0.0107421875,40.59375,6.1875,9.65625
14,-0.9394531,-0.37890625,-0.08496094,23.5625,4.53125,10.59375
15,-0.99902344,-0.1953125,0.05859375,16.25,13.5625,3.1875
16,-0.99902344,-0.22558594,0.08886719,5.8125,1.59375,4.84375
17,-0.96972656,-0.30859375,0.046875,13.4375,-6.03125,4.40625
18,-0.96484375,-0.30566406,0.032226562,14.71875,-5.59375,1.125
19,-0.9785156,-0.23535156,0.08691406,9.9375,-3.40625,1.6875
20,-0.9472656,-0.234375,0.041992188,9.53125,-5.96875,3.5625
21,-1.0175781,-0.20605469,0.07421875,8.65625,-6.09375,2.21875
22,-0.9765625,-0.20605469,0.046875,-6.09375,-13.125,2.90625
23,-0.9628906,-0.2421875,0.07519531,-15.3125,-13.53125,1.5
24,-0.9589844,-0.2705078,0.045898438,-13.3125,-8.78125,1.71875
25,-0.9707031,-0.24902344,0.07128906,-8.375,-5.375,1.96875
26,-0.96484375,-0.2421875,0.055664062,-5.5625,-2.25,2.28125
27,-0.9746094,-0.22167969,0.111328125,-3.53125,-1.34375,2.78125
28,-0.96875,-0.26171875,0.06738281,-0.90625,-3.15625,4.25
29,-0.9482422,-0.2783203,0.06738281,-0.90625,-1.28125,3.125
30,-0.99121094,-0.29785156,0.09667969,0.1875,-1.28125,2.28125
31,-0.953125,-0.265625,0.103515625,2.4375,-8.71875,0.40625
32,-0.9609375,-0.3076172,0.12695312,0.25,-16.90625,-3.625
33,-0.9638672,-0.35546875,0.17480469,-7.3125,-31.375,-11.15625
34,-1.1162109,-0.34375,0.28320312,-24.90625,-40.625,-26.09375
35,-1.2001953,-0.38671875,0.43554688,-6.34375,-85.3125,-43.625
36,-1.1757812,-0.5605469,0.45410156,30.875,-141.65625,-71.9375
37,-0.9160156,-0.49121094,0.35351562,61.78125,-133.34375,-101.78125
38,-1.1181641,-0.72265625,0.3876953,89.28125,-123.34375,-92.4375
39,-0.86621094,-0.45410156,0.44921875,115.78125,-107.65625,-97.4375
40,-0.65625,-0.22460938,0.5175781,162.1875,-99.21875,-67.40625
41,-0.5488281,-0.078125,0.5625,150.75,-102.21875,-42.46875
42,-0.47558594,-0.11425781,0.5644531,68.4375,-97.46875,-41.0625
43,-0.31640625,-0.35742188,0.61328125,31.375,-65.0,-34.28125
44,-0.33203125,-0.1328125,0.5957031,40.34375,-29.65625,-21.8125
45,-0.25390625,-0.13085938,0.6015625,7.6875,10.75,-8.59375
46,-0.28222656,-0.22265625,0.7363281,-49.25,28.34375,-6.03125
47,-0.16015625,-0.41015625,0.54589844,-30.875,56.71875,-1.875
48,-0.24023438,-0.2998047,0.68066406,-64.875,88.4375,0.9375
49,-0.50878906,-0.5263672,1.4707031,-64.9375,95.59375,12.46875
50,-1.9951172,-1.5,0.27441406,-49.9375,11.65625,6.75
51,0.25195312,0.5048828,1.4345703,71.15625,64.90625,-2.53125
52,-0.671875,-0.52441406,-0.18164062,-162.71875,130.875,54.21875
53,-1.9951172,-0.51953125,1.0429688,-4.9375,58.84375,58.25
54,-0.087890625,0.059570312,0.080078125,-82.75,77.78125,26.4375
55,-0.89453125,-0.33398438,0.14355469,-167.65625,65.375,98.53125
56,-1.0058594,-0.42578125,0.28515625,-81.46875,56.59375,77.53125
57,-0.7109375,-0.46289062,0.08691406,-79.03125,50.0625,40.375
58,-0.8408203,-0.49316406,0.08105469,-97.28125,50.96875,35.5
59,-0.86035156,-0.35253906,0.10058594,-43.625,51.03125,28.71875
60,-0.8486328,-0.39453125,0.08105469,-26.5,43.90625,18.875
61,-0.9736328,-0.49414062,0.15332031,19.09375,32.84375,10.28125
62,-0.8642578,-0.35546875,0.13769531,4.09375,16.625,-6.8125
63,-0.8535156,-0.43066406,0.08496094,-36.5,18.3125,-1.0625
64,-0.8730469,-0.52246094,0.140625,-8.78125,13.3125,5.875
65,-0.875,-0.47460938,0.040039062,-12.6875,2.09375,8.875
66,-0.86816406,-0.4169922,0.15722656,-1.71875,11.25,14.78125
67,-0.8847656,-0.4111328,0.056640625,-29.84375,1.125,21.4375
68,-0.8857422,-0.44726562,0.103515625,-31.625,8.5,26.21875
69,-0.96191406,-0.36035156,0.009765625,-30.21875,9.28125,32.5
70,-0.9941406,-0.5058594,-0.16699219,7.8125,21.3125,29.3125
71,-1.3095703,-0.4267578,-0.10253906,38.75,51.34375,7.40625
72,-1.7246094,-0.09375,0.01953125,-14.34375,9.53125,12.34375
73,-1.5820312,-0.3720703,-0.001953125,-5.0625,-29.71875,33.03125
74,-1.1171875,-0.49804688,0.14355469,27.53125,-98.5625,19.625
75,-0.8857422,-0.53027344,0.33496094,-38.03125,-112.90625,-2.40625
76,-0.7373047,-0.6591797,0.328125,-108.875,-122.125,-54.125
77,-0.9121094,-0.27148438,-0.15136719,-66.65625,-94.78125,-67.59375
78,-0.9296875,0.0048828125,0.16699219,32.46875,-92.8125,-37.5
79,-1.0097656,-0.19140625,0.2841797,134.03125,-96.65625,-68.09375
80,-0.82910156,-0.3779297,0.16210938,65.0,-88.25,-107.875
81,-0.7607422,-0.15039062,0.3935547,116.625,-98.4375,-94.15625
82,-0.71484375,-0.25,0.3720703,116.875,-94.90625,-77.625
83,-0.5996094,-0.18261719,0.4658203,109.625,-89.78125,-64.0625
84,-0.36523438,0.024414062,0.4248047,73.625,-78.71875,-39.46875
85,-0.3232422,-0.2783203,0.49414062,24.78125,-33.875,-25.25
86,-0.2919922,-0.35351562,0.5722656,11.0,3.71875,-17.625
87,-0.12109375,-0.2919922,0.6484375,-7.03125,33.53125,-12.3125
88,-0.22753906,-0.5986328,0.59375,-33.5625,79.1875,-9.0625
89,-0.34472656,-0.4404297,0.8642578,-55.25,71.0,16.9375
90,-1.5351562,-0.7597656,0.5888672,-86.25,67.9375,35.65625
91,-1.1816406,-0.9433594,0.77441406,-105.90625,111.65625,-3.15625
