sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0263672,-0.31152344,0.15039062,15.90625,27.125,24.03125
1,-0.921875,-0.19433594,0.13964844,8.46875,24.3125,28.25
2,-0.95410156,-0.2685547,0.09375,5.0,28.28125,33.6875
3,-1.0117188,-0.21582031,-0.049804688,10.4375,24.5,38.9375
4,-1.0869141,-0.20898438,0.09375,-19.25,35.0625,53.21875
5,-1.2158203,-0.037109375,0.009765625,3.03125,42.75,64.03125
6,-1.0449219,-0.07128906,-0.029296875,11.15625,52.9375,77.625
7,-0.8935547,-0.06640625,-0.08105469,20.125,39.8125,66.40625
8,-1.0087891,0.029296875,-0.21582031,54.25,73.875,86.90625
9,-1.2792969,0.056640625,-0.359375,102.84375,43.625,112.53125
10,-1.0546875,-0.0126953125,-0.27929688,96.53125,12.4375,117.65625
11,-1.0126953,0.0087890625,-0.2890625,88.0,7.59375,78.65625
12,-0.96875,0.095703125,-0.25878906,105.03125,1.5625,54.0
13,-0.796875,0.15136719,-0.20703125,115.65625,28.53125,40.34375
14,-0.7597656,0.17480469,-0.20019531,79.5625,2.71875,32.03125
15,-0.7998047,0.07421875,-0.3623047,95.09375,-50.4375,37.34375
16,-0.9033203,-0.015625,-0.4560547,142.6875,-36.71875,38.5
17,-0.93652344,0.12792969,-0.23730469,-109.5,54.40625,-31.9375
18,-1.0410156,0.20507812,-0.032226562,-106.875,26.03125,-32.0625
19,-0.9970703,0.171875,-0.17871094,-12.15625,13.21875,-30.28125
20,-0.79296875,0.2734375,-0.26367188,-23.8125,45.6875,-18.625
21,-1.0664062,0.15234375,-0.083984375,8.46875,7.34375,15.0
22,-0.9033203,0.08691406,-0.3515625,8.78125,12.375,10.4375
23,-0.90527344,0.21386719,-0.20214844,-5.9375,18.53125,17.375
24,-0.9765625,0.16308594,-0.3203125,-17.96875,61.3125,20.8125
25,-0.9951172,0.22460938,-0.2939453,-47.5,40.8125,4.875
26,-0.8515625,0.19921875,-0.4482422,-28.625,-31.34375,-2.875
27,-0.9013672,0.25976562,-0.69433594,-12.28125,10.78125,-5.5625
28,-0.81933594,0.14941406,-0.47070312,54.6875,14.125,14.28125
29,-0.9326172,0.22265625,-0.21582031,-29.3125,1.9375,11.96875
30,-0.9326172,0.17480469,-0.39746094,-21.0625,12.90625,16.28125
31,-0.9746094,0.30273438,-0.35839844,-19.65625,0.59375,12.4375
32,-1.0449219,0.296875,-0.35351562,-7.9375,-4.90625,12.625
33,-0.98339844,0.19042969,-0.33496094,-20.21875,-10.90625,11.96875
34,-0.96875,0.2734375,-0.32910156,-13.375,-8.40625,13.65625
35,-1.0693359,0.3408203,-0.36816406,-20.03125,-0.59375,13.125
36,-1.2011719,0.4013672,-0.32714844,-36.21875,1.75,15.375
37,-1.3154297,0.22167969,0.16308594,-42.5625,-55.6875,-3.25
38,-1.0839844,0.23242188,-0.13476562,-50.5625,-86.6875,-25.40625
