sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.7880859,0.7294922,-0.22558594,11.71875,-142.5,-85.65625
1,-1.5810547,0.21679688,-0.5205078,36.125,-116.9375,-114.15625
2,-1.4980469,0.022460938,-0.036132812,122.96875,-245.46875,-116.25
3,-1.1347656,0.2529297,-0.09277344,123.78125,-266.40625,-98.65625
4,-0.91015625,0.025390625,0.06542969,173.15625,-263.71875,-53.375
5,-0.4140625,0.23925781,0.13378906,149.59375,-226.1875,-49.21875
6,-0.076171875,0.13769531,0.22753906,148.65625,-160.4375,-31.65625
7,-0.25683594,-0.10839844,0.44921875,89.84375,-113.875,-27.75
8,-0.20605469,0.20214844,0.7109375,38.125,-71.28125,-44.15625
9,-0.20117188,0.18359375,0.8613281,47.40625,-31.65625,-65.15625
10,-0.23535156,0.052734375,0.7998047,59.6875,23.40625,-48.71875
11,-0.24121094,0.20605469,0.6464844,47.59375,108.40625,-29.8125
12,-0.8095703,0.9248047,1.5439453,-53.0625,155.03125,-14.25
13,-1.9912109,0.43847656,0.047851562,-53.96875,164.3125,19.3125
14,-1.3251953,0.17285156,0.044921875,-145.28125,202.28125,-15.46875
15,-1.0410156,0.103515625,0.005859375,-213.40625,216.75,4.0625
16,-1.4375,-0.0234375,0.09082031,-150.53125,209.0,68.15625
17,-0.9160156,0.06738281,0.15429688,-158.875,153.53125,51.4375
18,-0.7363281,-0.15234375,0.17285156,-105.25,116.53125,48.4375
19,-0.56640625,-0.33691406,0.11816406,-88.8125,93.15625,34.8125
20,-0.84375,-0.5566406,-0.17089844,2.0,51.65625,27.5625
21,-0.7441406,-0.20605469,0.19140625,-56.78125,69.96875,-3.03125
22,-1.4648438,0.0048828125,0.17089844,-62.9375,72.34375,7.90625
23,-1.5722656,0.36328125,0.051757812,-92.0,70.4375,23.90625
24,-1.2988281,0.38378906,-0.018554688,-27.78125,46.15625,36.71875
25,-1.9912109,-0.0068359375,-0.083984375,-51.71875,-12.0,33.1875
26,-1.4824219,0.051757812,-0.08105469,-59.28125,-73.21875,-7.28125
27,-1.4765625,0.18359375,0.29785156,-44.5625,-111.9375,-65.21875
28,-1.4882812,0.018554688,0.07324219,76.03125,-174.59375,-72.78125
29,-0.9716797,0.038085938,-0.8105469,85.9375,-152.6875,-54.09375
30,-0.5683594,0.27441406,0.140625,82.6875,-186.375,-43.65625
31,-0.49023438,0.13867188,0.17089844,138.78125,-195.78125,-35.78125
32,-0.43945312,-0.09375,0.032226562,94.78125,-201.28125,-26.15625
33,-0.19726562,0.05078125,-0.0009765625,101.3125,-165.5625,-25.46875
34,-0.07324219,0.23828125,0.13574219,61.375,-105.5625,-23.53125
35,-0.111328125,-0.018554688,0.45507812,-5.4375,-13.40625,-18.03125
36,-0.12988281,0.12109375,0.46679688,-19.375,106.46875,-14.6875
37,-1.5791016,0.1875,1.6025391,-142.65625,97.5,34.40625
38,-1.8095703,0.16601562,-0.2109375,-248.71875,140.40625,3.28125
39,0.052734375,0.31347656,0.08300781,-67.6875,205.21875,-12.90625
40,-0.6591797,0.3076172,-0.068359375,-142.40625,171.28125,38.90625
41,-1.9912109,0.15136719,-0.13378906,-206.75,193.6875,97.1875
42,-1.0527344,-0.3935547,-0.078125,-259.71875,161.09375,14.9375
43,-0.80859375,-0.15820312,-0.14941406,-228.46875,136.0,53.9375
44,-0.6923828,-0.42578125,-0.0859375,11.78125,45.65625,60.03125
45,-0.59765625,0.00390625,-0.16503906,45.65625,12.84375,50.5
46,-0.74121094,0.22851562,0.12695312,-42.25,48.96875,20.90625
47,-0.89941406,-0.08496094,0.37890625,-70.3125,40.1875,3.75
48,-1.109375,-0.1484375,-0.068359375,-82.90625,54.40625,13.40625
49,-1.3857422,-0.3203125,-0.25976562,-25.46875,49.03125,49.28125
50,-1.6904297,-0.01953125,0.12890625,-6.53125,56.34375,62.46875
51,-1.7216797,0.27539062,0.26171875,-11.59375,40.40625,42.5625
52,-1.4501953,0.43359375,0.19238281,-23.375,-42.53125,5.65625
53,-1.2460938,0.125,0.23828125,-50.96875,-156.78125,-33.0625
54,-1.3984375,0.083984375,0.009765625,-113.21875,-170.46875,-98.40625
55,-0.9560547,0.7529297,-0.8876953,-63.1875,-77.3125,-76.4375
56,-1.1523438,0.7832031,-0.1640625,143.84375,-47.96875,-60.34375
57,-0.70996094,0.22949219,0.12792969,82.75,-196.21875,-58.0
58,-0.359375,0.037109375,-0.14941406,-18.25,-138.65625,-32.5625
59,-0.18652344,-0.3955078,-0.07324219,12.25,-110.34375,-36.53125
60,-0.1640625,-0.024414062,-0.11816406,60.53125,-90.0,-16.875
61,-0.19238281,0.07421875,0.01953125,122.0625,-58.21875,-29.6875
62,-0.5292969,0.32714844,0.59277344,-19.40625,36.5625,-42.15625
63,-0.9980469,-0.064453125,0.98046875,-48.28125,54.21875,-51.90625
64,-0.9482422,-0.31054688,0.63378906,-26.25,57.9375,-13.46875
65,-1.9111328,0.56640625,1.2724609,-130.0625,77.84375,7.3125
66,-0.9169922,0.22949219,-0.953125,-282.84375,65.6875,-41.21875
67,-0.07128906,1.1875,-0.1484375,-94.4375,104.03125,54.84375
68,-1.2763672,-0.068359375,-0.5185547,-188.625,122.5,146.53125
69,-1.6601562,-1.2246094,-0.47460938,-105.59375,129.84375,43.25
70,-0.89453125,-0.01171875,-0.045898438,-117.03125,50.78125,40.8125
71,-0.88671875,0.13476562,0.0703125,-29.3125,32.5,32.25
72,-0.94921875,-0.07128906,0.09082031,-53.71875,47.875,17.1875
73,-1.0664062,-0.140625,0.15722656,-55.625,45.96875,26.40625
74,-1.1210938,-0.28808594,-0.12207031,-69.53125,27.96875,23.78125
75,-1.3222656,-0.1796875,0.038085938,-11.0625,20.15625,28.40625
76,-1.53125,0.08203125,0.14453125,-39.75,9.90625,21.21875
