sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-1.1210938,0.27148438,-0.061523438,-65.1875,-54.15625,-52.125
129,-1.1152344,0.22558594,-0.01171875,-61.90625,-18.5,-11.0
130,-1.2460938,0.20898438,-0.28808594,-95.0625,53.5,61.4375
131,-1.5234375,-0.0390625,-0.27539062,-76.1875,134.125,161.71875
132,-1.8554688,-0.41210938,0.043945312,-117.5,153.96875,166.25
133,-1.3876953,-0.87402344,-0.08691406,-132.09375,97.75,148.96875
134,-1.4482422,-0.140625,-0.08105469,-37.375,106.375,153.65625
135,-1.1806641,0.45898438,-0.11425781,-18.75,134.1875,188.40625
136,-0.609375,0.09375,-0.18652344,12.5,145.125,108.25
137,-0.5263672,0.026367188,-0.18652344,40.8125,127.25,66.6875
138,-0.4794922,0.13574219,-0.25195312,41.96875,125.59375,63.28125
139,-0.50097656,0.39160156,-0.17285156,4.1875,73.90625,14.28125
140,-0.27539062,0.15039062,-0.38085938,5.21875,50.53125,-12.53125
141,-0.29589844,0.28710938,-0.54003906,-14.53125,8.40625,-19.71875
142,-0.44335938,0.375,-0.484375,-38.21875,-22.34375,-32.1875
143,-0.53808594,0.41210938,-0.60546875,-10.9375,-48.71875,-53.90625
144,-1.2685547,0.9667969,-0.6542969,-19.84375,-82.53125,-73.9375
145,-1.3486328,0.3779297,-0.7324219,-98.09375,-139.65625,-82.21875
146,-1.2490234,-0.40527344,-0.74316406,-66.1875,-69.65625,-52.375
147,-0.7753906,-0.0146484375,-0.14550781,-98.53125,-110.25,-85.90625
148,-1.5722656,0.00390625,-0.140625,-52.625,-69.21875,-87.1875
149,-0.96875,0.0,-0.06542969,-58.96875,-43.53125,-91.1875
150,-0.64941406,0.041992188,0.057617188,-77.96875,-56.34375,-89.75
151,-1.0478516,0.37890625,0.2607422,-63.8125,-61.34375,-75.8125
152,-0.9941406,0.3095703,0.17675781,-5.625,-47.0625,-59.40625
153,-0.8417969,-0.076171875,-0.09667969,6.75,-33.78125,-49.46875
154,-0.86328125,-0.18847656,0.016601562,-17.96875,-21.625,-56.0
155,-1.0136719,0.048828125,0.018554688,-45.125,-30.84375,-51.15625
156,-0.98339844,0.23046875,0.1640625,-44.3125,-15.875,-39.0625
157,-1.1611328,0.08691406,0.087890625,-23.5625,-28.9375,-45.65625
158,-1.3125,-0.11328125,-0.03125,-6.96875,-35.53125,-59.90625
159,-1.4609375,-0.26953125,-0.034179688,-21.125,-31.09375,-65.875
160,-1.4902344,-0.013671875,-0.15429688,-47.5625,29.40625,3.34375
161,-1.3203125,0.14160156,-0.3330078,-48.53125,86.96875,80.25
162,-1.1982422,0.5439453,-0.046875,-87.90625,89.46875,174.3125
163,-1.5869141,-0.03125,0.11816406,-63.1875,87.09375,191.5
164,-1.0185547,-0.35351562,0.107421875,33.4375,105.09375,163.8125
165,-0.85058594,-0.22949219,-0.25585938,81.59375,112.78125,130.40625
166,-1.0058594,0.26757812,-0.2265625,30.375,123.03125,154.84375
167,-0.63671875,-0.041992188,-0.05859375,10.46875,101.0625,112.53125
168,-0.45117188,0.13574219,-0.3095703,18.0625,93.78125,77.5
169,-0.265625,0.10449219,-0.33496094,51.6875,75.25,17.75
170,-0.19335938,0.25,-0.3154297,52.15625,32.5625,-44.15625
171,-0.28808594,0.28125,-0.12988281,-15.15625,-40.96875,-80.9375
172,-0.5517578,0.17773438,-0.41015625,-139.34375,-115.75,-101.9375
173,-2.0,1.3164062,0.6816406,-191.0,-165.25,-84.5
174,-0.6015625,0.044921875,0.18359375,-31.6875,-69.78125,-58.59375
175,-0.671875,0.12011719,-0.21582031,10.0,-76.375,-63.8125
176,-1.703125,0.024414062,-0.103515625,12.3125,-65.125,-77.78125
177,-0.7705078,-0.16210938,-0.19238281,-35.40625,-39.9375,-78.75
178,-0.81152344,0.04296875,0.03515625,-47.0,-47.5625,-74.90625
179,-1.2929688,0.28808594,0.14453125,-20.875,-23.9375,-81.375
180,-0.8535156,0.07714844,0.01171875,11.09375,-3.90625,-77.40625
181,-0.8076172,-0.046875,0.12890625,2.96875,-24.5,-70.75
182,-0.9394531,0.068359375,0.044921875,1.625,-39.03125,-55.25
183,-0.9316406,0.05078125,0.020507812,-9.40625,-35.96875,-49.5
184,-1.03125,-0.032226562,0.16796875,-15.625,-37.0,-38.46875
185,-1.1191406,0.06542969,0.061523438,-7.40625,-44.8125,-56.90625
186,-1.3701172,-0.053710938,-0.055664062,3.28125,-63.3125,-67.71875
187,-1.2226562,-0.26367188,-0.0068359375,-6.25,-48.1875,-67.59375
188,-1.4882812,-0.13671875,-0.29589844,-5.6875,13.09375,-37.4375
189,-1.0009766,0.14746094,-0.21289062,-51.21875,86.09375,64.4375
190,-1.125,-0.0126953125,-0.051757812,-181.28125,115.21875,124.0625
191,-1.2714844,0.15820312,0.07128906,-96.21875,81.71875,175.15625
192,-1.3037109,-0.1484375,0.23339844,-52.125,8.09375,172.71875
193,-0.98046875,-0.3330078,-0.08691406,236.4375,142.375,127.1875
194,-0.98535156,-0.5234375,-0.140625,49.84375,108.5625,115.15625
195,-1.0351562,-0.07324219,0.1015625,-72.59375,4.0,-16.0625
196,-1.0126953,0.021484375,0.18847656,-79.1875,-2.75,-14.0
197,-1.1835938,0.06542969,0.099609375,-60.5,-10.6875,-33.59375
198,-1.0449219,0.005859375,0.045898438,-38.71875,-22.46875,-44.5
199,-1.2841797,-0.16113281,0.0107421875,-40.96875,-30.84375,-56.40625
200,-1.3164062,-0.059570312,0.07128906,-59.65625,-13.8125,-29.96875
201,-1.1933594,-0.18847656,0.009765625,-42.5,25.9375,7.5
202,-1.2792969,-0.33007812,-0.30664062,-67.34375,68.46875,65.53125
203,-1.1660156,0.049804688,-0.0009765625,-153.75,88.71875,144.5625
204,-1.4101562,-0.053710938,0.10546875,-58.4375,140.3125,173.375
205,-1.109375,-0.27929688,0.095703125,-78.75,110.46875,143.53125
206,-1.0371094,-0.072265625,-0.038085938,-2.40625,122.40625,143.125
207,-0.95996094,0.20605469,-0.17773438,7.125,103.625,156.25
208,-0.7285156,0.0625,-0.018554688,49.3125,118.03125,135.71875
209,-0.42578125,0.037109375,-0.22167969,24.21875,74.5625,98.25
210,-0.43945312,0.0859375,-0.1953125,42.46875,46.96875,62.65625
211,-0.3828125,0.18945312,-0.21386719,57.65625,19.21875,24.75
212,-0.21679688,0.22851562,-0.31152344,17.5,-42.875,-30.34375
213,-0.41210938,0.10644531,-0.14941406,-43.34375,-102.3125,-53.46875
214,-0.8574219,0.58984375,-0.3701172,-112.6875,-128.3125,-92.84375
215,-2.0,0.91015625,-0.33691406,-98.34375,-120.875,-85.28125
216,-0.56152344,-0.19042969,-0.06933594,19.46875,-28.8125,-47.25
217,-0.8261719,-0.19824219,-0.22558594,25.5,-55.1875,-86.3125
218,-1.2519531,-0.2841797,-0.009765625,-43.90625,-68.375,-107.6875
219,-0.8701172,0.0048828125,-0.038085938,-109.15625,-74.28125,-84.125
220,-0.8769531,0.45996094,0.29589844,-57.8125,-50.0,-80.15625
221,-1.2275391,0.44433594,0.203125,24.59375,-13.875,-83.4375
222,-0.94433594,-0.025390625,0.115234375,65.84375,7.5625,-59.46875
223,-1.0537109,-0.34277344,-0.0068359375,41.5625,0.78125,-53.1875
224,-0.921875,-0.061523438,0.022460938,-20.71875,-9.46875,-49.6875
225,-1.1845703,0.103515625,0.20996094,-34.5,-22.84375,-40.1875
226,-1.1708984,0.111328125,0.06640625,6.40625,-29.25,-53.96875
227,-1.3359375,0.051757812,-0.076171875,19.8125,-21.375,-50.125
228,-1.2763672,-0.0087890625,-0.030273438,7.5,5.65625,-36.5
229,-1.2695312,-0.29785156,-0.16210938,-1.90625,25.0,28.90625
230,-1.1982422,-0.31933594,-0.38671875,-83.875,53.9375,85.375
231,-1.2734375,0.3046875,-0.08886719,-50.90625,122.25,184.90625
232,-1.3398438,0.15722656,0.45996094,-79.4375,110.03125,175.8125
233,-1.0537109,-0.33691406,-0.09667969,11.03125,87.75,147.75
234,-0.94433594,-0.23925781,-0.24609375,74.6875,132.96875,138.90625
235,-0.9296875,0.17773438,-0.16308594,28.0625,93.375,155.25
236,-0.54003906,0.0068359375,-0.043945312,29.21875,106.78125,119.625
237,-0.41308594,0.19335938,-0.1953125,22.5,66.5625,86.40625
238,-0.328125,0.20800781,-0.2763672,52.53125,46.125,27.9375
239,-0.28222656,0.3232422,-0.22460938,56.8125,-7.78125,-34.6875
240,-0.26953125,0.119140625,-0.15917969,-7.09375,-92.96875,-52.75
241,-0.75390625,0.5966797,-0.87890625,-92.53125,-115.375,-95.71875
242,-2.0,0.4111328,-0.765625,-77.71875,-144.53125,-93.8125
243,0.057617188,-0.30859375,-0.0048828125,-17.21875,-89.8125,-68.3125
244,-0.9658203,-0.17480469,-0.15527344,23.375,-70.6875,-60.125
245,-1.4638672,0.20117188,-0.04296875,5.84375,-55.125,-89.0
246,-0.61035156,-0.2109375,-0.14355469,-38.71875,-45.71875,-68.6875
247,-0.9140625,0.2421875,0.047851562,-11.3125,-40.53125,-76.0625
248,-1.1289062,0.26171875,0.0859375,10.65625,-24.375,-84.25
249,-0.83691406,-0.017578125,0.024414062,37.9375,-14.78125,-62.875
250,-0.85058594,-0.11621094,0.02734375,18.0625,-24.78125,-54.34375
251,-0.9785156,-0.0029296875,-0.0068359375,-7.59375,-33.09375,-50.0
252,-0.90234375,0.14257812,0.036132812,-14.1875,-31.625,-44.03125
253,-1.2646484,0.017578125,0.06738281,-11.3125,-38.28125,-46.21875
254,-1.0712891,0.54589844,0.5048828,-103.21875,-43.09375,-41.8125
255,-1.2890625,-0.44921875,-0.23828125,48.8125,-34.125,-51.96875
256,-1.4628906,-0.453125,-0.043945312,-19.3125,-5.625,-34.875
257,-1.2832031,-0.18066406,-0.40625,-17.78125,27.5625,20.25
258,-1.1884766,0.16210938,-0.1953125,-52.3125,72.6875,110.875
259,-1.3935547,0.3623047,0.061523438,-3.6875,139.625,203.46875
260,-1.3222656,-0.07714844,0.14453125,-59.09375,109.96875,187.59375
261,-1.0068359,-0.2841797,0.11816406,2.5,80.4375,161.4375
262,-1.1074219,0.053710938,-0.19238281,139.4375,127.65625,156.65625
263,-0.859375,0.18847656,-0.20410156,59.1875,118.34375,157.53125
264,-0.37402344,-0.19042969,-0.06933594,12.0625,78.125,120.40625
265,-0.37695312,0.20605469,-0.16699219,15.0625,48.1875,84.28125
266,-0.3984375,0.20410156,-0.328125,43.3125,39.71875,36.0625
267,-0.26757812,0.16210938,-0.25976562,50.15625,6.46875,-1.0625
268,-0.1875,0.09667969,-0.39746094,-4.78125,-71.4375,-40.71875
269,-0.71972656,0.81347656,-0.3359375,-38.34375,-120.5625,-111.90625
270,-2.0,1.3232422,0.2890625,-134.78125,-166.28125,-67.71875
271,-0.17773438,-0.2861328,0.359375,101.0625,8.34375,-72.78125
272,-0.32128906,-0.21679688,-0.15625,-10.625,-118.90625,-84.78125
273,-2.0,-0.1640625,-0.095703125,-11.78125,-102.6875,-71.96875
274,-0.62597656,-0.068359375,-0.36132812,-37.75,-39.03125,-71.25
275,-0.67089844,-0.05859375,-0.0146484375,-45.84375,-52.6875,-86.875
276,-1.2236328,0.13574219,0.15820312,-34.3125,-41.6875,-88.6875
277,-0.9169922,0.26367188,0.08984375,3.28125,-13.9375,-69.84375
278,-0.76171875,0.15234375,0.1796875,29.71875,-11.6875,-76.96875
279,-0.9482422,-0.046875,0.041992188,23.53125,-29.125,-60.125
280,-0.9394531,0.026367188,-0.021484375,7.84375,-22.21875,-42.3125
281,-0.93359375,-0.060546875,0.0703125,-10.875,-22.96875,-37.375
282,-1.1171875,-0.08691406,0.08984375,-8.0625,-29.5,-44.5625
283,-1.453125,-0.0078125,0.005859375,-15.09375,-49.46875,-55.0625
284,-1.6015625,0.016601562,0.18359375,12.4375,-15.875,-60.0625
285,-1.3681641,-0.3486328,-0.05859375,16.9375,7.6875,-25.71875
286,-1.1884766,0.06347656,-0.3515625,-16.1875,64.6875,50.71875
287,-1.2148438,0.3095703,-0.0078125,-107.0625,89.09375,147.5625
288,-1.5322266,0.19921875,0.19921875,-67.65625,106.375,188.34375
289,-1.1748047,-0.54589844,0.013671875,-38.90625,104.71875,174.46875
290,-0.93652344,-0.47265625,-0.18457031,63.34375,99.78125,160.09375
291,-0.9550781,0.2421875,-0.059570312,114.78125,146.03125,159.96875
292,-0.6699219,-0.00390625,0.00390625,0.15625,117.125,141.90625
293,-0.32714844,-0.11035156,-0.10058594,20.1875,98.6875,89.28125
294,-0.3779297,0.10253906,-0.28320312,39.21875,76.28125,60.46875
295,-0.26953125,0.23242188,-0.30078125,57.125,25.9375,-5.03125
296,-0.19042969,0.21679688,-0.14648438,-15.59375,-72.9375,-53.3125
297,-0.41503906,0.40527344,-0.19628906,-83.625,-131.25,-83.5
298,-2.0,1.3330078,1.0898438,-176.90625,-204.71875,-42.75
299,-0.2919922,-0.12988281,0.625,46.4375,-21.5,-47.4375
300,-0.79589844,-0.08300781,-0.25683594,-13.875,-114.15625,-56.0
301,-1.5800781,0.10449219,-0.03125,-15.625,-76.0,-81.375
302,-0.7607422,0.016601562,-0.31054688,-41.21875,-44.5625,-64.21875
303,-0.9111328,0.01171875,0.0146484375,-33.84375,-33.40625,-87.53125
304,-1.1835938,0.203125,0.17675781,-23.15625,-27.3125,-84.84375
305,-0.8535156,0.13671875,0.14257812,6.9375,-12.84375,-71.3125
306,-0.90625,-0.08203125,0.10546875,-8.3125,-17.90625,-78.125
307,-0.92871094,-0.020507812,0.060546875,-16.96875,-21.3125,-65.75
308,-0.92871094,0.12011719,0.11425781,-22.84375,-21.4375,-46.53125
309,-0.87597656,-0.017578125,0.21386719,-24.5625,-15.03125,-44.15625
310,-0.96972656,-0.08105469,0.17480469,-26.375,-24.5,-41.46875
311,-1.3544922,-0.20898438,-0.017578125,-25.96875,-31.75,-46.28125
312,-1.2929688,-0.13476562,-0.015625,-55.4375,-30.40625,-43.71875
313,-1.5947266,-0.024414062,0.18945312,-57.03125,-24.4375,-52.09375
314,-1.4169922,-0.08984375,-0.041992188,-18.8125,14.28125,-10.75
315,-1.1113281,-0.1875,-0.39453125,-39.03125,59.0625,42.03125
316,-0.9794922,0.064453125,-0.1640625,-152.34375,77.6875,123.65625
317,-1.125,0.06542969,0.1171875,-80.40625,100.5,166.71875
318,-1.1005859,-0.30371094,0.12402344,-50.6875,63.8125,139.4375
319,-0.7714844,-0.23144531,0.14550781,78.34375,70.1875,116.0
320,-0.8984375,-0.1484375,-0.15625,-20.53125,62.4375,126.4375
321,-0.74316406,0.041992188,-0.048828125,-34.9375,45.75,111.9375
322,-0.5185547,-0.033203125,-0.16894531,-35.46875,18.34375,55.21875
323,-0.5957031,0.1171875,-0.28027344,36.3125,44.46875,7.6875
324,-0.484375,-0.20996094,-0.140625,-3.4375,11.09375,-29.125
325,-0.5126953,-0.24121094,-0.16503906,-69.71875,-20.40625,-53.40625
326,-0.7832031,0.28027344,-0.12695312,-42.875,-5.5625,-52.1875
327,-1.0244141,0.6347656,-0.11035156,-13.03125,-33.71875,-76.90625
328,-0.94628906,0.8720703,-0.09863281,-67.59375,-68.25,-56.90625
329,-1.1621094,0.5058594,-0.23144531,-66.90625,-84.3125,-35.40625
330,-1.1982422,0.5341797,0.21289062,4.75,-66.46875,-12.34375
331,-2.0,-0.50390625,-0.10449219,-17.15625,-72.21875,-40.90625
332,-0.5283203,-0.9169922,-0.60546875,-38.96875,3.15625,54.1875
333,0.14648438,-1.1767578,0.5576172,-226.34375,-68.0625,-93.28125
334,-2.0,0.40722656,0.61328125,-143.4375,-104.9375,-77.96875
335,-0.6972656,0.27929688,0.13867188,-61.90625,-26.6875,5.46875
336,-0.91796875,-0.20410156,0.18359375,2.71875,-11.125,-43.53125
337,-0.99609375,-0.23828125,0.12402344,-63.4375,-19.71875,-23.28125
338,-0.9863281,0.024414062,0.22167969,-86.4375,-23.5625,-16.6875
339,-0.9785156,0.11328125,0.107421875,-88.40625,-17.84375,-10.75
340,-0.9873047,0.19824219,0.16699219,-60.875,-7.15625,-15.875
341,-0.95410156,-0.029296875,0.13769531,-38.59375,-6.65625,-19.90625
342,-1.0478516,-0.123046875,0.09472656,-27.0625,-12.84375,-31.09375
343,-1.0214844,-0.25195312,0.17285156,-41.6875,-35.0625,-45.4375
344,-1.4082031,-0.37695312,0.20507812,-39.8125,-31.15625,-56.15625
345,-1.6005859,-0.07421875,0.11425781,-34.9375,-7.59375,-29.75
346,-1.4599609,-0.016601562,-0.026367188,-45.375,24.03125,15.71875
347,-1.1347656,-0.087890625,-0.07910156,-67.75,93.90625,60.46875
348,-1.3056641,-0.083984375,0.013671875,-93.53125,124.875,112.53125
349,-1.2333984,-0.013671875,-0.13085938,-91.875,108.6875,159.84375
350,-1.1083984,-0.31933594,0.20410156,-69.15625,56.1875,167.71875
351,-1.1669922,-0.12207031,0.12695312,43.75,100.09375,150.5625
352,-0.9189453,0.12011719,-0.24414062,48.875,106.25,148.375
353,-0.8701172,-0.026367188,-0.078125,0.84375,96.90625,151.96875
354,-0.69433594,-0.020507812,-0.09472656,4.0625,65.0,124.0
355,-0.5732422,0.16699219,-0.24511719,44.90625,71.59375,101.5
356,-0.4091797,0.20214844,-0.21484375,49.84375,42.65625,56.0
357,-0.44628906,0.064453125,-0.18847656,33.6875,16.15625,22.25
358,-0.36816406,0.20703125,-0.38183594,8.96875,-13.25,-6.1875
359,-0.4716797,0.32617188,-0.40429688,-18.03125,-52.25,-38.46875
360,-0.84765625,0.7548828,0.083984375,-38.15625,-69.90625,-80.875
361,-1.2685547,0.8173828,-0.328125,-99.0625,-129.65625,-98.96875
362,-2.0,0.38378906,-0.5390625,1.3125,-91.1875,-54.21875
363,-0.35839844,-0.43164062,-0.47070312,-33.65625,-95.40625,-81.875
364,-1.296875,-0.17382812,-0.2265625,-42.3125,-66.65625,-96.875
365,-1.2333984,0.16308594,0.040039062,-80.8125,-32.78125,-104.4375
