sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9482422,0.30664062,0.115234375,-11.71875,64.5,-6.125
1,-0.9267578,0.23730469,0.12597656,7.9375,72.5,-9.40625
2,-0.86816406,0.3857422,0.28515625,-10.875,78.25,-18.0
3,-0.83984375,0.35058594,0.15527344,-25.5,74.59375,-14.90625
4,-0.6220703,0.13476562,0.00390625,-10.8125,86.375,-17.40625
5,-0.7470703,0.111328125,-0.01953125,5.90625,75.0625,-14.28125
6,-0.94140625,0.26171875,0.13378906,8.53125,64.6875,-32.90625
7,-0.82128906,0.2626953,-0.0107421875,-1.09375,47.71875,-18.4375
8,-0.8691406,0.2705078,-0.018554688,-1.71875,47.125,0.65625
9,-0.9326172,0.15234375,-0.038085938,-10.5,49.0,5.0625
10,-1.1083984,0.18945312,0.17578125,0.0625,30.34375,-0.4375
11,-1.2246094,0.14746094,0.103515625,-10.1875,18.0,-2.15625
12,-1.2949219,0.37695312,-0.107421875,-8.125,18.71875,6.15625
13,-1.5976562,0.4873047,-0.08691406,-4.09375,16.78125,18.71875
14,-1.3662109,0.4375,-0.24121094,-20.8125,-36.875,29.21875
15,-0.9736328,0.3955078,-0.15332031,21.65625,-102.96875,25.875
16,-1.0634766,0.46679688,0.06738281,24.21875,-157.28125,12.09375
17,-0.9042969,0.375,0.048828125,-25.09375,-142.75,1.28125
18,-0.9472656,0.25683594,-0.00390625,-12.625,-101.3125,-6.71875
19,-0.4970703,0.296875,0.21289062,9.40625,-98.75,26.84375
20,-0.6982422,0.22265625,0.072265625,-4.46875,-96.8125,22.75
21,-0.43945312,0.19628906,0.18457031,-2.9375,-71.46875,22.40625
22,-0.609375,0.17382812,0.2421875,20.15625,-41.15625,14.09375
23,-0.51171875,0.32617188,0.43554688,10.9375,-23.8125,8.78125
24,-0.71484375,0.3701172,0.5078125,-3.59375,11.34375,3.65625
25,-0.75878906,0.35351562,0.6152344,10.375,18.375,-1.90625
26,-0.85839844,0.35546875,0.734375,12.75,22.21875,-29.78125
27,-1.1933594,0.70703125,0.8203125,12.6875,-9.15625,-55.125
28,-0.88671875,0.5029297,0.5439453,36.9375,61.46875,6.28125
29,-1.1152344,0.55566406,0.234375,-22.40625,53.65625,-11.34375
30,-0.8457031,0.3984375,0.16699219,-3.78125,53.03125,-3.90625
31,-0.8798828,0.2548828,0.19335938,0.78125,74.6875,-9.40625
32,-0.80859375,0.23925781,0.119140625,-7.6875,64.21875,-6.65625
33,-0.7792969,0.3017578,0.09277344,-1.34375,81.0,-16.1875
34,-0.6982422,0.2265625,0.0234375,-3.59375,68.0,-23.375
35,-0.7783203,0.17773438,-0.07324219,19.59375,70.96875,-18.6875
36,-0.90527344,0.2578125,0.068359375,20.6875,59.6875,-26.8125
37,-0.8261719,0.23828125,0.09667969,3.0625,48.03125,-23.375
38,-0.890625,0.1328125,-0.021484375,0.5625,39.4375,-10.6875
39,-1.0117188,0.12402344,0.09667969,3.0,52.5625,-10.875
40,-1.1308594,0.14257812,0.08300781,4.03125,36.9375,-3.59375
41,-1.3681641,0.3515625,0.17089844,-5.25,20.0,8.34375
42,-1.6230469,0.37109375,-0.23632812,-21.25,22.46875,3.28125
43,-1.3583984,0.5449219,-0.31054688,-20.1875,-17.34375,40.875
44,-1.0195312,0.5605469,-0.12109375,12.09375,-60.71875,27.9375
45,-1.0898438,0.3779297,0.08300781,-45.09375,-155.34375,13.25
46,-0.8017578,0.29882812,-0.013671875,-50.40625,-180.96875,-11.3125
47,-0.87890625,0.15527344,-0.08105469,-25.8125,-115.25,4.75
48,-0.2421875,0.2421875,0.23242188,17.8125,-129.03125,27.46875
49,-0.6972656,0.23242188,0.33691406,-13.25,-139.34375,27.03125
50,-0.48046875,0.1796875,0.2529297,-0.0625,-70.0625,12.6875
51,-0.5703125,0.21582031,0.41210938,-11.84375,-41.4375,7.4375
52,-0.5839844,0.3408203,0.43066406,-0.25,-43.28125,6.78125
53,-0.58691406,0.3720703,0.65234375,-14.21875,-5.75,-2.4375
54,-0.73828125,0.33203125,0.75878906,-1.40625,27.40625,-1.78125
55,-1.1787109,0.3046875,0.83984375,3.0,-1.53125,-12.03125
56,-1.1171875,0.6503906,0.89160156,16.46875,31.78125,-22.34375
57,-1.0351562,0.42871094,0.6152344,17.34375,48.34375,23.625
58,-0.9169922,0.671875,0.3876953,17.75,55.53125,10.5625
59,-1.0,0.37109375,0.2529297,-1.21875,79.03125,-1.65625
60,-0.8310547,0.22460938,0.16699219,-0.71875,73.53125,-13.75
61,-0.88378906,0.27539062,0.17285156,-4.8125,79.28125,-4.40625
62,-0.79003906,0.29003906,0.21191406,-6.40625,87.71875,-5.4375
63,-0.60546875,0.1953125,0.033203125,-14.78125,91.0625,-8.0625
64,-0.6484375,0.091796875,0.047851562,14.84375,105.53125,-16.1875
65,-0.84765625,0.21679688,0.044921875,12.6875,92.78125,-30.40625
66,-0.85253906,0.19628906,0.16015625,3.59375,66.9375,-23.375
67,-0.91015625,0.109375,0.018554688,3.59375,39.71875,-13.75
68,-1.0439453,0.1484375,0.12792969,11.0625,37.28125,-7.9375
69,-1.1445312,0.15820312,0.11035156,9.28125,34.0,-1.65625
70,-1.2167969,0.33691406,0.13769531,0.71875,27.53125,0.3125
71,-1.5527344,0.421875,-0.11035156,-23.3125,36.75,-3.0625
72,-1.4970703,0.4921875,-0.22753906,-19.46875,8.1875,26.375
73,-1.0214844,0.3076172,-0.20410156,12.75,-46.75,43.625
74,-1.0097656,0.41601562,0.0078125,7.75,-127.8125,34.0625
75,-1.0185547,0.29492188,0.0126953125,-16.71875,-195.75,-17.59375
76,-0.81933594,0.37695312,-0.08496094,-72.75,-140.9375,-3.375
77,-0.5126953,0.37597656,0.16601562,29.46875,-115.40625,4.375
78,-0.7705078,0.36621094,0.27929688,-20.5625,-94.84375,29.46875
79,-0.22851562,0.0625,0.21484375,9.21875,-79.28125,17.375
80,-0.6582031,0.17382812,0.29101562,15.4375,-59.15625,16.46875
81,-0.546875,0.29101562,0.46679688,22.9375,-33.9375,15.875
82,-0.734375,0.3720703,0.49316406,7.3125,-11.40625,8.125
83,-0.7626953,0.43554688,0.6894531,-1.53125,16.21875,-6.0
84,-1.2148438,0.4580078,0.6689453,1.46875,12.6875,-24.34375
85,-1.2382812,0.546875,0.7685547,15.625,9.46875,-19.21875
86,-1.1669922,0.43066406,0.49121094,0.65625,68.71875,-6.46875
87,-0.8964844,0.46679688,0.29882812,3.96875,53.9375,-15.8125
88,-0.92871094,0.33789062,0.17480469,-3.46875,69.5625,-10.5
89,-0.875,0.3154297,0.21972656,-5.625,68.40625,-9.34375
90,-0.9111328,0.20410156,0.12988281,-13.0625,69.75,-8.1875
