sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75878906,0.14355469,0.81152344,2.71875,44.59375,12.59375
1,-0.8408203,0.22753906,0.7626953,1.90625,79.3125,47.9375
2,-0.6699219,0.50878906,0.25390625,-11.03125,112.21875,59.40625
3,-0.9375,0.5371094,-0.009765625,-4.1875,180.34375,69.59375
4,-1.7861328,0.36035156,0.036132812,-8.09375,153.46875,52.4375
5,-1.1757812,0.2861328,0.32128906,43.0625,59.96875,60.9375
6,-0.35351562,0.5488281,0.11328125,40.4375,54.65625,62.28125
7,-0.75097656,0.54296875,0.10546875,-12.59375,107.28125,60.75
8,-1.0859375,0.5566406,0.080078125,-21.09375,95.3125,47.6875
9,-0.97753906,0.56933594,-0.07324219,-10.28125,67.53125,40.125
10,-0.8564453,0.4111328,-0.15527344,-5.78125,54.1875,40.625
11,-1.1123047,0.36035156,-0.12597656,27.5625,19.25,37.25
12,-1.0185547,0.39941406,-0.0126953125,29.1875,32.25,20.65625
13,-0.79296875,0.4453125,-0.03515625,53.0625,14.5625,9.90625
14,-0.8183594,0.4423828,-0.203125,51.84375,64.75,-3.03125
15,-0.671875,0.5566406,-0.059570312,-53.1875,128.03125,-34.9375
16,-0.66015625,0.5419922,-0.17089844,8.75,28.65625,7.71875
17,-0.9121094,0.4033203,-0.08886719,8.15625,6.8125,19.3125
18,-0.93847656,0.4765625,-0.28808594,-11.875,12.125,18.34375
19,-0.9589844,0.6542969,-0.05078125,13.9375,-2.46875,24.3125
20,-1.0761719,0.91015625,-0.034179688,-0.71875,-3.375,20.15625
21,-1.2314453,0.7314453,-0.001953125,-27.0625,1.875,8.1875
22,-1.2226562,0.7480469,0.115234375,-22.0625,-56.84375,-9.9375
23,-1.2011719,0.81152344,0.21875,-46.53125,-104.28125,-23.53125
24,-1.2636719,0.6699219,0.14257812,-110.75,-66.96875,-24.6875
25,-0.7441406,0.9082031,-0.8544922,-190.78125,-92.84375,-32.5
26,-1.4492188,0.1796875,0.25195312,9.375,117.84375,-111.375
27,-0.8857422,0.65722656,0.13671875,11.125,-205.84375,-103.3125
