sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2060547,-0.63671875,-0.125,-37.71875,4.96875,-4.65625
1,-0.9277344,-0.33203125,-0.091796875,-9.21875,-13.8125,-11.125
2,-0.7597656,-0.25,-0.16894531,-5.375,-1.71875,10.46875
3,-1.0205078,-0.26464844,-0.115234375,-6.46875,14.1875,20.78125
4,-1.1240234,-0.32226562,-0.1640625,7.375,7.0625,29.34375
5,-1.09375,-0.24609375,-0.23828125,20.5,1.875,40.75
6,-1.2597656,-0.11230469,-0.18652344,-11.375,18.71875,65.46875
7,-1.2148438,-0.06933594,-0.14453125,-39.8125,18.84375,82.875
8,-1.296875,-0.0068359375,-0.16210938,-16.1875,11.28125,99.71875
9,-0.66308594,0.030273438,-0.09863281,8.65625,-7.09375,70.46875
10,-0.7236328,0.36816406,-0.2763672,-0.3125,-7.65625,54.46875
11,-0.8925781,0.32910156,-0.31054688,-46.9375,25.25,58.875
12,-0.8642578,0.17871094,-0.21972656,-58.28125,28.1875,53.5
13,-0.8876953,-0.0029296875,-0.24023438,-40.09375,15.0,35.3125
14,-0.80371094,-0.06933594,-0.15917969,3.65625,12.3125,31.65625
15,-0.8798828,0.0,-0.123046875,-0.4375,10.15625,11.21875
16,-1.0390625,0.057617188,-0.17871094,-34.0,-10.875,-13.5625
17,-1.0,0.17773438,-0.203125,-36.5,-6.78125,-18.9375
18,-0.99609375,0.18164062,-0.22753906,-31.125,-4.0,-16.9375
19,-0.9433594,0.18164062,-0.3076172,-21.3125,3.34375,-15.53125
20,-0.9082031,0.16503906,-0.28515625,-19.125,13.34375,-13.28125
21,-0.9248047,0.23242188,-0.20898438,-16.125,17.875,-12.34375
22,-0.9716797,0.24414062,-0.20214844,-49.1875,23.28125,-10.59375
23,-0.9501953,0.21289062,-0.25097656,-28.5625,17.5625,-5.8125
24,-0.9550781,0.2265625,-0.27734375,-54.03125,26.34375,-10.15625
25,-0.93359375,0.27734375,-0.11621094,-46.6875,17.625,-1.96875
26,-0.9394531,0.001953125,-0.29589844,-20.8125,1.8125,-0.21875
27,-0.9355469,0.048828125,-0.24023438,-17.34375,6.5625,-5.625
28,-1.0078125,0.14160156,-0.2705078,-13.625,9.8125,0.34375
29,-1.0126953,0.21972656,-0.20996094,-6.34375,7.25,11.75
30,-0.9140625,0.26757812,-0.21972656,-3.0625,-4.0625,20.0625
31,-0.93066406,0.17773438,-0.21777344,-0.6875,-6.375,23.21875
32,-0.94433594,0.06347656,-0.2421875,1.9375,-14.3125,13.21875
33,-0.87109375,0.14941406,-0.31445312,-15.875,-8.8125,-1.84375
34,-0.92871094,0.16210938,-0.359375,-3.0625,-0.5625,-1.78125
35,-0.9609375,0.20898438,-0.27929688,5.65625,5.59375,-0.25
36,-0.93847656,0.35839844,-0.18164062,-1.84375,-0.15625,3.15625
37,-0.9501953,0.22949219,-0.23730469,1.9375,-9.25,9.1875
38,-0.98828125,0.19726562,-0.24902344,2.5,-6.5,15.71875
39,-0.98339844,0.20898438,-0.2421875,10.0,-4.90625,22.4375
40,-0.95703125,0.26367188,-0.24902344,6.71875,-4.34375,24.03125
41,-0.9238281,0.21191406,-0.26367188,5.78125,-3.5,25.96875
42,-0.90625,0.2109375,-0.28808594,8.0,-4.78125,25.25
