sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4501953,0.42578125,0.6796875,-24.1875,49.0,-35.40625
1,-0.49902344,0.5488281,0.5498047,-67.8125,77.4375,-43.09375
2,-0.8886719,0.8798828,1.8427734,-88.53125,92.15625,-33.59375
3,-2.0,-1.0,0.6201172,-10.4375,79.09375,-51.78125
4,-0.14550781,0.92871094,0.8730469,-14.3125,93.4375,-33.15625
5,-0.7753906,-0.14160156,0.38867188,-126.59375,127.96875,-47.375
6,-1.2128906,-0.11425781,0.31347656,-66.84375,112.46875,-15.53125
7,-0.76660156,0.25683594,0.44628906,-35.65625,73.03125,-21.6875
8,-0.66503906,0.30664062,0.30273438,0.03125,96.65625,-7.53125
9,-0.9580078,-0.087890625,0.2607422,-101.21875,92.9375,-6.53125
10,-1.0966797,-0.111328125,0.1796875,-112.3125,113.5625,-11.84375
11,-1.0029297,-0.20898438,0.053710938,28.84375,81.65625,-4.03125
12,-1.0859375,-0.19042969,0.26757812,135.40625,55.78125,-7.59375
13,-1.0029297,-0.17480469,0.14648438,28.71875,49.46875,-40.53125
14,-0.7861328,0.06542969,0.2421875,-69.15625,71.40625,-51.84375
15,-0.8701172,0.013671875,0.22167969,-8.25,39.34375,-32.0
16,-0.94921875,-0.12207031,0.19726562,30.5625,25.875,-19.1875
17,-1.1289062,0.0068359375,0.19628906,22.9375,36.65625,-5.21875
18,-1.0400391,0.041992188,0.32128906,49.59375,32.8125,14.15625
19,-1.2675781,-0.09667969,0.036132812,-79.125,31.28125,12.25
20,-1.1767578,-0.10253906,-0.07421875,-84.25,15.125,7.90625
21,-1.5175781,-0.08105469,-0.14941406,-38.15625,-2.15625,22.625
22,-1.3164062,-0.18261719,-0.0234375,33.3125,-12.28125,20.0
23,-1.0273438,0.16796875,0.056640625,78.46875,-25.21875,24.8125
24,-1.5888672,0.49804688,1.6210938,318.59375,-169.5625,68.90625
25,-1.2207031,0.3359375,0.35742188,-128.4375,-116.28125,101.4375
26,-1.3867188,-0.10058594,-1.0634766,-315.4375,-122.4375,-27.25
27,-0.8828125,0.22753906,-0.17285156,222.59375,-161.8125,48.1875
28,-0.97753906,-0.034179688,0.64453125,118.28125,-170.90625,57.96875
29,-0.7480469,0.23242188,-0.034179688,19.03125,-158.59375,41.65625
30,-0.5722656,0.11425781,0.22558594,97.21875,-154.5625,39.09375
31,-0.33203125,0.28027344,0.3408203,70.1875,-134.34375,33.1875
32,-0.25097656,0.19726562,0.28222656,81.28125,-110.625,27.5625
33,-0.25976562,0.3076172,0.484375,33.375,-69.21875,3.71875
34,-0.33984375,0.2626953,0.49902344,22.375,-28.40625,-16.96875
35,-0.24316406,0.43359375,0.6357422,-10.15625,1.4375,-34.6875
36,-0.4658203,0.3408203,0.9794922,-28.75,36.1875,-56.28125
37,-0.671875,1.0654297,0.58984375,-42.0,0.90625,-2.59375
38,-1.3330078,-0.19824219,0.75683594,-40.96875,45.03125,-43.15625
39,-0.66308594,0.6933594,0.82910156,-45.3125,84.53125,-64.03125
40,-0.84765625,0.1015625,0.41503906,-104.5625,126.875,-63.4375
41,-1.0625,0.1640625,0.4765625,-90.40625,110.15625,-38.46875
42,-1.0556641,0.15625,0.41308594,-57.03125,108.9375,-27.3125
43,-1.0283203,0.15625,0.38378906,-71.4375,105.875,-8.125
44,-0.8857422,0.1171875,0.19042969,-48.90625,108.5,3.21875
45,-0.8886719,-0.064453125,0.21289062,-15.40625,125.84375,8.59375
46,-0.90527344,-0.11621094,0.12597656,5.0625,111.5,13.53125
47,-1.1152344,-0.46679688,-0.00390625,123.34375,88.53125,-9.21875
48,-0.79296875,-0.15136719,0.3486328,56.75,74.21875,-59.34375
49,-0.80859375,-0.06542969,0.15917969,-95.15625,70.90625,-66.25
50,-0.8964844,0.40039062,0.23925781,-37.6875,47.21875,-35.65625
51,-0.8691406,-0.15429688,0.23242188,34.15625,12.1875,8.15625
52,-1.1376953,-0.18554688,0.13476562,-9.40625,12.4375,9.9375
53,-1.1162109,-0.2890625,0.2861328,31.25,33.5625,6.8125
54,-1.3535156,-0.03515625,0.11425781,-102.6875,43.25,-3.6875
55,-1.4414062,-0.018554688,-0.015625,-157.5,12.5625,-5.15625
56,-1.5039062,0.068359375,-0.11230469,-73.6875,-45.71875,24.34375
57,-1.0332031,0.107421875,-0.07128906,10.125,-50.6875,20.1875
58,-1.0966797,0.3046875,0.07324219,42.53125,-61.53125,37.65625
59,-1.2998047,0.12402344,1.2167969,267.5625,-165.40625,80.0625
60,-1.2529297,0.08105469,-0.33203125,-356.34375,-58.96875,16.78125
61,-1.0898438,0.15039062,-0.36523438,-32.3125,-160.71875,-1.90625
62,-1.2636719,-0.33496094,0.9628906,271.21875,-219.4375,55.03125
63,-0.7607422,0.056640625,0.27148438,-17.21875,-162.125,33.125
64,-0.8173828,0.2890625,0.16113281,81.40625,-171.78125,26.15625
65,-0.5214844,0.109375,0.2890625,148.71875,-180.9375,16.78125
66,-0.1953125,0.19140625,0.203125,97.15625,-139.0,5.21875
67,-0.3955078,0.1328125,0.203125,67.625,-87.59375,-4.15625
68,-0.32617188,0.37109375,0.5136719,34.90625,-43.96875,-7.40625
69,-0.3251953,0.2939453,0.5986328,10.3125,-2.9375,-20.21875
70,-0.35839844,0.27441406,0.7050781,-33.34375,23.53125,-48.28125
71,-0.6357422,0.30078125,1.4091797,-50.5625,34.03125,-61.65625
72,-0.84472656,0.44921875,0.86816406,37.40625,59.75,-27.125
73,-1.2001953,0.3984375,0.4453125,-57.375,104.96875,-53.59375
74,-0.7675781,0.16015625,0.4453125,-87.1875,139.09375,-55.25
75,-1.2666016,0.22949219,0.41601562,-82.03125,130.96875,-46.59375
76,-0.83984375,0.3330078,0.3828125,-68.4375,102.84375,-9.34375
77,-0.88183594,0.1640625,0.26464844,-128.5,120.59375,4.4375
78,-1.0517578,0.021484375,0.0703125,-108.0625,151.53125,28.84375
79,-1.0673828,-0.13769531,0.025390625,-5.3125,150.75,21.40625
80,-1.1318359,-0.30371094,0.22851562,-3.8125,133.46875,-8.6875
81,-0.9716797,-0.24902344,-0.030273438,52.09375,96.90625,-27.53125
82,-0.7998047,-0.17480469,0.23242188,100.4375,56.3125,-45.5625
83,-0.73828125,-0.0029296875,0.2421875,-45.5625,59.0625,-50.25
84,-0.8574219,-0.04296875,0.123046875,-114.46875,42.03125,-41.59375
85,-0.82714844,-0.10546875,-0.09375,-116.21875,3.84375,-21.375
86,-1.0732422,-0.041015625,0.068359375,-57.5,35.625,-3.8125
87,-1.359375,-0.21875,0.35351562,162.8125,47.03125,6.34375
88,-1.4902344,0.041015625,0.12890625,-153.09375,5.59375,-3.90625
89,-1.3789062,0.16210938,-0.28320312,-220.65625,13.78125,15.96875
90,-1.2792969,-0.13378906,-0.42871094,60.03125,-50.0625,44.125
91,-0.9970703,-0.00390625,-0.022460938,40.4375,-37.1875,40.625
92,-1.3935547,-0.23632812,0.9482422,225.375,-118.84375,43.125
93,-1.1513672,0.15722656,0.5673828,18.34375,-118.0625,51.4375
94,-1.2763672,-0.08496094,-0.3701172,-306.65625,-72.34375,5.21875
95,-1.1738281,0.18652344,-0.3798828,42.53125,-148.15625,-4.65625
96,-1.3535156,-0.13867188,0.9765625,311.75,-215.90625,75.71875
97,-0.74902344,0.35839844,-0.021484375,53.75,-153.21875,43.875
98,-0.67871094,0.31835938,0.23144531,47.65625,-167.8125,54.125
99,-0.6386719,0.026367188,0.35546875,167.03125,-203.8125,50.78125
100,-0.3828125,0.21386719,0.16113281,110.34375,-163.34375,29.59375
101,-0.16894531,0.37695312,0.23242188,87.4375,-125.6875,13.96875
102,-0.22558594,0.36328125,0.4033203,34.40625,-65.3125,5.34375
103,-0.28808594,0.46484375,0.6269531,-8.1875,-3.1875,-10.625
104,-0.4296875,0.5048828,0.65527344,-72.34375,22.3125,-18.9375
105,-0.38378906,0.25878906,0.81347656,-47.25,42.96875,-38.09375
106,-0.4814453,0.40039062,1.4462891,-57.8125,37.8125,-27.40625
107,-0.39746094,0.73339844,0.40820312,59.1875,21.59375,-8.4375
108,-0.8828125,0.45898438,0.7109375,-19.4375,92.40625,-33.09375
109,-0.88671875,0.53515625,0.70410156,-79.59375,110.53125,-52.5
110,-0.79003906,0.2734375,0.48339844,-109.9375,139.875,-45.84375
111,-0.703125,0.16503906,0.40722656,-108.0625,130.125,-35.65625
112,-1.015625,0.06933594,0.31347656,-165.53125,139.6875,-23.28125
113,-0.96191406,0.046875,0.32714844,-127.46875,157.8125,-15.09375
114,-0.91503906,0.032226562,0.25976562,-78.5,118.09375,3.90625
115,-0.9628906,-0.15917969,0.12792969,-87.59375,171.4375,2.90625
116,-0.83984375,-0.22363281,0.08984375,-139.71875,141.65625,-14.46875
117,-1.0966797,-0.115234375,-0.055664062,-91.5,93.78125,-1.1875
118,-0.8847656,-0.0146484375,0.15625,-20.53125,48.9375,-10.5
119,-0.8154297,0.048828125,0.16503906,-14.125,31.59375,8.84375
120,-0.859375,-0.17578125,0.022460938,-26.375,10.78125,18.0625
121,-0.9160156,-0.171875,0.029296875,-63.0625,12.9375,14.21875
122,-0.9667969,-0.17089844,-0.015625,-64.78125,36.375,8.34375
123,-1.0234375,-0.20996094,0.18261719,-124.40625,84.03125,-5.6875
124,-0.99609375,0.033203125,0.22070312,-103.21875,10.40625,-23.8125
125,-1.25,-0.1875,-0.03515625,-150.90625,-50.5625,-23.625
126,-1.6992188,-0.19238281,-0.12402344,-142.96875,-15.09375,-46.53125
127,-1.2460938,0.55078125,0.38183594,10.40625,-160.84375,-0.5
128,-1.1240234,0.6201172,0.12109375,-101.53125,-187.03125,53.21875
129,-1.2285156,0.5576172,-0.42578125,-198.0625,-121.15625,63.21875
130,-1.1005859,0.109375,-0.060546875,44.65625,-234.34375,78.96875
131,-1.0791016,-0.03515625,-0.21972656,65.65625,-134.125,119.25
132,-0.66796875,-0.08496094,0.3408203,10.84375,-81.1875,96.1875
133,-0.62890625,0.13085938,0.2734375,-20.03125,-70.375,94.03125
134,-0.5595703,0.39648438,0.2763672,-16.0,-22.125,62.90625
135,-0.4169922,0.40234375,0.27441406,-43.40625,34.34375,36.65625
136,-0.69628906,0.07128906,0.4560547,-66.59375,65.96875,19.34375
137,-0.6875,0.17480469,0.5732422,-108.96875,65.0625,9.6875
138,-0.7734375,0.22851562,0.37109375,-82.71875,54.625,4.25
139,-0.84472656,0.17382812,0.6035156,-63.3125,60.03125,-19.0
140,-0.8330078,0.31054688,0.7988281,-112.875,78.28125,-26.8125
141,-0.80566406,0.28320312,0.50097656,-94.6875,69.4375,-17.15625
142,-1.1142578,0.1953125,0.36621094,-29.6875,98.25,-18.8125
143,-1.8291016,0.23925781,0.203125,-124.34375,68.34375,-26.75
144,-0.82910156,0.4765625,0.18359375,-49.28125,-17.28125,-17.65625
145,-0.65722656,0.026367188,-0.38378906,-97.3125,-1.90625,24.59375
146,-1.2724609,-0.034179688,0.020507812,-58.1875,58.34375,24.09375
147,-1.1435547,-0.25683594,-0.0390625,-259.125,145.6875,-13.3125
148,-0.95996094,-0.125,-0.04296875,-200.40625,83.78125,-20.59375
149,-0.8457031,-0.10644531,-0.09375,-118.375,31.78125,-13.1875
150,-1.0341797,-0.19824219,-0.12402344,-106.09375,17.5625,-4.53125
151,-1.0927734,-0.5205078,0.37890625,-61.21875,82.4375,-7.71875
152,-1.0400391,-0.33398438,0.051757812,-85.21875,-19.0625,-29.8125
153,-0.9238281,-0.09765625,-0.01171875,-52.9375,22.6875,-36.21875
154,-0.8535156,0.1484375,0.09375,-72.15625,-3.0625,-27.59375
155,-0.9550781,-0.08203125,0.05078125,-61.0625,-31.03125,-2.21875
156,-0.9628906,-0.3798828,-0.11816406,-89.8125,10.65625,-5.875
157,-0.99316406,0.044921875,0.16113281,-60.6875,81.28125,-19.90625
158,-1.1943359,-0.27734375,0.2529297,-127.03125,2.0625,13.96875
159,-1.4697266,-0.26367188,-0.2685547,-217.4375,-35.78125,2.78125
160,-1.5966797,-0.13378906,-0.12109375,-10.34375,-38.09375,28.25
161,-1.578125,-0.064453125,0.11425781,73.15625,-11.4375,28.84375
162,-1.1474609,0.24707031,0.2685547,-32.90625,-102.75,52.59375
163,-1.0908203,0.3408203,-0.15332031,-109.5,-143.75,49.1875
164,-1.0439453,0.31445312,-0.12207031,-44.6875,-108.28125,52.96875
165,-1.3789062,0.1015625,0.47460938,-120.3125,-189.15625,38.5625
166,-1.0400391,0.0107421875,-0.087890625,-10.03125,-166.59375,17.3125
167,-0.87109375,-0.07324219,0.22460938,-29.125,-158.40625,52.46875
168,-0.99121094,0.029296875,0.20507812,67.5625,-174.8125,87.875
169,-0.6298828,-0.11425781,0.23828125,68.53125,-173.65625,34.34375
170,-0.3798828,0.2607422,0.21679688,110.6875,-165.40625,55.65625
171,-0.2919922,0.24414062,0.33496094,90.125,-142.15625,8.84375
172,-0.17382812,0.34472656,0.3359375,70.84375,-96.5,13.59375
173,-0.2919922,0.33007812,0.54003906,22.9375,-38.15625,-1.3125
174,-0.37109375,0.42089844,0.75878906,-41.28125,22.6875,-9.84375
175,-0.48535156,0.31933594,0.74121094,-34.8125,35.8125,-25.78125
176,-0.46875,0.234375,1.0126953,-51.40625,72.0625,-41.21875
177,-0.9003906,0.6845703,1.359375,-91.09375,18.125,-14.96875
178,-0.68847656,0.13183594,0.4404297,-3.0625,90.875,-18.8125
179,-0.5566406,0.3798828,0.55859375,-37.90625,115.9375,-16.6875
180,-1.1484375,0.18359375,0.4326172,-139.34375,143.59375,-43.03125
181,-0.9453125,-0.025390625,0.41601562,-41.09375,129.5,-28.59375
182,-0.8076172,0.07910156,0.33789062,-90.53125,122.1875,-25.96875
183,-1.0820312,0.060546875,0.30273438,-79.84375,125.84375,-1.25
184,-0.90625,-0.0126953125,0.26367188,4.0,107.34375,5.59375
185,-0.8261719,-0.057617188,0.15917969,-62.5625,102.71875,2.5
186,-1.0253906,-0.15136719,0.013671875,-63.375,119.96875,21.84375
187,-1.1181641,-0.40722656,0.17382812,203.0625,33.375,-1.25
188,-0.9511719,-0.11035156,0.15820312,38.3125,18.90625,-28.53125
189,-0.7841797,0.16992188,0.27929688,-82.09375,40.375,-46.59375
190,-0.9707031,0.053710938,0.26757812,-5.9375,16.59375,-11.5
191,-0.86816406,-0.12011719,0.23730469,35.625,-15.34375,0.65625
192,-0.88964844,-0.013671875,0.19433594,0.59375,-10.5,2.71875
193,-0.96875,-0.11035156,0.13964844,-12.15625,-0.9375,6.21875
194,-1.2509766,-0.05078125,0.36914062,-43.40625,35.9375,8.71875
195,-1.2734375,-0.12011719,0.0107421875,-84.5625,55.90625,1.375
196,-1.3652344,-0.14941406,-0.04296875,65.21875,48.375,5.59375
197,-1.5302734,-0.07519531,0.053710938,21.34375,55.28125,9.125
198,-1.3955078,0.017578125,0.09375,-8.8125,17.6875,15.4375
199,-0.9482422,0.12011719,0.48535156,28.78125,-99.6875,45.625
200,-1.0585938,0.001953125,0.6230469,-99.0625,-80.09375,31.71875
201,-1.1376953,-0.09863281,0.0234375,-221.21875,-143.09375,-7.9375
202,-1.3320312,0.19726562,-0.44335938,-63.25,-98.90625,-21.625
203,-1.0947266,-0.02734375,0.32421875,91.46875,-238.78125,-13.4375
204,-1.0595703,-0.21484375,0.029296875,139.5,-155.90625,46.8125
205,-0.8808594,0.060546875,0.19238281,82.8125,-167.0625,5.34375
206,-0.27441406,0.25878906,0.18945312,178.34375,-217.4375,17.5625
207,-0.18652344,0.20214844,0.23925781,99.28125,-139.96875,17.625
208,-0.3076172,0.19628906,0.16894531,58.15625,-88.03125,4.6875
209,-0.1640625,0.24511719,0.43359375,39.21875,-53.53125,2.65625
210,-0.27539062,0.33984375,0.7128906,-8.6875,7.84375,-9.71875
211,-0.4013672,0.22851562,0.7519531,-24.125,29.34375,-18.6875
212,-0.5332031,0.23242188,0.9472656,-50.90625,76.40625,-33.09375
213,-1.0654297,0.72558594,0.8144531,-47.6875,23.84375,10.71875
214,-0.984375,-0.15039062,0.296875,-32.3125,88.84375,-34.75
215,-0.57421875,0.3828125,0.6894531,-64.90625,119.5625,-50.5
216,-1.2392578,-0.0009765625,0.37304688,-127.03125,164.15625,-57.4375
217,-1.0751953,0.056640625,0.46972656,-64.46875,98.75,-15.34375
218,-0.8408203,0.13769531,0.28808594,-72.78125,93.625,-0.125
219,-0.94140625,0.0048828125,0.31152344,-70.03125,108.1875,20.84375
220,-1.0390625,-0.045898438,0.23339844,-3.125,95.375,28.5625
221,-0.89453125,-0.1484375,0.15625,-13.4375,108.0625,13.0
222,-0.9140625,-0.27929688,-0.001953125,52.15625,111.3125,9.03125
223,-0.96875,-0.14453125,0.40722656,157.46875,98.875,-29.4375
224,-0.91503906,-0.25195312,0.19824219,-26.03125,56.625,-49.75
225,-0.7890625,0.23730469,0.24121094,-100.25,85.5625,-59.53125
226,-0.8642578,0.06640625,0.19433594,12.25,18.0625,-11.0
227,-0.9355469,-0.17285156,0.11621094,-18.9375,9.75,2.125
228,-1.0458984,-0.087890625,0.22949219,11.40625,34.96875,2.78125
229,-1.0400391,-0.10058594,0.18945312,-23.5625,25.9375,7.125
230,-1.4042969,-0.08203125,0.0703125,-61.40625,30.75,20.0625
