sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2333984,0.63378906,-0.09863281,16.03125,23.28125,-33.8125
1,-1.390625,0.27734375,-0.055664062,-73.75,37.6875,-31.125
2,-1.9814453,-0.27929688,-0.0048828125,-28.875,71.1875,-42.59375
3,-1.4863281,0.29589844,-0.09667969,36.96875,86.46875,-35.3125
4,-0.8046875,0.23828125,-0.30566406,15.96875,-15.59375,2.5
5,-0.35253906,0.033203125,-0.3310547,-1.90625,-15.84375,11.78125
6,0.009765625,0.2783203,-0.18945312,7.625,-69.5,-1.8125
7,0.36035156,0.0029296875,-0.036132812,-35.59375,-58.875,-67.90625
8,-1.0400391,0.13769531,-0.27929688,-17.28125,-67.15625,-49.71875
9,-1.9814453,-0.26660156,-0.12695312,61.8125,-37.15625,22.59375
10,-1.8251953,0.6044922,-0.09863281,25.4375,20.15625,54.46875
11,-1.8740234,0.14746094,-0.00390625,-38.78125,-8.8125,50.0625
12,-1.140625,0.125,-0.18945312,-23.46875,68.375,66.90625
13,-0.3544922,0.0107421875,0.10546875,-8.375,47.9375,47.75
14,0.27148438,-0.049804688,0.3076172,7.25,-4.1875,-35.4375
15,-0.0546875,-0.30859375,0.13476562,-9.28125,-41.84375,-98.1875
16,-0.62890625,0.47265625,-0.60839844,72.125,-54.78125,-52.21875
17,-1.8037109,0.63671875,-0.18066406,-33.09375,11.5625,14.21875
18,-1.3759766,-0.020507812,-0.24609375,-49.53125,36.46875,-12.8125
19,-1.9814453,0.07421875,0.017578125,-7.40625,75.46875,-6.9375
20,-1.6142578,0.08691406,-0.10253906,-5.21875,48.96875,-13.46875
21,-0.90722656,0.125,-0.296875,13.71875,2.53125,16.0625
22,-0.5253906,0.0068359375,-0.15136719,-1.4375,-2.21875,21.3125
23,0.19238281,0.14160156,-0.15820312,15.125,-60.09375,-2.6875
24,0.08496094,0.045898438,-0.048828125,15.3125,-56.1875,-76.15625
25,-1.2148438,0.35546875,-0.32421875,8.90625,-66.25,-61.03125
26,-1.7753906,0.14160156,-0.06933594,-10.28125,-20.78125,8.8125
27,-1.7685547,-0.0009765625,0.041015625,-14.25,13.21875,67.9375
28,-1.8535156,0.080078125,0.1328125,-12.71875,19.75,67.46875
29,-1.2373047,0.296875,-0.0009765625,-39.4375,52.6875,75.6875
30,-0.35058594,0.10253906,0.123046875,-37.0625,40.0625,42.5
