sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1308594,0.46289062,0.42382812,-99.90625,-20.65625,-22.46875
1,-0.921875,0.13867188,0.33398438,-63.46875,-90.125,5.0625
2,-1.1416016,0.026367188,0.5654297,-52.25,-103.90625,-8.0625
3,-1.0419922,0.060546875,0.31054688,-42.71875,-80.59375,-16.78125
4,-0.88671875,0.234375,0.39453125,-22.875,-105.9375,-29.25
5,-0.78027344,0.125,0.58203125,-1.9375,-109.84375,-81.46875
6,-0.6699219,0.00390625,0.5566406,-42.0,-44.09375,-47.71875
7,-0.6455078,-0.07910156,0.5683594,-19.96875,-51.34375,-26.0
8,-0.61035156,-0.055664062,0.57910156,-12.3125,-50.0,-20.3125
9,-0.44433594,-0.17675781,0.6328125,-9.8125,-29.5625,-7.5
10,-0.57128906,-0.22167969,0.65527344,-8.25,4.5625,6.46875
11,-0.7080078,-0.16503906,0.7685547,-10.1875,15.46875,15.5625
12,-0.6376953,-0.23535156,0.69433594,-6.65625,37.9375,0.84375
13,-1.0332031,-0.20703125,1.1445312,0.625,15.96875,20.09375
14,-1.4746094,0.0107421875,0.8417969,57.0625,10.96875,49.0625
15,-0.9550781,0.29492188,0.671875,72.34375,31.09375,47.125
16,-0.63378906,0.22460938,0.6855469,3.125,66.4375,53.78125
17,-0.81640625,0.17480469,0.29785156,2.875,108.5625,81.0
18,-0.93359375,0.14941406,0.1875,23.9375,94.5625,57.90625
19,-0.97753906,0.14453125,0.3095703,32.34375,35.1875,34.46875
20,-0.8671875,0.23339844,0.38964844,38.8125,5.34375,24.34375
21,-0.7861328,0.33007812,0.34277344,23.625,24.5625,-8.3125
22,-0.96875,0.29296875,0.12109375,-9.40625,100.75,-33.5
23,-0.8847656,0.25585938,0.27539062,55.53125,45.875,-9.53125
24,-0.8613281,0.020507812,0.25878906,22.59375,24.09375,-16.59375
25,-0.82910156,0.060546875,0.19433594,-9.6875,42.5625,-19.96875
26,-0.7285156,0.31933594,0.21191406,18.625,59.125,-19.03125
27,-0.9472656,0.17089844,0.2841797,11.96875,37.625,-1.71875
28,-0.984375,0.041015625,0.20019531,-21.0,26.78125,-6.03125
29,-0.9980469,0.15625,0.31640625,34.71875,20.84375,-8.375
30,-1.0390625,0.203125,0.20800781,8.59375,2.90625,-6.53125
31,-1.0224609,0.1796875,0.06542969,24.59375,8.09375,2.375
32,-1.1767578,0.3095703,0.15234375,-6.21875,22.8125,12.75
33,-1.6328125,0.40820312,0.052734375,-14.84375,28.21875,12.875
34,-1.3544922,0.42285156,0.14746094,3.53125,-13.34375,5.5
35,-0.84375,0.2861328,0.21582031,-24.28125,-48.1875,11.34375
36,-0.7363281,0.25683594,0.31347656,-39.125,-75.53125,6.40625
37,-1.1582031,0.12207031,0.31445312,-118.84375,-87.5625,-12.15625
38,-1.1171875,0.359375,0.23339844,-142.46875,-125.875,18.90625
39,-0.7998047,0.36328125,0.0546875,-30.28125,-74.25,14.28125
40,-0.83691406,0.14550781,0.61621094,-26.65625,-111.40625,4.6875
41,-0.8330078,0.16503906,0.47558594,-55.0,-140.53125,-5.375
42,-0.7558594,0.06347656,0.37597656,-57.5,-71.5,-18.625
43,-0.6230469,0.13378906,0.4921875,-40.59375,-24.8125,-43.34375
44,-0.58984375,0.07421875,0.5253906,-8.40625,-46.28125,-42.25
45,-0.4560547,-0.0546875,0.5205078,32.84375,-55.625,-41.625
46,-0.3203125,-0.05859375,0.5488281,4.75,-5.65625,-12.5625
47,-0.4765625,0.041015625,0.5498047,-13.125,20.0625,7.875
48,-0.859375,0.038085938,0.7373047,7.5625,49.34375,9.75
49,-1.1279297,-0.13574219,1.2138672,13.125,90.3125,-13.96875
50,-1.5654297,0.095703125,0.8222656,60.125,93.78125,32.46875
51,-1.0732422,0.2734375,0.5263672,69.21875,45.5625,8.96875
52,-0.4033203,0.18554688,0.5097656,41.9375,28.46875,3.90625
53,-0.7861328,0.20410156,0.2890625,27.15625,123.625,65.90625
54,-0.9970703,0.38476562,0.14257812,41.875,101.0,88.625
55,-1.1074219,0.5253906,0.14941406,31.9375,49.15625,45.96875
56,-0.8925781,0.30371094,0.3955078,28.125,24.5625,-7.03125
57,-0.78027344,0.22949219,0.18359375,13.5625,45.03125,-35.84375
58,-0.9326172,0.09082031,0.12695312,5.875,70.21875,-32.90625
59,-0.93652344,0.059570312,0.27734375,41.125,23.40625,-20.21875
60,-0.765625,0.13867188,0.17382812,-53.40625,63.03125,-25.875
61,-0.7705078,0.4482422,0.15429688,-30.9375,39.78125,-13.125
62,-0.8105469,0.10449219,0.13964844,-1.71875,33.40625,-3.25
63,-0.8125,0.026367188,0.1875,-5.96875,31.53125,4.9375
64,-0.89453125,0.12011719,0.24023438,6.03125,27.375,9.6875
65,-1.0029297,0.13476562,0.21582031,-1.15625,28.0,13.71875
