sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98535156,-0.4248047,-0.018554688,5.4375,20.53125,58.84375
1,-0.85546875,-0.3154297,-0.041015625,44.71875,-0.875,24.625
2,-0.80566406,-0.23730469,-0.08691406,83.5,20.46875,16.3125
3,-0.88964844,-0.24511719,-0.017578125,64.25,39.625,-0.15625
4,-1.1357422,-0.115234375,-0.0234375,20.1875,48.375,-11.46875
5,-0.95214844,-0.12597656,-0.0126953125,20.6875,35.375,-2.46875
6,-0.9863281,-0.08691406,-0.10449219,-29.3125,20.09375,24.625
7,-1.2919922,-0.20898438,-0.1171875,-28.5625,17.65625,54.53125
8,-1.5009766,-0.2763672,-0.12695312,-43.03125,4.78125,50.375
9,-1.5800781,-0.119140625,0.2705078,-50.59375,-20.84375,-22.375
10,-1.1884766,-0.07128906,0.32128906,-34.9375,-93.78125,-31.40625
11,-1.1640625,-0.33984375,-0.01953125,-103.09375,-140.53125,-57.90625
12,-0.97753906,-0.30273438,-0.1171875,-262.78125,-128.5,-72.0
13,-0.96972656,-0.20605469,0.3232422,-79.40625,-53.4375,-96.34375
14,-1.0878906,-0.13671875,0.25976562,-16.625,-125.09375,-107.28125
15,-0.9746094,-0.21679688,0.375,1.5625,-112.40625,-130.28125
16,-0.68359375,0.103515625,0.060546875,-53.46875,-75.46875,-115.40625
17,-0.640625,-0.17773438,0.13476562,19.34375,-74.75,-110.15625
18,-0.61621094,-0.35351562,0.22949219,10.71875,-64.84375,-90.4375
19,-0.34765625,-0.18261719,0.20605469,23.84375,-54.65625,-46.4375
20,-0.12207031,-0.12988281,0.31640625,11.21875,-22.96875,3.25
21,-0.24609375,-0.3828125,0.4111328,-13.25,17.90625,46.65625
22,-0.3857422,-0.59765625,0.16503906,-47.875,66.1875,74.46875
23,-0.60058594,-1.0517578,0.68066406,-95.65625,101.53125,93.59375
24,-1.984375,-0.29882812,1.0908203,-67.15625,145.21875,86.375
25,-0.41503906,0.07910156,0.17578125,25.6875,-8.28125,47.09375
26,-0.48242188,0.11425781,0.20507812,-16.375,82.25,63.75
27,-1.3105469,0.0048828125,0.11816406,-72.28125,67.96875,133.375
28,-1.3173828,-0.064453125,0.0390625,-85.28125,70.71875,82.90625
29,-0.921875,-0.12792969,-0.09082031,-52.0625,61.625,40.71875
30,-1.0185547,-0.171875,-0.037109375,-64.34375,56.0625,64.15625
31,-1.015625,-0.087890625,-0.14648438,-119.21875,41.84375,94.25
32,-0.9042969,-0.24414062,-0.14648438,-66.28125,15.59375,67.21875
33,-0.97265625,-0.54003906,-0.16113281,40.40625,-10.46875,41.28125
34,-0.80371094,-0.6171875,0.052734375,0.96875,27.90625,35.25
35,-0.8544922,-0.16503906,-0.025390625,25.4375,-5.34375,13.03125
36,-0.8964844,-0.017578125,-0.1953125,44.125,-6.625,11.75
37,-0.9951172,0.0146484375,-0.2939453,-54.03125,13.28125,17.96875
38,-1.0097656,-0.119140625,0.028320312,-99.25,104.40625,27.71875
