sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7998047,-0.12109375,-0.17871094,-22.1875,30.15625,-42.125
1,-0.85253906,-0.13671875,-0.171875,-15.0,34.84375,-44.0
2,-0.88378906,-0.13671875,-0.16992188,-14.9375,34.96875,-41.6875
3,-0.9189453,-0.14648438,-0.2109375,-10.84375,25.8125,-33.4375
4,-0.93066406,-0.16699219,-0.19628906,-12.375,20.15625,-28.09375
5,-0.9345703,-0.18359375,-0.19921875,-19.3125,14.40625,-23.875
6,-0.953125,-0.2783203,-0.20996094,-19.3125,7.4375,-16.125
7,-0.9277344,-0.25585938,-0.1796875,-12.0,6.90625,-6.71875
8,-0.90625,-0.2626953,-0.18652344,-10.90625,8.78125,-1.28125
9,-0.9658203,-0.2841797,-0.22070312,-5.71875,10.75,3.71875
10,-1.0,-0.2783203,-0.2548828,-7.34375,8.625,6.21875
11,-1.0009766,-0.27734375,-0.32128906,-4.59375,11.125,-1.15625
12,-1.1269531,-0.27246094,-0.28125,-1.5,20.34375,-8.375
13,-1.2724609,-0.31347656,-0.3486328,-7.46875,9.34375,-11.0
14,-1.2832031,-0.24902344,-0.41601562,-4.84375,-3.71875,-7.4375
15,-1.0273438,-0.1171875,-0.4111328,0.875,-24.71875,-0.6875
16,-1.0625,-0.091796875,-0.40039062,18.84375,-36.25,17.03125
17,-1.0810547,-0.11230469,-0.29882812,14.6875,-52.375,30.15625
18,-0.9707031,-0.07519531,-0.21679688,3.4375,-68.0,24.09375
19,-1.1005859,-0.20117188,-0.17089844,13.75,-79.9375,23.625
20,-0.9628906,-0.13085938,-0.20507812,25.125,-69.9375,35.09375
21,-0.9921875,-0.033203125,-0.10253906,7.65625,-68.15625,47.125
22,-0.85058594,-0.0009765625,-0.07910156,-14.3125,-36.6875,56.40625
23,-0.7314453,-0.03125,0.015625,-27.75,-12.6875,55.78125
24,-0.70410156,-0.026367188,0.0390625,-39.21875,7.28125,49.625
25,-0.73339844,0.009765625,0.051757812,-28.53125,5.1875,35.8125
26,-0.81347656,0.030273438,0.10253906,-15.09375,-0.4375,23.9375
27,-0.84765625,0.052734375,0.119140625,-6.375,-6.40625,9.75
28,-0.9042969,0.09375,0.15332031,-0.65625,-14.34375,0.4375
29,-0.9970703,0.046875,0.123046875,-0.875,-13.78125,-5.375
30,-0.984375,0.056640625,0.14257812,3.75,-7.875,-6.46875
31,-1.1035156,0.13574219,0.078125,-5.59375,16.0625,-12.9375
32,-1.2753906,0.053710938,0.103515625,-9.4375,27.78125,-3.59375
33,-1.2871094,-0.016601562,0.024414062,-7.96875,10.375,-11.71875
34,-1.4023438,0.02734375,-0.0087890625,12.46875,5.5625,-9.78125
35,-0.94433594,0.080078125,-0.13085938,18.34375,18.6875,-16.71875
36,-0.9765625,-0.0078125,-0.23535156,22.78125,29.65625,-30.53125
37,-1.0556641,-0.07324219,-0.25585938,18.40625,28.25,-27.90625
38,-1.0039062,-0.0146484375,-0.22265625,5.78125,22.96875,-18.75
39,-0.9267578,-0.064453125,-0.2109375,-4.25,29.4375,-17.28125
40,-0.8847656,-0.049804688,-0.13378906,-18.09375,34.6875,-27.59375
41,-0.8076172,-0.07910156,-0.111328125,-21.875,30.34375,-35.46875
42,-0.73828125,-0.19140625,-0.16015625,-17.25,34.375,-39.1875
43,-0.8330078,-0.20214844,-0.20507812,-2.65625,41.09375,-38.9375
44,-0.8876953,-0.11230469,-0.20703125,6.9375,33.8125,-33.15625
45,-0.9140625,-0.08886719,-0.19726562,0.625,22.46875,-26.75
46,-0.8876953,-0.19433594,-0.24023438,-6.75,9.59375,-20.625
47,-0.9501953,-0.26464844,-0.19140625,-5.09375,7.375,-12.40625
48,-0.9091797,-0.27441406,-0.20410156,-1.125,9.46875,-5.875
49,-0.9140625,-0.265625,-0.20703125,3.375,11.0625,3.53125
50,-0.9296875,-0.26171875,-0.23535156,2.15625,9.15625,6.46875
51,-0.953125,-0.28808594,-0.19140625,3.25,11.78125,7.0625
52,-1.0351562,-0.3203125,-0.22460938,4.4375,10.0,5.5
53,-1.1357422,-0.3388672,-0.34960938,4.59375,11.96875,-2.25
54,-1.2529297,-0.37402344,-0.39453125,11.3125,19.21875,-9.21875
55,-1.3652344,-0.22851562,-0.47558594,10.34375,6.21875,-18.4375
56,-1.1611328,-0.09082031,-0.40234375,5.21875,-15.5,-4.53125
57,-1.0097656,-0.11230469,-0.35351562,4.4375,-42.0625,16.1875
58,-1.0107422,-0.140625,-0.34960938,10.59375,-62.0625,28.5
59,-0.9140625,-0.13183594,-0.23632812,16.6875,-71.03125,27.34375
60,-0.9970703,-0.14160156,-0.111328125,22.78125,-79.40625,22.65625
61,-0.9765625,-0.18554688,-0.15527344,32.0,-73.40625,27.21875
62,-0.8925781,-0.09277344,-0.10644531,27.25,-55.46875,36.5
63,-0.9189453,-0.01171875,-0.053710938,13.8125,-49.3125,47.90625
64,-0.7714844,0.0009765625,-0.0146484375,-10.90625,-30.34375,49.6875
65,-0.7519531,-0.028320312,0.048828125,-21.40625,-11.46875,44.3125
66,-0.8076172,-0.032226562,0.07519531,-31.65625,8.5,35.875
67,-0.8144531,0.0029296875,0.078125,-21.15625,11.46875,29.125
68,-0.89453125,0.034179688,0.13085938,-14.4375,11.25,18.375
69,-0.9033203,0.020507812,0.119140625,-6.5625,-3.65625,5.3125
70,-0.9423828,0.037109375,0.17871094,-1.9375,-9.15625,-0.1875
71,-0.9560547,0.0126953125,0.15722656,3.21875,-8.78125,-6.65625
72,-0.92578125,0.018554688,0.17382812,8.625,6.78125,-9.71875
73,-1.2128906,0.0234375,0.125,0.875,27.71875,-14.53125
74,-1.5595703,-0.061523438,0.05078125,-1.25,5.25,-3.90625
75,-1.4257812,-0.048828125,0.10253906,-6.875,11.65625,0.5625
76,-1.0761719,0.016601562,-0.015625,26.40625,8.0,-0.25
77,-0.89453125,-0.044921875,-0.15527344,36.46875,27.09375,-16.375
78,-0.96972656,-0.005859375,-0.25390625,41.34375,35.53125,-15.6875
79,-1.09375,0.025390625,-0.24609375,20.28125,37.3125,-21.0
80,-0.9550781,-0.001953125,-0.18066406,4.375,19.96875,-21.5625
81,-0.8515625,-0.041015625,-0.19628906,-7.96875,21.6875,-29.0
82,-0.82421875,-0.0126953125,-0.15820312,-19.0625,29.0,-34.84375
83,-0.8105469,-0.12988281,-0.16210938,-22.8125,35.84375,-34.375
84,-0.7988281,-0.2109375,-0.18359375,-13.53125,42.0,-34.4375
85,-0.84765625,-0.18066406,-0.20214844,1.375,42.3125,-33.875
86,-0.90527344,-0.12988281,-0.18066406,10.15625,36.3125,-30.65625
87,-0.9121094,-0.16308594,-0.21484375,5.15625,23.5625,-23.3125
88,-0.93359375,-0.17871094,-0.21777344,2.90625,16.59375,-15.5625
89,-0.9296875,-0.22949219,-0.18945312,-1.4375,14.03125,-6.40625
90,-0.93847656,-0.27246094,-0.16894531,-3.8125,4.34375,-2.0625
91,-0.8964844,-0.29492188,-0.171875,0.75,0.375,1.21875
92,-0.94433594,-0.3076172,-0.22558594,5.40625,7.375,6.15625
93,-1.0322266,-0.30566406,-0.25390625,3.8125,9.34375,5.3125
94,-1.0966797,-0.2841797,-0.27148438,-2.40625,6.0625,-3.125
95,-1.1992188,-0.40429688,-0.3701172,-1.75,5.25,-8.4375
96,-1.3408203,-0.36328125,-0.45410156,8.6875,16.1875,-8.90625
97,-1.2060547,-0.14941406,-0.4169922,12.84375,-3.28125,-2.5625
98,-1.0458984,-0.030273438,-0.37109375,10.96875,-21.125,8.65625
99,-1.0664062,-0.0390625,-0.35839844,17.78125,-56.625,22.34375
100,-0.94921875,-0.099609375,-0.30078125,12.59375,-66.78125,29.46875
101,-0.8847656,-0.057617188,-0.20898438,1.1875,-81.90625,17.5625
102,-1.0351562,-0.13378906,-0.14941406,12.59375,-86.0,21.375
103,-0.9921875,-0.17871094,-0.125,15.96875,-76.21875,31.90625
104,-0.87402344,-0.06542969,-0.045898438,4.96875,-63.21875,43.625
105,-0.78808594,-0.0068359375,0.02734375,-17.1875,-30.5,50.71875
106,-0.74316406,-0.051757812,0.036132812,-28.53125,-9.15625,51.6875
107,-0.7636719,-0.044921875,0.07324219,-33.28125,5.9375,44.0625
108,-0.7832031,0.001953125,0.09472656,-23.34375,3.4375,31.0625
109,-0.81640625,0.051757812,0.119140625,-12.53125,2.1875,16.40625
110,-0.90625,0.017578125,0.14941406,-8.40625,-2.125,2.9375
111,-0.8642578,0.009765625,0.15429688,-4.59375,-1.46875,-1.90625
112,-0.92578125,0.016601562,0.16210938,1.625,3.4375,-2.25
113,-0.9814453,0.038085938,0.21679688,3.625,13.625,-7.5625
114,-1.296875,-0.0859375,0.08203125,-1.8125,25.46875,-12.46875
115,-1.6162109,-0.09863281,-0.0087890625,1.1875,-2.125,-1.96875
116,-1.4208984,0.0390625,0.123046875,-14.4375,36.125,26.59375
117,-0.96875,0.061523438,-0.017578125,19.1875,-1.28125,1.09375
118,-0.9326172,-0.047851562,-0.14550781,20.78125,35.46875,-20.75
119,-0.95996094,0.052734375,-0.25195312,27.3125,37.0625,-19.84375
120,-1.1005859,0.009765625,-0.25683594,7.65625,40.15625,-22.03125
121,-0.9511719,-0.033203125,-0.19921875,4.84375,21.375,-22.15625
122,-0.890625,-0.03125,-0.20507812,-7.53125,23.9375,-29.78125
123,-0.82421875,0.021484375,-0.16503906,-22.0625,30.71875,-37.125
124,-0.76953125,-0.060546875,-0.1953125,-32.0,37.3125,-37.0625
125,-0.796875,-0.15820312,-0.19042969,-25.65625,41.4375,-38.9375
126,-0.8613281,-0.16699219,-0.19238281,-15.34375,37.65625,-37.40625
127,-0.9111328,-0.15136719,-0.20507812,-7.96875,32.15625,-33.375
128,-0.9140625,-0.16308594,-0.21875,-8.8125,18.8125,-27.53125
129,-0.91308594,-0.22363281,-0.21972656,-8.09375,12.9375,-17.8125
130,-0.95410156,-0.25683594,-0.15429688,-5.875,10.5625,-11.53125
131,-0.93847656,-0.28320312,-0.17089844,-1.75,1.21875,-2.8125
132,-0.9296875,-0.32714844,-0.20117188,3.375,4.28125,2.4375
133,-1.03125,-0.3125,-0.22167969,5.28125,7.8125,3.59375
134,-1.125,-0.31054688,-0.29882812,-2.84375,5.1875,-4.53125
135,-1.2128906,-0.33789062,-0.43066406,0.59375,2.09375,-13.625
136,-1.2675781,-0.28125,-0.4638672,7.53125,11.34375,-15.5625
137,-1.2060547,-0.13769531,-0.41015625,9.0625,-8.28125,-10.625
138,-1.1015625,-0.030273438,-0.45410156,9.3125,-31.1875,14.9375
139,-1.078125,-0.043945312,-0.37109375,9.5,-68.28125,33.9375
140,-0.9082031,-0.0703125,-0.22851562,-12.3125,-76.09375,26.3125
141,-0.93847656,-0.11230469,-0.13574219,-0.75,-91.96875,18.84375
142,-1.0068359,-0.20703125,-0.119140625,12.90625,-87.46875,22.75
143,-0.9794922,-0.10449219,-0.087890625,9.3125,-69.875,34.96875
144,-0.9111328,-0.005859375,-0.051757812,-8.75,-43.8125,46.875
145,-0.8535156,-0.061523438,-0.0126953125,-30.5,-13.3125,55.65625
146,-0.7109375,-0.0546875,0.02734375,-37.875,13.25,54.125
147,-0.7421875,-0.032226562,0.076171875,-36.09375,23.125,41.6875
148,-0.8183594,0.0068359375,0.08300781,-13.28125,5.25,25.375
149,-0.7753906,0.036132812,0.10546875,-1.9375,-7.8125,17.09375
150,-0.8378906,0.06933594,0.13574219,1.4375,-6.40625,7.9375
151,-0.9199219,0.068359375,0.11816406,-3.9375,-0.3125,1.59375
152,-1.0761719,0.068359375,0.09472656,-13.8125,8.3125,-6.84375
153,-1.4121094,0.0068359375,0.021484375,-39.34375,30.65625,-0.0625
154,-1.3203125,-0.036132812,0.040039062,-54.34375,12.875,-4.28125
155,-1.2509766,0.11621094,0.015625,-13.21875,17.09375,12.5
156,-1.0898438,0.087890625,-0.053710938,-14.0,21.4375,-12.46875
157,-1.0341797,0.034179688,-0.15136719,-4.5,33.9375,-23.625
158,-0.98535156,0.0107421875,-0.26660156,-3.5,29.59375,-27.15625
159,-1.0185547,0.016601562,-0.26464844,-7.21875,25.625,-27.71875
