sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3066406,-0.0390625,-0.00390625,11.09375,-4.6875,15.5625
1,-1.1650391,-0.0703125,0.20703125,20.125,-37.6875,-13.125
2,-1.03125,-0.10839844,0.26660156,-8.9375,-60.09375,-47.9375
3,-1.0585938,-0.12792969,0.25,-71.9375,-58.46875,-56.34375
4,-1.0058594,-0.07519531,0.06542969,-72.21875,-64.0625,-85.40625
5,-0.92871094,-0.13476562,-0.056640625,-43.125,-50.53125,-106.09375
6,-1.1728516,-0.16699219,-0.056640625,21.65625,-44.90625,-120.9375
7,-1.3330078,-0.27539062,0.095703125,27.8125,-55.71875,-109.375
8,-1.0976562,-0.009765625,0.099609375,37.875,-51.0625,-125.4375
9,-0.8798828,-0.13476562,0.0859375,13.84375,-34.46875,-119.21875
10,-0.8564453,-0.20214844,0.11035156,18.34375,-35.09375,-114.625
11,-0.7314453,-0.32421875,0.17871094,28.96875,-46.5,-97.3125
12,-0.6796875,-0.26953125,0.08300781,68.46875,-43.5,-70.75
13,-0.55859375,-0.18652344,0.09863281,58.09375,-29.46875,-47.75
14,-0.43652344,-0.1640625,0.15332031,47.875,-3.84375,-23.6875
15,-0.46484375,-0.2919922,0.18554688,4.78125,38.09375,-0.3125
16,-0.62597656,-0.41308594,0.18847656,-29.25,70.375,22.15625
17,-0.69921875,-0.44433594,0.11328125,-31.9375,86.125,70.25
18,-1.0107422,-0.6064453,0.42773438,-59.84375,92.78125,91.1875
19,-1.9863281,-1.2363281,0.03515625,-134.3125,112.9375,66.40625
20,-0.40234375,0.01171875,0.24121094,4.0625,55.0,49.0
21,-0.453125,-0.17675781,-0.19140625,-75.15625,81.6875,98.8125
22,-1.8691406,-0.578125,0.08300781,-50.625,48.1875,64.75
23,-0.74902344,0.14648438,0.001953125,11.09375,11.75,44.3125
24,-0.9482422,0.13964844,-0.12988281,-78.625,31.9375,58.46875
25,-1.1337891,-0.34375,-0.14941406,-95.96875,39.375,63.84375
26,-0.9785156,-0.32910156,-0.22753906,-15.78125,2.03125,61.6875
27,-0.8623047,-0.21972656,-0.2685547,2.59375,13.5,58.75
28,-0.8261719,-0.12597656,-0.09863281,-30.90625,4.03125,54.75
29,-0.95214844,-0.001953125,-0.095703125,-47.21875,6.0625,48.375
30,-0.9326172,-0.18847656,-0.14941406,-39.875,2.875,41.5625
31,-0.9169922,-0.038085938,-0.16015625,-11.25,-11.75,26.34375
32,-0.890625,-0.0048828125,-0.21875,-57.59375,4.46875,9.9375
33,-0.9785156,-0.15722656,-0.20507812,-61.5,2.875,7.9375
34,-0.91796875,-0.14550781,-0.27441406,-30.25,6.5,2.5625
35,-1.0117188,0.041015625,-0.025390625,-61.78125,-12.0625,-14.96875
36,-1.0556641,0.041992188,-0.35351562,-2.65625,12.65625,13.84375
37,-1.2011719,0.12988281,-0.18164062,-51.78125,10.875,29.03125
38,-1.4960938,0.07910156,-0.15332031,-18.15625,12.96875,29.65625
39,-1.5927734,-0.0009765625,0.41796875,8.75,-9.75,8.40625
40,-1.0742188,-0.23535156,0.12890625,-54.59375,-34.78125,-18.5625
41,-1.0234375,-0.3251953,0.35058594,-145.28125,-55.78125,-68.375
42,-0.99902344,-0.35253906,0.13085938,-89.1875,-39.84375,-125.3125
43,-1.140625,-0.5097656,0.36035156,-101.09375,-78.90625,-137.34375
44,-1.3857422,-0.12890625,0.16699219,15.53125,-108.1875,-140.03125
45,-1.5498047,0.013671875,0.25585938,-30.40625,-85.6875,-140.46875
46,-1.3662109,-0.19726562,0.25195312,-72.21875,-83.125,-163.03125
47,-1.0917969,-0.3408203,0.10253906,-26.8125,-88.46875,-164.75
48,-0.9199219,-0.19238281,0.08691406,54.65625,-101.84375,-133.4375
49,0.026367188,0.024414062,0.028320312,22.5625,-46.5625,-18.09375
50,-1.3056641,0.22851562,-0.13867188,58.03125,35.53125,22.3125
51,0.36914062,-0.051757812,-0.42382812,6.4375,47.375,58.03125
52,-1.9863281,-0.109375,0.5175781,-128.03125,114.15625,23.5
53,-0.8876953,0.0546875,0.08984375,-15.71875,16.3125,78.28125
54,-0.6748047,-0.040039062,-0.12597656,-122.65625,60.5,54.0625
55,-1.2685547,-0.35253906,-0.10449219,-160.375,70.9375,61.4375
56,-1.203125,-0.30566406,-0.1796875,-85.59375,41.15625,75.3125
57,-0.8847656,-0.046875,-0.22363281,-82.0,37.1875,68.65625
58,-1.1035156,0.068359375,-0.20800781,-78.75,24.375,78.96875
59,-1.0947266,-0.005859375,-0.18945312,-76.4375,9.1875,76.40625
60,-0.953125,0.041992188,-0.203125,-55.1875,-0.59375,47.34375
61,-0.8095703,-0.0048828125,-0.234375,-75.09375,-5.90625,48.15625
62,-0.9296875,-0.111328125,-0.23925781,-68.4375,-7.125,44.53125
63,-0.90722656,-0.11035156,-0.18457031,-47.28125,7.03125,40.9375
64,-1.0419922,-0.03125,-0.16113281,-47.03125,6.84375,33.375
65,-1.0029297,0.0009765625,-0.013671875,-64.125,4.84375,24.59375
66,-0.9003906,0.032226562,-0.1171875,-52.15625,-6.15625,21.78125
67,-0.91308594,0.048828125,-0.16894531,-53.6875,5.5,29.78125
68,-1.0068359,0.0048828125,-0.20996094,-32.4375,-9.25,22.21875
69,-1.0800781,0.09667969,-0.034179688,-47.21875,8.25,23.125
70,-1.2519531,0.23144531,-0.22460938,-14.375,-7.78125,26.40625
71,-1.3027344,0.2783203,-0.14257812,-7.40625,14.3125,40.875
72,-1.4277344,0.099609375,0.0703125,-1.5,1.0625,33.0625
73,-1.0097656,0.14257812,0.0009765625,-46.28125,-15.71875,-2.75
74,-0.88378906,-0.06542969,0.06347656,-63.375,-17.875,-71.1875
75,-1.1767578,0.043945312,0.14941406,-57.03125,-7.90625,-139.21875
76,-1.109375,0.23730469,0.06738281,-66.96875,-34.28125,-138.3125
77,-0.9345703,-0.049804688,0.09472656,-120.9375,-18.96875,-135.375
78,-1.15625,0.061523438,0.009765625,41.84375,-49.0,-115.75
79,-1.2919922,-0.04296875,0.17871094,-30.96875,-60.84375,-110.5
80,-1.1591797,-0.041015625,0.12109375,-34.375,-40.09375,-131.84375
81,-1.0625,-0.046875,0.17871094,-53.125,-32.5,-145.9375
82,-0.7783203,-0.040039062,0.018554688,-39.75,-21.09375,-119.59375
83,-0.73339844,-0.3251953,0.034179688,14.1875,-39.0,-108.53125
84,-0.5917969,-0.15917969,-0.059570312,41.59375,-34.28125,-68.1875
85,-0.36132812,-0.11230469,0.033203125,47.9375,-25.96875,-24.1875
86,-0.4814453,-0.32226562,0.0,17.625,18.9375,14.625
87,-0.5917969,-0.2939453,0.0107421875,10.90625,34.6875,34.03125
88,-0.7080078,-0.26464844,-0.025390625,-23.15625,67.71875,65.53125
89,-0.8095703,-0.49804688,0.2548828,-40.625,88.875,102.96875
90,-1.9863281,-0.84765625,-0.15917969,-57.59375,55.5625,72.125
91,-0.5966797,0.043945312,-0.12207031,28.71875,28.09375,75.84375
92,-1.1582031,-0.16992188,-0.26171875,-28.46875,43.34375,87.28125
93,-1.4970703,-0.21972656,0.16699219,-32.375,35.78125,77.4375
94,-0.75390625,0.27734375,-0.12597656,45.5625,-3.65625,61.09375
95,-0.94921875,0.028320312,-0.15527344,-80.21875,3.625,61.15625
96,-1.1640625,-0.29296875,-0.10058594,-74.96875,-8.28125,70.0625
