sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,-0.640625,0.16503906,0.14648438,4.0,-74.78125,47.5625
98,-0.4375,0.02734375,0.1171875,0.03125,-55.5,28.03125
99,-0.5546875,0.111328125,0.22753906,15.21875,-15.9375,16.25
100,-0.6816406,0.23242188,0.31152344,15.46875,-1.71875,10.6875
101,-0.7558594,0.19238281,0.36914062,24.09375,-8.90625,8.1875
102,-0.9033203,0.32617188,0.4453125,20.78125,25.5625,-16.90625
103,-1.2783203,0.29492188,0.42871094,12.78125,-15.875,-18.1875
104,-1.2470703,0.4111328,0.26171875,12.3125,-8.96875,-3.84375
105,-1.2070312,0.37695312,0.31347656,-18.6875,48.6875,11.65625
106,-0.9873047,0.265625,-0.16015625,-4.53125,32.28125,-20.1875
107,-1.0878906,0.01171875,-0.0029296875,10.59375,60.0625,-26.0625
108,-1.0722656,0.10644531,0.0048828125,10.96875,43.6875,-23.78125
109,-0.99316406,0.22753906,-0.00390625,-8.21875,55.53125,-31.1875
110,-0.8300781,0.1796875,-0.024414062,-24.125,55.21875,-35.09375
111,-0.73339844,-0.001953125,-0.10058594,-25.40625,79.65625,-30.25
112,-0.65234375,0.018554688,-0.06933594,-25.0625,83.4375,-28.25
113,-0.7314453,0.09863281,0.024414062,-24.75,70.4375,-18.3125
114,-0.7285156,-0.01171875,-0.12207031,-32.9375,56.5,-8.28125
115,-0.98339844,-0.13964844,-0.08105469,-17.46875,59.3125,2.6875
116,-1.2675781,0.061523438,0.029296875,-4.84375,34.125,8.8125
117,-1.2636719,0.026367188,-0.15039062,-2.03125,8.28125,10.5625
118,-1.3583984,-0.15625,-0.27539062,11.875,-2.75,-2.875
119,-1.4121094,0.125,-0.28320312,26.21875,-14.34375,-4.1875
120,-1.3203125,0.21679688,-0.53125,-7.59375,-23.5625,1.15625
121,-0.90527344,0.19628906,-0.25878906,8.40625,-81.4375,14.84375
122,-1.0175781,0.18652344,-0.08300781,14.75,-123.71875,16.90625
123,-1.2138672,0.18457031,-0.064453125,-17.59375,-193.3125,16.3125
124,-0.9824219,0.08886719,0.068359375,16.34375,-67.28125,43.03125
125,-0.90234375,0.18261719,0.140625,17.0,-80.09375,48.59375
126,-0.6738281,0.08300781,0.24707031,-1.3125,-82.90625,25.9375
127,-0.5292969,0.0087890625,0.16308594,11.5,-35.09375,18.0625
128,-0.5292969,0.1640625,0.24511719,27.25,-13.25,30.28125
129,-0.58691406,0.22558594,0.3330078,25.0,-2.375,14.15625
130,-0.7783203,0.18554688,0.421875,21.59375,8.125,-14.34375
131,-1.0488281,0.34472656,0.42773438,27.625,18.0625,-21.96875
132,-1.4189453,0.4296875,0.5107422,12.125,-19.40625,-14.15625
133,-1.2236328,0.38476562,0.23339844,-12.40625,36.0,10.4375
134,-1.2070312,0.3173828,0.25585938,17.25,33.4375,3.65625
135,-0.9736328,0.26367188,-0.15039062,18.03125,43.625,-20.8125
136,-0.9472656,0.11621094,-0.12695312,8.03125,60.28125,-31.71875
137,-0.95214844,0.18164062,-0.026367188,-16.03125,48.6875,-42.46875
138,-0.79296875,0.234375,-0.05859375,-27.0625,66.875,-44.53125
139,-0.7080078,0.13671875,-0.09765625,-35.25,79.875,-43.4375
140,-0.64746094,-0.055664062,-0.12109375,-25.0,77.03125,-37.71875
141,-0.73046875,0.030273438,-0.02734375,-17.34375,82.5625,-26.53125
142,-0.8378906,0.0546875,-0.041992188,-29.0625,62.375,-17.1875
143,-0.9667969,-0.041992188,-0.23828125,-27.5,47.34375,-8.28125
144,-1.2158203,-0.0546875,-0.03125,-19.625,21.78125,2.34375
145,-1.0693359,-0.08203125,0.072265625,-7.34375,-0.6875,5.875
146,-1.0292969,0.115234375,-0.02734375,-4.90625,6.46875,0.875
147,-1.3769531,-0.14941406,-0.31640625,0.78125,4.375,9.84375
148,-1.4101562,0.046875,-0.26367188,7.375,-11.0,-8.34375
149,-1.3984375,0.23242188,-0.4765625,-7.65625,-19.90625,-11.53125
150,-0.9707031,0.13671875,-0.38671875,14.4375,-54.625,5.625
151,-1.0361328,0.2265625,0.0126953125,16.9375,-85.21875,6.125
152,-1.1894531,0.06347656,0.0859375,5.46875,-185.125,13.9375
153,-1.0664062,0.11816406,0.022460938,28.71875,-97.84375,37.125
154,-0.8388672,0.18847656,0.119140625,24.5,-78.125,52.4375
155,-0.7167969,0.18261719,0.18359375,18.21875,-69.03125,41.9375
156,-0.5761719,0.064453125,0.107421875,22.4375,-63.96875,26.1875
157,-0.484375,0.15039062,0.1875,28.125,-31.1875,21.875
158,-0.6015625,0.21386719,0.3486328,24.09375,3.15625,17.09375
159,-0.85253906,0.2421875,0.53515625,15.40625,16.71875,-9.625
160,-0.9560547,0.24316406,0.40820312,34.59375,-19.28125,-18.3125
161,-1.4521484,0.43847656,0.5498047,21.15625,8.71875,-11.71875
162,-1.3046875,0.4345703,0.22949219,-10.53125,-18.6875,-6.8125
163,-1.0644531,0.30371094,0.18164062,-15.40625,85.875,6.65625
164,-1.0166016,0.203125,-0.19628906,-8.21875,47.34375,-24.90625
165,-1.1464844,0.08203125,-0.001953125,-2.15625,73.90625,-18.65625
166,-0.9560547,0.10546875,0.017578125,-6.5625,53.59375,-21.09375
167,-0.85839844,0.12109375,0.0009765625,-15.59375,63.15625,-36.5625
168,-0.76464844,0.119140625,0.0078125,-13.8125,74.03125,-40.9375
169,-0.7050781,-0.030273438,-0.021484375,-12.0625,83.375,-30.15625
170,-0.5810547,0.0048828125,-0.11230469,-8.3125,77.625,-24.90625
171,-0.6699219,0.14453125,0.09765625,-7.40625,73.90625,-22.5
172,-0.8642578,-0.078125,-0.2421875,-29.5,55.84375,-14.6875
173,-1.3710938,-0.072265625,-0.015625,-18.28125,36.125,3.71875
174,-1.2060547,-0.03515625,0.080078125,-13.5625,4.75,7.875
175,-1.1904297,-0.10546875,-0.14160156,-16.1875,-6.96875,5.1875
176,-1.4052734,-0.0546875,-0.26953125,13.34375,-6.59375,-3.03125
177,-1.4453125,0.2763672,-0.4658203,-4.46875,-11.96875,-5.59375
178,-1.203125,0.19335938,-0.3095703,14.875,-53.0625,10.4375
179,-0.9423828,0.018554688,-0.21777344,24.03125,-75.9375,5.8125
180,-1.1582031,0.15429688,-0.0126953125,5.15625,-170.1875,-5.0
181,-1.0439453,0.22949219,0.024414062,10.46875,-101.5625,27.71875
182,-0.8388672,0.13964844,0.10546875,7.46875,-105.53125,47.625
183,-0.63671875,0.05078125,0.07714844,4.75,-94.125,45.59375
184,-0.52246094,0.111328125,0.17285156,9.6875,-55.0,30.84375
185,-0.5605469,0.20019531,0.19238281,20.96875,-35.28125,23.5
186,-0.6357422,0.21777344,0.33398438,4.375,14.03125,17.84375
187,-0.8388672,0.14746094,0.38867188,4.6875,9.21875,2.09375
188,-0.9580078,0.27148438,0.453125,15.59375,6.09375,-3.71875
189,-1.2548828,0.3046875,0.3046875,13.59375,10.96875,-9.5
190,-1.4228516,0.49121094,0.28320312,-15.15625,-34.8125,-10.78125
191,-1.1367188,0.23242188,0.21484375,-27.3125,72.875,6.46875
192,-1.1416016,0.2548828,-0.08300781,-5.09375,40.15625,-21.53125
193,-1.0654297,0.12988281,-0.07714844,-2.96875,85.0625,-22.5625
194,-1.0058594,0.0546875,0.05078125,4.90625,64.1875,-16.78125
195,-0.8613281,0.16699219,-0.057617188,-12.0,63.59375,-27.40625
196,-0.8144531,0.15039062,0.018554688,-14.6875,68.34375,-33.1875
197,-0.68066406,0.03125,-0.0546875,-14.78125,77.9375,-31.78125
198,-0.6748047,-0.0234375,-0.095703125,-22.5625,72.25,-32.78125
199,-0.81640625,0.055664062,0.030273438,-15.59375,60.0625,-23.78125
200,-0.9042969,-0.00390625,-0.040039062,-32.0,55.78125,-17.6875
201,-1.0214844,-0.15917969,-0.08105469,-18.46875,41.75,-5.25
202,-1.1347656,0.0087890625,-0.0146484375,-4.65625,15.875,4.84375
203,-1.1982422,0.0029296875,-0.0234375,-13.5,9.9375,4.65625
204,-1.2939453,-0.18261719,-0.3935547,-5.03125,-2.875,0.75
205,-1.4277344,0.08203125,-0.2734375,21.53125,-9.40625,-5.84375
206,-1.2978516,0.28808594,-0.57128906,-3.1875,-25.8125,5.625
207,-0.95996094,0.2841797,-0.29101562,28.71875,-63.71875,18.75
208,-0.9511719,0.18066406,-0.040039062,18.21875,-100.34375,16.25
209,-1.0898438,0.11816406,-0.07714844,-15.21875,-196.0625,6.84375
210,-1.1142578,0.13183594,0.10644531,24.375,-87.59375,37.1875
211,-0.8261719,0.13867188,0.21484375,14.5,-63.0625,51.40625
212,-0.6230469,0.08203125,0.11035156,9.3125,-85.9375,37.96875
213,-0.5810547,0.09472656,0.13085938,17.125,-51.03125,21.625
214,-0.60839844,0.18457031,0.29589844,26.84375,-13.125,19.34375
215,-0.8017578,0.20996094,0.44140625,18.40625,-6.46875,16.90625
216,-0.71875,0.26367188,0.3984375,20.1875,-4.15625,-1.9375
217,-1.0273438,0.2763672,0.33203125,9.9375,34.96875,-17.5
218,-1.5087891,0.4482422,0.359375,-5.8125,-19.53125,-24.90625
219,-1.2685547,0.26464844,0.16308594,-28.59375,29.28125,3.125
220,-1.25,0.3076172,0.17285156,-7.09375,62.5,7.625
221,-1.1337891,0.34765625,-0.08984375,-9.375,51.09375,-27.15625
222,-0.9824219,-0.025390625,0.06640625,-4.125,64.09375,-28.6875
223,-0.9472656,0.078125,0.037109375,-6.5,54.1875,-27.59375
224,-0.93847656,0.140625,-0.02734375,-15.28125,56.8125,-29.59375
225,-0.7314453,0.11621094,-0.07324219,-24.6875,66.09375,-39.0625
226,-0.82421875,-0.07421875,-0.060546875,-14.375,79.46875,-33.3125
227,-0.7626953,0.036132812,-0.12597656,-5.03125,64.875,-20.9375
228,-0.75,0.095703125,-0.08886719,-22.0625,56.3125,-7.4375
229,-0.72265625,-0.064453125,-0.14550781,-26.03125,51.625,-2.25
230,-1.078125,-0.10839844,-0.16015625,-11.0625,49.3125,-0.125
231,-1.375,0.07128906,-0.0234375,-10.9375,9.75,10.5625
232,-1.2724609,-0.056640625,-0.034179688,-19.5,-1.65625,10.875
233,-1.3300781,-0.16699219,-0.33496094,2.65625,-7.15625,5.1875
234,-1.4091797,0.16796875,-0.36132812,15.90625,-16.84375,-10.5625
235,-1.0810547,0.2109375,-0.63671875,-1.6875,-38.34375,-13.96875
236,-0.9042969,0.20117188,-0.2626953,25.4375,-70.5625,-2.0625
237,-1.0546875,0.12207031,-0.0009765625,30.4375,-107.125,15.375
238,-1.0615234,0.08984375,-0.09082031,13.46875,-168.65625,28.15625
239,-0.9091797,0.10644531,0.12011719,30.8125,-79.21875,45.0625
240,-0.76660156,0.19433594,0.115234375,29.875,-81.3125,47.6875
241,-0.6123047,0.14257812,0.0703125,26.9375,-92.59375,37.4375
242,-0.5361328,0.08105469,0.16894531,9.0,-50.0,12.15625
243,-0.62402344,0.18652344,0.2783203,14.9375,-27.71875,11.0625
244,-0.7890625,0.24902344,0.40820312,3.09375,-4.9375,2.5625
245,-0.890625,0.24804688,0.46972656,4.375,6.34375,-1.625
246,-1.109375,0.15820312,0.5390625,22.75,19.15625,-8.71875
247,-1.2470703,0.34570312,0.45996094,27.5625,-27.09375,-1.28125
248,-1.3173828,0.37402344,0.14160156,-0.15625,2.375,10.15625
249,-1.1875,0.33789062,0.31835938,-13.15625,62.375,-3.28125
250,-1.0371094,0.22753906,-0.17871094,-5.15625,35.15625,-25.6875
251,-1.0849609,0.10546875,0.024414062,11.8125,70.84375,-32.65625
252,-0.9941406,0.08984375,0.040039062,11.3125,51.4375,-24.90625
253,-0.8154297,0.24414062,0.0029296875,-5.75,41.25,-33.5
254,-0.78515625,0.19238281,-0.0107421875,-12.0625,67.9375,-53.15625
255,-0.8623047,-0.08105469,-0.01953125,-16.0625,77.5625,-46.5625
256,-0.85839844,-0.09667969,-0.037109375,-4.65625,76.21875,-32.15625
257,-0.86621094,0.053710938,0.06347656,-6.96875,65.53125,-15.96875
258,-0.86328125,-0.01953125,-0.080078125,-23.03125,40.9375,-8.46875
259,-0.9199219,-0.022460938,0.037109375,-21.625,34.84375,3.625
260,-1.0263672,-0.017578125,0.14355469,-31.34375,16.53125,3.0625
261,-1.2236328,-0.10644531,0.111328125,-41.46875,15.0625,2.21875
262,-1.2363281,-0.44433594,-0.20898438,-0.6875,15.375,-7.0625
263,-1.5693359,0.2578125,-0.41992188,12.375,5.96875,-6.28125
264,-1.5625,0.46875,-0.56933594,-12.96875,-3.0625,13.1875
265,-0.9863281,0.07910156,-0.41601562,-11.25,-33.21875,24.65625
266,-0.77734375,0.15527344,-0.28027344,10.21875,-65.9375,15.625
267,-1.1376953,-0.024414062,-0.20019531,13.84375,-85.625,38.59375
268,-0.7919922,0.15527344,-0.14941406,33.125,-49.875,46.03125
269,-0.5546875,0.21191406,-0.038085938,9.0625,-28.75,44.0625
270,-1.2294922,0.3701172,-0.00390625,41.125,-1.96875,-19.8125
271,-1.6708984,-0.12402344,-0.02734375,7.3125,-3.3125,24.375
272,-1.1201172,-0.013671875,0.20996094,-1.71875,-18.9375,-6.8125
273,-1.1152344,0.19726562,0.0703125,-14.375,25.75,-34.78125
274,-1.15625,-0.14160156,-0.083984375,-22.0625,55.65625,-28.625
275,-0.93847656,0.07324219,0.21386719,-18.8125,59.9375,-30.9375
276,-0.8613281,-0.034179688,0.09667969,-34.09375,37.15625,-14.625
277,-0.68847656,-0.16894531,-0.022460938,-29.25,36.84375,-9.4375
278,-0.9902344,-0.036132812,0.16601562,-19.75,19.84375,5.0625
279,-0.9326172,-0.11621094,0.09667969,-15.03125,6.71875,14.15625
280,-0.94140625,-0.13378906,0.107421875,-12.65625,1.59375,18.125
281,-1.1171875,-0.078125,0.08105469,-2.96875,28.9375,11.53125
282,-1.3388672,-0.28320312,-0.18847656,11.875,36.5,-3.34375
283,-1.6435547,0.032226562,-0.30664062,16.5625,23.1875,2.8125
284,-1.7792969,0.1796875,-0.50390625,19.5625,-15.21875,18.5
285,-1.0839844,0.15039062,-0.48339844,27.3125,-44.0,12.875
286,-1.0097656,0.3125,-0.16894531,39.09375,-97.90625,10.75
287,-1.3173828,0.2578125,-0.03125,29.53125,-156.5625,35.65625
288,-1.0810547,0.16601562,-0.025390625,-3.125,-160.40625,53.21875
289,-0.8154297,0.15820312,0.028320312,-9.1875,-121.78125,59.75
290,-0.4501953,0.13085938,0.115234375,-1.1875,-68.625,46.59375
291,-0.55859375,0.06347656,0.20117188,1.5,-29.5,17.34375
292,-0.6513672,0.020507812,0.22851562,19.09375,34.21875,4.9375
293,-0.52441406,0.3017578,0.375,23.59375,-1.09375,-1.8125
294,-0.5996094,0.15820312,0.41601562,31.59375,-50.53125,9.34375
295,-0.69921875,0.048828125,0.39941406,37.03125,-0.6875,-12.75
296,-1.3017578,0.34375,0.23925781,20.90625,14.28125,-41.625
297,-1.7548828,0.7939453,0.33398438,-4.71875,-78.1875,-1.6875
298,-1.1962891,0.2685547,0.02734375,-40.75,94.0,-8.78125
299,-1.2402344,0.23632812,-0.21386719,8.28125,44.5625,-18.90625
300,-1.0771484,0.23632812,-0.08886719,12.5625,81.59375,-29.84375
301,-0.9511719,-0.0048828125,0.09765625,3.40625,90.4375,-25.25
302,-0.7783203,0.09765625,-0.001953125,-3.8125,55.78125,-55.15625
303,-0.67285156,0.04296875,0.016601562,2.46875,95.875,-45.46875
304,-0.61328125,-0.06542969,-0.09765625,-13.6875,96.65625,-42.09375
305,-0.7832031,0.18652344,0.07519531,-15.84375,97.53125,-32.21875
306,-0.8105469,-0.013671875,-0.022460938,-29.125,55.21875,-11.90625
307,-0.9472656,-0.10839844,-0.08300781,-22.125,42.09375,-2.8125
308,-1.2070312,0.0068359375,-0.036132812,-19.5625,16.40625,3.78125
309,-1.2089844,-0.10449219,-0.107421875,-16.5625,-15.875,10.875
310,-1.4394531,-0.39257812,-0.45703125,5.46875,-24.25,-1.75
311,-1.5908203,0.3310547,-0.484375,12.1875,-18.8125,-6.28125
312,-1.3798828,0.31933594,-0.38964844,-14.4375,-28.15625,6.34375
313,-1.0029297,0.21386719,-0.21582031,-6.4375,-103.875,27.78125
314,-1.2460938,-0.0703125,0.119140625,10.53125,-186.53125,29.78125
315,-0.83203125,0.13085938,-0.13964844,30.6875,-82.15625,52.6875
316,-0.5644531,0.23339844,-0.016601562,9.5625,-64.34375,63.25
317,-0.4873047,0.24121094,0.13378906,7.46875,-61.71875,54.21875
318,-0.5214844,0.038085938,0.13183594,2.21875,-16.78125,35.53125
319,-0.49121094,0.09375,0.20019531,12.375,-14.34375,16.84375
320,-0.5908203,0.30664062,0.38183594,4.3125,-0.0625,15.5625
321,-1.0087891,0.2705078,0.5126953,6.1875,31.25,-6.46875
322,-1.2802734,0.3544922,0.6064453,7.96875,0.40625,-21.0
323,-1.7451172,0.53125,0.53515625,-17.25,-81.84375,-39.0625
324,-1.2490234,0.32714844,0.30078125,4.25,55.03125,17.40625
325,-1.1865234,0.09667969,-0.017578125,-8.9375,49.625,-27.75
326,-1.1064453,0.09472656,-0.21875,14.9375,45.78125,-45.15625
327,-1.0019531,0.24316406,0.18164062,2.96875,100.53125,-34.71875
328,-0.94140625,0.07910156,-0.04296875,-33.34375,36.1875,-49.3125
329,-0.42382812,0.0078125,-0.07519531,-12.59375,96.625,-51.1875
330,-0.6425781,-0.07519531,-0.14257812,-9.4375,109.25,-46.875
331,-0.6777344,0.12988281,-0.11230469,-16.6875,100.28125,-28.875
332,-0.69140625,0.061523438,-0.05859375,-38.1875,57.96875,-9.34375
333,-0.74316406,-0.107421875,-0.1640625,-25.53125,51.125,-2.3125
334,-1.3398438,0.041992188,-0.08691406,-24.5,22.09375,1.15625
335,-1.5009766,-0.11328125,0.005859375,-33.84375,-10.75,5.1875
336,-1.3759766,-0.4296875,-0.46289062,22.3125,-18.375,-5.125
337,-1.5185547,0.453125,-0.6777344,27.4375,-31.3125,7.46875
338,-1.1679688,0.29101562,-0.41601562,17.375,-42.3125,18.25
339,-0.94921875,0.125,-0.2763672,8.40625,-114.9375,28.6875
340,-1.1435547,0.12695312,-0.14453125,-4.0625,-176.09375,17.53125
341,-0.83203125,0.18066406,-0.08496094,8.53125,-118.65625,45.46875
342,-0.7236328,0.05078125,-0.018554688,-6.1875,-61.03125,52.6875
343,-0.4794922,0.10253906,0.1328125,8.9375,-22.90625,41.9375
344,-0.39257812,0.078125,0.07714844,12.65625,-29.625,29.0
345,-0.4951172,0.16992188,0.28027344,24.15625,-37.90625,12.53125
346,-0.7294922,0.24414062,0.39257812,24.8125,-7.5,11.4375
347,-1.2470703,0.265625,0.4580078,24.375,21.96875,-7.8125
348,-1.5,0.34765625,0.20996094,31.15625,-64.46875,-16.40625
349,-1.8105469,0.5810547,0.32617188,-18.6875,20.6875,0.875
350,-1.234375,0.19921875,0.03515625,-7.84375,65.125,-19.09375
351,-1.0107422,0.119140625,-0.20019531,6.875,53.21875,-39.0625
352,-0.99902344,0.25878906,-0.0029296875,-7.96875,107.84375,-36.0
353,-0.953125,-0.0009765625,0.057617188,-44.59375,64.75,-40.8125
354,-0.5175781,0.03125,-0.17480469,-21.03125,88.84375,-42.21875
355,-0.46679688,-0.059570312,-0.13085938,-15.84375,88.84375,-38.125
356,-0.51464844,0.11230469,-0.16308594,-14.5,93.75,-34.71875
357,-0.7607422,0.076171875,-0.103515625,-32.3125,62.5,-26.0
358,-1.0722656,-0.103515625,-0.19628906,-40.1875,48.34375,-5.59375
359,-1.3652344,-0.08886719,0.12988281,-25.21875,13.65625,11.375
360,-1.1445312,-0.13574219,-0.06933594,-9.59375,-6.65625,2.6875
361,-1.5107422,-0.083984375,-0.3544922,13.21875,-4.90625,-2.5625
362,-1.5175781,0.10839844,-0.5,27.0625,-10.1875,-5.25
363,-1.4003906,0.3330078,-0.61816406,-5.625,-36.15625,9.78125
364,-0.9267578,0.27929688,-0.28515625,12.65625,-91.4375,21.375
365,-0.9453125,-0.026367188,0.06738281,27.25,-148.9375,27.0625
366,-0.83496094,0.11425781,-0.31640625,8.09375,-173.59375,29.6875
367,-0.7373047,0.09863281,0.032226562,21.21875,-66.0625,53.125
368,-0.69921875,0.036132812,0.0703125,23.34375,-40.96875,41.21875
369,-0.5986328,0.068359375,0.123046875,29.03125,-90.28125,33.09375
370,-0.62402344,0.17382812,0.16699219,20.71875,-41.03125,13.75
371,-0.5546875,0.25683594,0.29003906,38.5625,-1.96875,13.1875
372,-0.9873047,0.18261719,0.5625,14.375,-6.78125,0.625
