sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0117188,0.06933594,0.12402344,11.3125,-49.90625,-2.03125
1,-0.94921875,0.14648438,0.14355469,20.28125,-69.75,0.65625
2,-0.9765625,0.12597656,0.35058594,-8.09375,-80.3125,-0.125
3,-1.1210938,-0.02734375,0.52734375,-33.0,-89.59375,2.0625
4,-1.2568359,-0.15625,0.57910156,-19.9375,-103.5,14.09375
5,-0.97753906,-0.052734375,0.59472656,0.1875,-80.6875,4.09375
6,-0.7480469,0.005859375,0.47070312,14.15625,-64.1875,16.46875
7,-0.7011719,0.048828125,0.59472656,9.15625,-73.71875,27.40625
8,-0.64453125,-0.0068359375,0.57714844,0.0,-65.90625,32.65625
9,-0.5908203,0.049804688,0.62890625,-9.375,-42.28125,26.59375
10,-0.57910156,0.028320312,0.640625,-11.03125,-27.40625,23.125
11,-0.56347656,0.001953125,0.6669922,-11.53125,-7.6875,16.90625
12,-0.5644531,0.0087890625,0.69433594,-13.21875,4.65625,8.15625
13,-0.5,0.029296875,0.65527344,-12.5625,14.90625,7.25
14,-0.6152344,0.0107421875,0.7060547,-18.125,21.25,3.53125
15,-0.7392578,0.056640625,0.7236328,-11.90625,25.9375,5.125
16,-0.75,0.09375,0.75390625,-7.625,45.96875,8.84375
17,-1.2734375,0.095703125,0.9716797,-1.40625,39.9375,2.90625
18,-1.0820312,0.055664062,0.9814453,-15.75,26.1875,26.90625
19,-0.9033203,0.10839844,0.44140625,-11.84375,49.15625,19.65625
20,-1.2744141,0.3251953,0.46679688,-27.46875,60.625,6.71875
21,-0.9941406,0.10253906,0.27441406,-29.28125,77.84375,22.8125
22,-0.9082031,0.048828125,0.234375,-44.71875,67.59375,16.59375
23,-0.91796875,0.07324219,0.1640625,-47.53125,74.0,20.125
24,-0.89160156,0.0009765625,0.22265625,-39.84375,75.03125,11.78125
25,-0.93652344,-0.07714844,0.107421875,-37.03125,74.71875,9.6875
26,-0.94628906,-0.021484375,0.17871094,6.78125,58.125,-3.5625
27,-0.75390625,0.038085938,0.13671875,14.125,70.875,-13.25
28,-0.6982422,0.16015625,0.2578125,-9.875,61.34375,-8.6875
29,-0.7675781,0.017578125,0.16699219,-30.25,42.0625,-2.21875
30,-0.8955078,-0.09667969,0.20898438,-25.0,18.6875,0.40625
31,-0.94140625,-0.1171875,0.26171875,-5.0,9.46875,1.03125
32,-1.046875,-0.17675781,0.24316406,13.125,2.6875,-3.1875
33,-1.1738281,-0.053710938,0.17773438,6.84375,10.21875,-2.8125
34,-1.6025391,0.125,0.009765625,-20.4375,40.78125,11.78125
35,-1.8066406,0.13769531,-0.33203125,-22.9375,42.8125,15.1875
36,-1.1503906,0.37890625,-0.052734375,-5.25,-29.40625,8.28125
37,-0.8828125,0.4765625,0.14550781,-9.4375,-85.625,10.375
38,-1.0644531,0.045898438,0.08105469,0.9375,-114.1875,2.75
39,-1.3974609,0.043945312,0.3486328,-23.5,-125.71875,-11.71875
40,-0.6611328,0.31640625,-0.08496094,33.875,-88.4375,16.03125
