sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06933594,0.98339844,0.022460938,10.6875,-9.5625,11.21875
1,-0.07128906,0.97753906,0.061523438,17.03125,-6.09375,15.6875
2,-0.099609375,1.0019531,0.111328125,12.875,1.90625,18.125
3,-0.14257812,0.9716797,0.09277344,6.96875,12.34375,15.1875
4,-0.06347656,0.9873047,0.07910156,4.21875,7.9375,7.9375
5,0.005859375,1.0332031,0.08496094,6.125,1.71875,0.84375
6,-0.033203125,1.0537109,0.08984375,4.65625,-9.25,-0.375
7,-0.0078125,1.0283203,0.11621094,-0.65625,-13.78125,2.9375
8,-0.049804688,1.0019531,0.10546875,-14.9375,0.8125,11.0
9,-0.055664062,0.96777344,0.07128906,-26.71875,26.8125,9.78125
10,0.009765625,1.0244141,0.052734375,-24.21875,35.40625,5.375
11,0.0234375,0.9980469,0.028320312,-15.96875,28.09375,-0.78125
12,0.08691406,0.9902344,0.02734375,-10.5,19.25,-1.65625
13,0.05859375,0.9814453,0.07324219,-13.46875,20.28125,-3.0
14,-0.001953125,1.0087891,0.038085938,-10.90625,29.125,-3.21875
15,0.00390625,0.97558594,-0.0029296875,-4.3125,39.3125,-7.4375
16,0.05078125,0.95703125,0.025390625,-3.78125,40.46875,-11.34375
17,0.060546875,0.9589844,0.033203125,-3.34375,24.6875,-15.875
18,0.061523438,1.0019531,0.08691406,5.75,34.4375,-16.53125
19,-0.032226562,1.1025391,0.140625,8.625,45.625,-14.21875
20,-0.08984375,1.0605469,0.115234375,6.40625,44.34375,-19.84375
21,-0.08203125,1.2304688,0.115234375,1.59375,47.6875,-28.75
22,0.045898438,1.3886719,0.10253906,4.53125,17.84375,-15.9375
23,-0.13476562,1.3867188,-0.08984375,18.375,14.1875,-0.65625
24,-0.21582031,1.2558594,-0.022460938,46.34375,51.84375,15.25
25,-0.11035156,1.1289062,-0.21289062,79.09375,53.1875,41.3125
26,0.068359375,1.21875,-0.34277344,113.34375,52.75,82.28125
27,-0.02734375,1.1591797,-0.20507812,102.71875,46.03125,114.125
