sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88964844,0.92285156,-0.3388672,24.71875,43.6875,24.0625
1,-0.8261719,1.0058594,-0.32617188,-11.09375,48.6875,8.5
2,-0.4111328,1.0957031,-0.025390625,-49.875,-25.46875,33.625
3,-0.484375,0.95214844,0.14453125,-88.25,-59.96875,49.625
4,-1.0361328,0.828125,0.2705078,-105.65625,-156.6875,32.15625
5,-0.796875,0.68359375,0.17480469,-176.6875,-197.71875,47.0625
6,-0.17382812,1.9697266,-0.6503906,-217.28125,-118.0,243.96875
7,-0.42871094,0.16699219,1.3662109,6.59375,-427.34375,-81.3125
8,0.4111328,1.7060547,0.08984375,-181.21875,-170.875,89.0
9,0.171875,0.7998047,-0.24023438,-244.3125,-100.3125,35.875
10,-0.5019531,1.1611328,0.009765625,-207.21875,-141.6875,92.46875
11,-0.61035156,0.4873047,-0.2548828,-179.03125,-241.1875,131.90625
12,0.8300781,-0.022460938,-0.24902344,-120.90625,-203.8125,171.09375
13,0.27441406,-0.01953125,0.16699219,-45.09375,-100.78125,99.25
14,0.9658203,-0.123046875,0.31835938,6.53125,-24.875,34.59375
15,0.46875,0.051757812,0.45117188,43.34375,53.0625,-13.71875
16,0.49316406,0.12011719,0.7529297,56.75,43.90625,-34.0
17,0.3623047,0.033203125,0.5810547,104.0,44.78125,-78.4375
18,0.5576172,1.9697266,0.20996094,91.1875,30.75,8.78125
19,0.41210938,0.23925781,0.022460938,116.5625,58.4375,-14.90625
20,0.17285156,0.5595703,0.24414062,68.46875,128.875,-42.25
21,-0.048828125,1.328125,0.14355469,69.53125,221.84375,-52.84375
22,-0.44335938,1.1318359,0.10449219,81.125,223.53125,-15.375
23,-0.07519531,0.69628906,0.044921875,82.53125,221.40625,-27.65625
24,-0.29492188,0.7246094,-0.046875,81.71875,203.40625,-31.4375
25,-0.5332031,1.0908203,-0.109375,90.34375,184.4375,22.84375
26,-0.67089844,0.9667969,-0.16015625,84.09375,103.78125,-27.71875
27,-0.3515625,0.87597656,0.2763672,30.09375,136.9375,-66.90625
28,-0.43554688,0.9345703,-0.111328125,-36.875,182.65625,-165.90625
29,-0.27246094,0.6796875,0.12695312,80.625,139.5625,-91.625
30,-0.6933594,0.6875,0.17480469,29.34375,112.78125,-32.03125
31,-0.6298828,0.6064453,-0.19042969,41.4375,81.75,-11.0
32,-0.7285156,0.8613281,-0.0234375,29.0625,73.78125,28.6875
33,-0.8876953,1.0898438,-0.024414062,38.625,79.1875,32.40625
34,-0.70996094,1.3027344,-0.24121094,-21.25,51.0,35.40625
35,-0.2939453,1.3837891,-0.1015625,-83.875,-28.78125,73.0625
36,-0.049804688,1.2675781,0.16308594,-72.5,-145.96875,84.71875
37,0.091796875,1.9257812,0.9199219,-193.65625,-142.53125,107.53125
38,-0.74609375,1.7373047,-0.61816406,-139.21875,-49.65625,58.09375
39,-0.69140625,0.8613281,-1.1142578,-171.25,-76.9375,14.46875
40,-0.23828125,0.97265625,0.8105469,-163.5,-148.875,125.5625
41,-0.025390625,0.68652344,0.2998047,-159.0625,-297.625,148.5
42,-0.095703125,0.7060547,-0.24804688,-136.09375,-171.28125,167.46875
43,0.080078125,0.07421875,0.18457031,-78.375,-148.9375,121.78125
44,0.15917969,-0.28515625,0.22070312,-4.875,-41.53125,50.84375
45,1.0029297,0.171875,0.19433594,51.4375,23.21875,-15.5625
46,0.7861328,-0.22753906,0.12207031,74.03125,27.8125,-75.25
47,0.359375,0.7685547,0.3408203,41.125,193.21875,-103.5625
48,-0.4296875,1.4277344,0.37597656,93.5,-20.03125,-92.46875
49,0.73828125,0.6171875,0.5546875,86.0625,135.90625,-33.125
50,-0.040039062,0.8642578,-0.07714844,83.8125,133.09375,-73.0
51,-0.29492188,0.9345703,0.10546875,115.34375,169.46875,-54.5625
52,-0.032226562,1.09375,-0.072265625,95.53125,159.53125,-22.53125
53,-0.18847656,0.73046875,0.0009765625,72.375,78.46875,-27.59375
54,-0.33789062,0.77246094,0.13085938,88.0625,101.0625,-52.1875
55,-0.73828125,1.0664062,-0.09765625,83.4375,182.03125,-64.4375
56,-0.68066406,0.9951172,-0.046875,33.3125,83.65625,-97.15625
57,0.22460938,0.9091797,0.06933594,89.90625,230.3125,-204.21875
58,-0.6533203,0.8486328,0.24609375,82.03125,126.1875,-85.375
59,-0.4501953,0.25976562,-0.2734375,28.875,68.15625,-56.03125
60,-0.73339844,0.83691406,-0.059570312,14.15625,48.0,-13.4375
61,-0.60253906,0.7949219,0.051757812,2.25,-6.1875,2.375
62,-0.74121094,0.7138672,-0.14941406,-4.53125,20.59375,11.59375
63,-0.71777344,0.9794922,-0.2548828,16.125,37.03125,9.53125
64,-0.7597656,1.1464844,-0.24902344,-36.8125,40.3125,23.75
65,-0.7792969,0.8857422,-0.2998047,-15.8125,8.28125,15.9375
66,-0.45703125,1.1923828,0.08984375,-50.28125,-7.21875,60.5
67,-0.67089844,1.0097656,0.109375,-109.625,-61.5625,69.34375
68,-0.37890625,1.0654297,0.3720703,-96.8125,-226.90625,92.65625
69,-0.020507812,1.3994141,-0.12890625,-197.75,-32.3125,111.4375
70,-0.2421875,1.1660156,-0.94921875,-152.28125,-11.5,52.125
71,-0.12695312,1.09375,-0.67285156,-96.875,-115.875,66.90625
72,0.3515625,1.0146484,-0.19433594,-185.125,-18.03125,75.25
73,-0.875,0.9609375,0.049804688,-241.625,-100.1875,152.65625
74,-0.3466797,1.4287109,-0.39941406,-147.34375,-70.53125,62.1875
75,0.14648438,1.4794922,0.18457031,-85.5625,-192.21875,183.09375
76,0.25097656,-0.01171875,0.21289062,-45.84375,-61.625,105.28125
77,0.3408203,0.08105469,0.2890625,0.5625,-23.84375,57.0
78,0.50390625,0.0859375,0.4951172,20.9375,44.53125,16.65625
79,1.046875,0.28222656,0.58496094,36.5,83.78125,-14.46875
80,0.5361328,0.2861328,0.6923828,54.5,60.03125,-23.25
81,0.3828125,0.28027344,0.69140625,70.8125,31.59375,-54.4375
82,1.5,1.9697266,0.95214844,51.9375,2.28125,13.5625
83,0.265625,0.421875,0.6513672,-1.40625,39.65625,-24.46875
84,0.9189453,0.10058594,-0.043945312,100.28125,125.15625,-62.5
85,0.32421875,1.2871094,0.14746094,55.96875,206.59375,-45.46875
86,-0.30664062,1.5136719,0.029296875,67.25,284.875,-15.5625
87,-0.40429688,0.8691406,0.045898438,70.3125,192.125,-16.53125
88,-0.49121094,0.56152344,-0.018554688,131.03125,191.5625,-89.40625
89,-0.21386719,0.9589844,0.16015625,71.65625,152.125,-0.84375
90,-0.52441406,1.0566406,-0.10058594,101.4375,136.6875,22.84375
91,-0.49121094,0.99609375,0.328125,47.53125,70.90625,-63.53125
92,-0.4716797,0.9238281,0.29785156,50.78125,225.625,-114.4375
93,-0.265625,0.9013672,-0.015625,25.375,167.28125,-146.1875
94,-0.29296875,0.60253906,0.18359375,51.09375,76.21875,-50.34375
95,-0.5957031,0.6816406,-0.064453125,33.5625,74.9375,-17.46875
96,-0.65722656,0.7324219,-0.1328125,25.21875,63.09375,-6.96875
97,-0.6074219,0.8671875,-0.017578125,21.125,65.28125,19.34375
98,-0.8310547,1.1533203,-0.056640625,28.5625,70.90625,36.125
