sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.5527344,-0.34960938,0.0546875,-11.34375,19.09375,0.5625
44,-0.5371094,-0.4453125,0.1328125,11.6875,27.09375,28.375
45,-0.46191406,-0.2421875,0.17480469,17.96875,41.3125,64.59375
46,-1.4394531,-0.84765625,0.40234375,-13.96875,64.0625,59.875
47,-1.4003906,-0.67285156,-0.22949219,-45.6875,50.34375,51.09375
48,-0.49316406,0.20410156,-0.30273438,35.96875,46.125,75.9375
49,-1.8525391,-0.5107422,0.017578125,-57.09375,88.53125,101.03125
50,-1.0507812,-0.2890625,0.0087890625,-15.59375,30.6875,67.9375
51,-0.77441406,0.26464844,-0.07910156,29.3125,51.75,72.46875
52,-1.1181641,-0.21679688,0.024414062,27.25,28.0625,74.28125
53,-0.95214844,-0.27539062,-0.0029296875,65.34375,-5.03125,65.4375
54,-0.8730469,-0.0703125,-0.021484375,57.09375,15.25,57.0
55,-0.8515625,-0.046875,0.038085938,70.03125,10.34375,59.40625
56,-0.95410156,-0.2890625,0.001953125,113.84375,-9.1875,41.4375
57,-0.8339844,-0.29003906,-0.057617188,162.1875,10.65625,23.25
58,-0.87597656,-0.2548828,-0.14746094,47.25,25.5,-15.25
59,-0.8046875,0.0390625,-0.18945312,-129.3125,35.4375,-48.53125
60,-0.99316406,0.24902344,-0.09667969,-10.53125,18.15625,9.09375
61,-1.0292969,-0.22363281,0.0068359375,-4.1875,11.8125,29.1875
62,-1.1669922,-0.016601562,0.0029296875,-2.90625,14.0625,32.46875
63,-1.3076172,0.115234375,-0.15527344,-31.90625,23.90625,42.125
64,-1.6328125,-0.10839844,-0.24804688,-10.90625,30.6875,47.0625
65,-1.4707031,-0.26757812,0.5234375,64.84375,-8.6875,11.90625
66,-1.2490234,-0.14941406,0.24609375,6.375,-85.03125,-32.78125
67,-1.0371094,-0.11816406,-0.025390625,-32.5625,-79.90625,-54.875
68,-1.1542969,-0.17285156,-0.3251953,-111.125,-62.21875,-113.53125
69,-1.1435547,-0.078125,-0.021484375,-164.78125,-56.96875,-116.03125
70,-1.0869141,-0.32910156,0.24414062,-15.0,-70.21875,-139.9375
71,-0.7558594,0.15234375,0.10644531,-6.375,-68.0,-134.09375
72,-0.84472656,-0.18066406,0.17578125,12.84375,-66.3125,-136.03125
73,-0.6640625,-0.0048828125,-0.0009765625,-6.21875,-39.375,-119.375
74,-0.6894531,-0.25585938,0.08105469,10.03125,-41.84375,-82.9375
75,-0.51953125,-0.091796875,0.04296875,17.40625,-23.09375,-38.03125
76,-0.453125,-0.3779297,0.09082031,4.78125,6.875,5.375
77,-0.2685547,-0.27929688,0.055664062,-13.46875,43.8125,38.34375
78,-0.5078125,-0.48242188,0.16308594,-15.3125,70.96875,69.46875
79,-1.9863281,-0.95214844,-0.0703125,-22.8125,90.96875,63.96875
80,-0.70410156,-0.07324219,0.37695312,0.75,23.28125,62.75
81,-0.92089844,-0.10644531,0.10546875,-37.6875,62.28125,104.125
82,-1.7783203,-0.47558594,0.099609375,-11.03125,41.84375,82.65625
83,-0.7392578,0.23046875,-0.095703125,33.71875,9.6875,71.0
84,-1.1240234,-0.025390625,-0.12792969,-14.75,40.625,81.375
85,-1.0576172,-0.2919922,-0.048828125,22.84375,19.4375,74.15625
86,-1.0048828,-0.28320312,0.00390625,51.03125,-10.8125,61.21875
87,-0.8808594,0.09472656,0.099609375,123.6875,-6.25,63.65625
88,-0.8300781,-0.3046875,-0.0107421875,144.90625,-1.1875,59.9375
89,-0.94628906,-0.36816406,-0.033203125,170.5,16.65625,26.125
90,-0.7734375,-0.35742188,-0.16308594,52.03125,36.46875,-34.96875
91,-0.7548828,0.29785156,0.16503906,-102.34375,46.78125,-58.53125
92,-0.8154297,-0.10058594,-0.123046875,10.21875,8.65625,6.71875
93,-1.0117188,-0.18945312,-0.0146484375,-2.40625,15.0625,26.125
94,-1.0224609,-0.0009765625,-0.0234375,-14.5,6.9375,20.875
95,-1.125,-0.103515625,-0.15039062,-28.375,6.8125,38.15625
96,-1.2490234,-0.15429688,-0.28808594,2.46875,11.9375,47.0625
97,-1.4472656,0.14453125,-0.19726562,-18.03125,45.375,26.0625
98,-1.6171875,-0.22753906,0.18847656,24.125,6.03125,51.59375
99,-1.1845703,-0.36621094,0.18359375,12.96875,-43.0,13.96875
100,-1.2636719,-0.2861328,0.2626953,43.84375,-83.53125,-25.03125
101,-1.0722656,-0.17675781,0.03125,-2.0625,-92.6875,-66.875
102,-0.9863281,-0.26953125,-0.4638672,-44.28125,-84.8125,-85.125
103,-0.93847656,0.32226562,-0.01171875,-121.4375,-41.15625,-62.5625
104,-0.7470703,0.16210938,0.06933594,-6.21875,-50.125,-70.0
105,-0.8125,-0.18261719,-0.11230469,-31.09375,1.875,-72.375
106,-0.6855469,-0.020507812,-0.044921875,-18.84375,6.4375,-64.15625
107,-0.75878906,-0.13867188,0.0107421875,43.71875,-0.75,-57.71875
108,-0.7246094,0.038085938,-0.037109375,68.25,-1.1875,-43.5625
109,-0.7109375,0.064453125,-0.051757812,41.53125,20.25,-16.78125
110,-0.84765625,-0.0859375,0.04296875,47.4375,27.875,16.59375
111,-0.6796875,0.09375,0.06933594,90.0625,20.65625,49.625
112,-0.74316406,0.060546875,0.18652344,115.3125,41.3125,75.8125
113,-1.109375,-0.44433594,0.39941406,58.625,18.28125,73.4375
114,-1.4492188,-0.953125,0.4404297,112.21875,4.3125,48.34375
115,-0.828125,-0.6582031,-0.07519531,24.75,14.125,5.5625
116,-1.2548828,-0.1171875,-0.42285156,57.53125,-37.375,7.625
117,-1.34375,0.37597656,0.8457031,50.0625,75.40625,-5.71875
118,-0.96484375,-0.18066406,-0.2763672,73.3125,-48.0,29.5
119,-0.63378906,-0.041015625,-0.47558594,-64.875,-1.3125,1.71875
120,-1.0097656,0.39941406,-0.2841797,192.40625,28.71875,27.78125
121,-0.96972656,0.23339844,-0.19921875,180.5,77.8125,31.75
122,-1.0371094,0.1484375,-0.068359375,130.6875,16.65625,19.78125
123,-1.0234375,0.15722656,-0.0029296875,84.6875,12.5625,24.84375
124,-1.0029297,0.0048828125,-0.0859375,11.96875,23.65625,23.8125
125,-1.0117188,-0.061523438,-0.18164062,64.28125,16.15625,28.8125
126,-0.9501953,-0.03125,-0.14453125,47.125,21.15625,26.3125
127,-0.984375,0.080078125,-0.16601562,55.0,13.34375,21.5
128,-0.9423828,0.04296875,-0.16992188,37.25,8.78125,18.25
129,-0.9873047,0.01953125,-0.16210938,20.84375,12.84375,21.6875
130,-0.9980469,0.034179688,-0.17285156,29.25,15.90625,32.1875
131,-1.0341797,0.013671875,-0.12207031,33.71875,13.34375,27.28125
132,-1.0732422,0.07714844,-0.034179688,12.46875,6.5625,17.53125
133,-1.0898438,-0.2685547,-0.083984375,16.0625,-12.28125,22.28125
134,-1.2470703,-0.4013672,-0.13671875,66.65625,-20.15625,3.125
135,-1.1835938,-0.32128906,0.06347656,62.71875,-58.3125,-33.0625
136,-1.2617188,-0.29296875,0.17675781,131.0625,-111.21875,-49.84375
137,-1.0751953,0.123046875,-0.14160156,181.53125,-160.40625,-87.03125
138,-1.2509766,0.3095703,-0.6455078,23.40625,-149.25,-78.84375
139,-1.1806641,-0.31933594,-0.20996094,-104.65625,-27.0,-77.6875
140,-0.9921875,-0.16113281,-0.052734375,-56.9375,-24.125,-84.46875
141,-1.0380859,-0.375,-0.36328125,105.90625,13.40625,-82.375
142,-1.0361328,-0.16113281,-0.23046875,106.90625,10.34375,-84.53125
143,-0.9160156,0.21582031,-0.2109375,209.5,5.40625,-69.9375
144,-0.7314453,0.36621094,-0.021484375,153.9375,38.5625,-41.0
145,-0.7470703,0.296875,0.046875,100.65625,60.9375,-7.125
146,-0.75,-0.0009765625,0.140625,65.03125,54.25,25.8125
147,-1.1601562,-0.3232422,0.46484375,144.96875,33.96875,52.3125
148,-0.8955078,-0.3095703,0.16113281,117.15625,27.375,35.90625
149,-1.0595703,-0.6582031,0.18945312,33.65625,30.8125,-4.9375
150,-0.8730469,-0.31347656,-0.20410156,25.28125,53.125,-15.75
151,-1.4804688,0.22753906,0.2861328,-9.6875,48.3125,-3.78125
152,-1.7294922,-0.29296875,0.04296875,98.40625,-15.65625,3.84375
153,-0.56152344,0.43066406,-0.051757812,57.875,-24.8125,4.21875
154,-0.8388672,0.36621094,-0.14160156,1.53125,-1.1875,27.40625
155,-1.1992188,-0.07910156,-0.27148438,130.03125,7.375,47.5625
156,-0.95410156,-0.20898438,-0.18847656,172.8125,35.375,30.90625
157,-1.0322266,0.1171875,0.359375,78.75,146.71875,-1.15625
158,-0.9609375,-0.021484375,-0.14550781,122.40625,-5.46875,15.5
159,-1.0791016,-0.15722656,0.057617188,176.78125,20.90625,13.8125
160,-1.0859375,-0.453125,-0.421875,108.96875,42.53125,-8.53125
161,-1.0332031,0.6376953,0.14257812,-8.875,37.6875,-45.65625
162,-0.9970703,-0.11621094,0.040039062,37.6875,22.4375,10.1875
163,-1.0341797,-0.060546875,0.064453125,10.15625,21.65625,6.90625
164,-0.95703125,-0.19140625,-0.09082031,-7.59375,12.84375,11.375
165,-1.0166016,0.032226562,-0.18164062,-7.25,11.34375,14.90625
166,-1.0429688,0.041992188,-0.12988281,-11.15625,13.71875,22.28125
167,-1.2021484,0.033203125,-0.123046875,-13.15625,9.375,20.6875
168,-1.2431641,-0.06933594,-0.15234375,-28.59375,-10.40625,15.5625
169,-1.2226562,-0.09863281,-0.2763672,-24.46875,2.1875,21.6875
170,-1.3330078,-0.13574219,0.0029296875,19.125,1.5,11.1875
171,-1.2626953,-0.19628906,0.26953125,1.78125,-29.0625,-9.15625
172,-1.265625,-0.20507812,0.19726562,9.3125,-75.8125,-38.5625
173,-1.2050781,0.15722656,0.0068359375,34.875,-95.125,-50.96875
174,-0.94628906,-0.07910156,-0.21191406,-136.34375,-60.75,-73.65625
175,-1.0644531,-0.22949219,-0.06738281,-78.15625,-49.28125,-103.5625
176,-1.2392578,-0.12207031,0.12695312,-6.09375,-59.21875,-116.15625
177,-1.0957031,-0.4189453,0.21386719,-39.96875,-41.65625,-143.59375
178,-0.82910156,0.048828125,-0.06347656,-13.09375,-28.53125,-119.75
179,-0.875,-0.23046875,0.099609375,26.21875,-45.0625,-126.8125
180,-0.75390625,-0.1875,0.12011719,57.9375,-41.21875,-111.25
181,-0.6376953,-0.13476562,0.15625,39.03125,-32.25,-87.6875
182,-0.60546875,-0.15722656,0.21484375,28.53125,-15.21875,-67.4375
183,-0.43652344,-0.21679688,0.16308594,19.1875,1.75,-30.15625
184,-0.5263672,-0.47851562,0.19824219,2.09375,31.46875,-5.71875
185,-0.5644531,-0.4453125,0.20410156,4.59375,60.15625,20.75
186,-0.671875,-0.41503906,0.25390625,19.5,59.5,40.0
187,-0.68847656,-0.61035156,0.54003906,1.96875,57.40625,56.21875
188,-1.6513672,-0.62402344,0.20703125,-43.0,70.0625,64.75
189,-0.7480469,-0.2109375,0.4765625,20.96875,25.0,84.0625
190,-1.3496094,-0.34472656,-0.0546875,-62.65625,79.03125,107.125
191,-1.3369141,-0.3779297,-0.015625,-13.09375,57.09375,91.75
192,-0.8125,0.1328125,-0.01953125,16.25,54.96875,84.96875
193,-1.0439453,0.044921875,-0.0009765625,-29.15625,54.3125,78.6875
194,-0.9716797,-0.16503906,0.091796875,-5.96875,2.34375,86.625
195,-0.9238281,-0.15527344,-0.045898438,5.28125,-3.1875,78.9375
196,-0.91796875,-0.18945312,-0.09863281,58.125,-5.21875,73.25
197,-0.91796875,-0.5175781,-0.033203125,67.40625,23.0,67.4375
198,-0.91015625,-0.26660156,0.06933594,103.40625,24.8125,40.40625
199,-1.0625,-0.39453125,0.07714844,180.5,20.96875,17.21875
200,-0.8417969,-0.26171875,-0.16796875,80.71875,-4.65625,-39.90625
201,-0.8847656,0.33203125,0.04296875,-166.3125,89.53125,-43.15625
202,-0.96875,-0.18847656,-0.203125,41.21875,7.65625,36.03125
203,-1.1376953,-0.10546875,-0.030273438,-5.40625,25.375,30.09375
204,-1.2294922,0.12402344,-0.05078125,-20.5625,20.375,33.03125
205,-1.6269531,0.052734375,-0.16210938,-35.5625,21.9375,43.03125
206,-1.4873047,-0.203125,-0.026367188,-0.71875,-7.96875,23.1875
207,-1.3017578,-0.17480469,0.4501953,27.0,-50.9375,-17.21875
208,-1.21875,-0.017578125,0.265625,-31.46875,-98.53125,-53.21875
209,-1.0859375,-0.26367188,-0.4453125,-110.40625,-98.96875,-73.0625
210,-1.2314453,-0.1484375,-0.056640625,-220.4375,-31.15625,-113.9375
211,-1.0400391,-0.10839844,0.028320312,-3.03125,-74.3125,-119.0
212,-0.7910156,0.046875,0.18457031,-12.78125,-56.71875,-125.71875
213,-0.7910156,-0.1796875,-0.15527344,6.78125,-24.1875,-111.6875
214,-0.66503906,0.043945312,0.06542969,15.03125,-39.03125,-111.375
215,-0.6875,-0.15820312,0.09863281,21.8125,-31.875,-89.34375
216,-0.57128906,-0.026367188,0.12792969,23.875,-27.4375,-55.65625
217,-0.5185547,-0.24121094,0.10449219,11.75,0.90625,-15.75
218,-0.38476562,-0.31445312,0.11425781,10.21875,24.625,23.375
219,-0.51171875,-0.3125,0.001953125,-8.875,51.5625,63.46875
220,-0.93847656,-0.6386719,0.5097656,4.0625,47.21875,72.5625
221,-1.9863281,-1.1914062,-0.72265625,-82.5,112.53125,65.5625
222,-0.80859375,0.001953125,-0.0146484375,10.15625,55.59375,78.5625
223,-1.2490234,-0.16210938,0.22851562,-53.5,64.4375,89.25
224,-1.1279297,-0.037109375,0.028320312,-5.71875,39.40625,72.09375
225,-0.9892578,0.12207031,-0.0146484375,-3.9375,4.5,75.15625
226,-0.9472656,-0.099609375,-0.07714844,38.21875,-1.5625,73.90625
227,-1.0644531,-0.3701172,-0.123046875,71.0,-1.78125,69.15625
228,-0.77734375,-0.2548828,0.025390625,35.375,0.03125,60.90625
229,-0.84375,-0.08496094,0.020507812,107.1875,5.84375,48.15625
230,-0.9316406,-0.17773438,-0.005859375,139.0,23.71875,29.90625
231,-0.9550781,-0.19628906,0.053710938,148.9375,25.5625,5.5625
232,-0.8613281,-0.095703125,-0.22070312,6.625,36.90625,-32.65625
233,-0.9326172,0.2890625,0.20605469,-64.25,38.125,-24.78125
234,-1.0449219,-0.19921875,-0.24804688,-3.40625,7.59375,18.375
235,-1.1025391,-0.17773438,-0.045898438,-20.375,9.5,38.34375
236,-1.1552734,0.06542969,-0.0859375,-24.75,7.84375,31.6875
237,-1.5566406,0.08496094,-0.2109375,-52.65625,21.9375,35.09375
238,-1.4707031,-0.2890625,0.07910156,4.59375,-9.125,25.875
239,-1.3154297,-0.22363281,0.27441406,3.5,-52.6875,-15.4375
240,-1.3125,-0.078125,0.27734375,-10.84375,-93.09375,-49.25
241,-1.0625,0.07910156,-0.48046875,-123.15625,-95.0625,-64.9375
242,-1.1796875,-0.17089844,-0.18554688,-247.84375,-42.8125,-127.3125
243,-1.1738281,-0.23730469,0.27148438,-18.40625,-66.125,-125.59375
244,-0.8203125,0.08105469,0.15917969,-28.96875,-61.375,-127.6875
245,-0.7910156,-0.087890625,-0.09082031,27.78125,-41.46875,-114.625
246,-0.64941406,0.0146484375,0.018554688,14.125,-43.28125,-112.84375
247,-0.703125,-0.17871094,0.14746094,20.34375,-40.4375,-96.0625
248,-0.5048828,0.0146484375,0.078125,23.40625,-25.09375,-58.59375
249,-0.546875,-0.234375,0.1328125,-0.53125,5.34375,-15.5625
250,-0.57714844,-0.390625,0.1015625,17.46875,17.25,22.09375
251,-0.4326172,-0.23339844,0.060546875,11.625,34.53125,55.0
252,-0.6611328,-0.4501953,0.26953125,-42.75,52.84375,79.40625
253,-1.9863281,-0.9550781,-0.08691406,-37.40625,81.40625,64.71875
254,-0.7861328,-0.12207031,0.32910156,-3.15625,41.84375,62.875
255,-1.0253906,-0.14648438,0.11621094,-53.15625,71.8125,92.40625
256,-1.3144531,-0.3125,0.16699219,-7.96875,27.125,74.65625
257,-0.9326172,0.2607422,-0.0068359375,-13.40625,22.75,66.65625
258,-1.0224609,-0.083984375,-0.07910156,10.75,9.5625,71.1875
259,-0.9902344,-0.28125,-0.09472656,41.28125,-0.5,69.84375
260,-0.9296875,-0.2685547,-0.06738281,77.15625,-1.0625,64.40625
261,-0.80859375,-0.05859375,0.01953125,81.125,20.0,59.34375
262,-0.8955078,-0.15917969,0.005859375,82.0,18.71875,45.53125
263,-0.9814453,-0.2890625,0.125,131.6875,18.78125,25.59375
264,-1.0351562,-0.20703125,-0.08496094,155.0625,11.6875,-0.96875
265,-0.7675781,-0.037109375,-0.23046875,-60.59375,44.78125,-32.84375
266,-0.99609375,0.2548828,0.14453125,25.40625,22.3125,9.84375
267,-1.0566406,-0.16113281,0.026367188,-8.78125,22.0625,25.53125
268,-0.9941406,-0.07128906,-0.15039062,-20.65625,11.28125,28.15625
269,-1.2568359,0.20410156,-0.10644531,-23.96875,19.5,31.25
270,-1.6113281,-0.029296875,-0.11328125,-7.96875,14.03125,19.53125
271,-1.5146484,-0.1953125,0.125,5.28125,-38.40625,4.71875
272,-1.2236328,-0.22753906,0.1875,7.96875,-73.5625,-19.21875
273,-1.2792969,-0.07519531,0.14160156,-39.65625,-73.9375,-51.9375
274,-1.0693359,-0.2685547,-0.06933594,-180.40625,-68.25,-84.84375
275,-1.2626953,-0.076171875,0.123046875,-178.15625,-45.25,-110.46875
276,-1.4003906,-0.6269531,0.123046875,14.125,-66.96875,-160.5625
277,-0.8466797,-0.021484375,0.055664062,-23.84375,-26.8125,-143.59375
278,-0.9140625,-0.4326172,0.001953125,81.5625,-67.15625,-150.375
279,-0.6220703,-0.017578125,-0.022460938,52.9375,-44.28125,-130.59375
280,-0.53222656,-0.055664062,0.09472656,55.375,-41.59375,-105.71875
281,-0.48242188,-0.091796875,0.06933594,38.65625,-18.28125,-71.84375
282,-0.37402344,-0.15917969,0.16308594,33.21875,0.15625,-24.40625
283,-0.45507812,-0.44433594,0.08300781,20.90625,36.0,11.96875
284,-0.5185547,-0.4658203,0.21582031,29.25,42.34375,36.9375
285,-0.5175781,-0.4970703,0.44140625,56.71875,62.78125,54.75
286,-1.6923828,-1.2070312,0.0087890625,15.15625,67.96875,4.15625
287,-0.71875,-0.46679688,-0.06640625,14.0,71.875,76.53125
288,-1.2041016,-0.40234375,0.059570312,-9.6875,74.3125,68.4375
289,-1.1464844,-0.31933594,0.068359375,-2.0,72.0,101.8125
290,-0.984375,-0.083984375,-0.0107421875,6.4375,63.9375,85.8125
291,-1.203125,0.051757812,-0.095703125,20.03125,45.875,80.5
292,-1.0957031,-0.17871094,0.0546875,15.46875,20.96875,78.5625
293,-0.8886719,-0.21972656,0.125,66.90625,11.5625,87.34375
294,-0.9355469,-0.020507812,-0.00390625,105.71875,-8.03125,71.90625
295,-0.89160156,-0.15332031,-0.0146484375,71.4375,8.09375,75.09375
296,-0.7998047,-0.3701172,-0.052734375,112.6875,23.34375,71.40625
297,-0.8408203,-0.27441406,-0.12792969,118.5,26.03125,49.5
298,-0.93359375,-0.016601562,0.09472656,106.53125,36.84375,32.59375
299,-0.8496094,0.015625,-0.171875,101.21875,31.03125,28.09375
300,-0.93066406,0.16796875,-0.22265625,12.59375,39.34375,18.125
301,-0.96777344,0.27734375,-0.09667969,24.6875,35.8125,45.40625
302,-1.0117188,0.0,-0.20996094,-9.125,30.25,45.84375
303,-1.0693359,-0.18359375,-0.016601562,-2.0625,23.84375,42.65625
304,-1.1572266,-0.05859375,0.111328125,-1.03125,9.8125,24.0
305,-1.1601562,-0.38671875,-0.068359375,18.28125,-40.3125,15.09375
306,-1.2861328,-0.3564453,-0.068359375,87.1875,-51.09375,-13.71875
307,-1.2226562,-0.34277344,-0.00390625,126.71875,-92.125,-48.34375
308,-1.0771484,0.23535156,0.19140625,142.46875,-120.25,-70.1875
309,-1.09375,0.15332031,-0.31152344,94.5625,-165.625,-84.03125
310,-1.1669922,0.06933594,-0.62890625,4.53125,-88.53125,-71.46875
311,-1.0244141,-0.26171875,-0.24511719,-105.25,-29.375,-85.125
312,-1.1181641,-0.44140625,-0.06738281,-30.25,24.875,-96.84375
313,-0.98828125,-0.0234375,-0.19335938,122.9375,-8.3125,-98.5
314,-0.94433594,-0.076171875,-0.16796875,158.84375,17.125,-84.59375
315,-0.89453125,0.20703125,-0.103515625,162.8125,29.21875,-55.71875
316,-0.82128906,0.23339844,-0.07324219,139.90625,28.78125,-36.375
317,-0.7714844,0.29101562,0.13574219,90.21875,51.5,-2.625
318,-0.8984375,0.025390625,0.23339844,68.25,58.4375,38.15625
319,-1.0439453,-0.203125,0.16796875,112.9375,14.03125,44.6875
320,-1.1845703,-0.31152344,0.28222656,118.84375,33.25,37.96875
321,-0.9785156,-0.7294922,-0.12402344,32.0,44.46875,1.03125
322,-0.89453125,-0.5390625,-0.099609375,55.125,42.03125,-10.625
323,-1.0537109,-0.13378906,-0.0107421875,129.96875,25.5,13.9375
324,-1.4140625,0.33007812,0.5654297,140.84375,65.46875,13.6875
325,-1.4208984,0.23730469,0.08691406,31.03125,-10.59375,17.84375
326,-0.74121094,0.076171875,-0.390625,-27.125,-41.90625,27.15625
327,-0.9550781,0.06542969,-0.4794922,50.625,-14.90625,33.09375
328,-0.9189453,0.0068359375,-0.4580078,224.4375,37.5,41.75
329,-0.9453125,0.19335938,-0.036132812,84.375,64.96875,18.4375
330,-1.1113281,0.34472656,0.23925781,198.03125,19.3125,38.65625
331,-0.9628906,0.08886719,-0.10449219,49.53125,22.875,29.84375
332,-1.0,-0.06347656,-0.11230469,65.375,10.125,33.8125
333,-0.953125,0.0009765625,-0.14550781,72.90625,23.78125,28.5625
334,-0.9824219,0.025390625,-0.22070312,91.21875,19.6875,26.4375
335,-0.9785156,0.140625,-0.24804688,84.625,27.25,24.25
336,-0.99609375,0.09765625,-0.15136719,30.34375,19.3125,24.96875
337,-1.0068359,0.08691406,-0.078125,0.15625,19.4375,22.59375
338,-1.0126953,-0.033203125,-0.03125,-16.75,13.59375,21.125
339,-1.0742188,-0.19921875,-0.18554688,21.75,-3.875,17.59375
340,-1.1181641,-0.053710938,-0.24414062,35.59375,-0.875,16.4375
341,-1.1826172,-0.25,0.0087890625,53.3125,-15.40625,10.75
342,-1.1914062,-0.4609375,0.001953125,80.40625,-51.21875,-19.03125
343,-1.1572266,-0.14746094,-0.033203125,128.125,-87.125,-59.5625
344,-1.1523438,0.1953125,0.091796875,99.1875,-141.8125,-91.125
345,-1.3847656,0.52734375,-0.42382812,39.375,-146.875,-96.4375
346,-1.2548828,0.15039062,-0.27246094,-154.40625,-19.1875,-89.90625
347,-1.1533203,-0.3515625,0.056640625,-95.75,-31.5,-113.40625
348,-1.3544922,-0.69628906,0.12109375,-4.0,-61.4375,-143.5625
349,-1.0371094,0.14550781,-0.00390625,107.6875,-80.15625,-125.40625
350,-0.96484375,0.07910156,0.06738281,13.4375,-40.0,-133.59375
351,-0.9511719,-0.2890625,0.0126953125,-16.09375,-31.28125,-117.4375
352,-0.7324219,-0.296875,0.11816406,57.21875,-35.375,-107.21875
353,-0.50390625,-0.24316406,0.11328125,82.46875,-25.28125,-59.875
354,-0.4033203,-0.013671875,0.28515625,73.8125,0.53125,-31.125
355,-0.4248047,-0.20019531,0.26464844,23.9375,37.5625,-7.5625
356,-0.7636719,-0.5439453,0.28808594,-11.875,60.46875,9.65625
357,-0.6484375,-0.41308594,0.32128906,45.5,46.78125,40.28125
358,-0.68359375,-0.03125,0.5078125,34.9375,53.625,45.28125
359,-1.5371094,-1.0273438,0.57910156,-24.625,93.53125,37.40625
360,-1.3759766,-0.81933594,-0.20800781,-36.71875,52.09375,36.625
361,-0.63378906,-0.018554688,-0.15820312,31.46875,55.28125,59.625
362,-1.1035156,0.0107421875,-0.055664062,-42.53125,108.1875,92.0
363,-1.46875,-0.24804688,0.01171875,-11.46875,81.15625,62.25
364,-0.9472656,-0.08886719,0.10058594,35.65625,30.25,65.5625
365,-1.0419922,0.16894531,0.0146484375,52.5,35.4375,66.90625
366,-1.0410156,-0.0078125,-0.0078125,38.21875,19.625,66.40625
367,-0.91308594,-0.2626953,-0.11621094,-15.59375,23.1875,67.21875
368,-0.9707031,-0.3720703,-0.04296875,-26.21875,25.5625,61.96875
369,-0.9794922,-0.22851562,0.123046875,85.96875,7.78125,43.59375
370,-0.9609375,-0.12695312,0.013671875,145.15625,2.25,17.78125
