sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1357422,0.15527344,-0.1171875,-8.65625,-28.21875,14.6875
1,-1.1074219,0.08984375,-0.06640625,-10.5625,-52.59375,24.375
2,-0.96777344,-0.041992188,0.057617188,-9.21875,-51.65625,19.375
3,-0.84277344,-0.16210938,0.0859375,20.1875,-49.34375,21.625
4,-0.6894531,-0.06640625,0.087890625,48.875,-26.40625,33.40625
5,-0.6767578,0.17675781,0.14355469,42.25,-14.375,35.0625
6,-0.7685547,0.23535156,0.12207031,18.6875,-16.625,35.1875
7,-0.78125,0.109375,0.1328125,-5.1875,-20.1875,23.78125
8,-0.83203125,0.025390625,0.12695312,-2.5,0.03125,20.71875
9,-0.80859375,0.11816406,0.16992188,8.65625,18.28125,23.09375
10,-0.85058594,0.20410156,0.18457031,12.75,4.3125,15.34375
11,-0.8691406,0.16601562,0.2548828,5.5625,-14.6875,-0.28125
12,-0.8935547,0.10449219,0.31640625,11.96875,-52.78125,-12.84375
13,-0.98535156,0.109375,0.3515625,25.28125,-47.03125,-13.28125
14,-1.1123047,0.043945312,0.3388672,25.5625,-34.09375,-18.59375
15,-1.4287109,0.19433594,0.34472656,17.8125,-10.71875,-16.03125
16,-1.3554688,0.3466797,0.22070312,9.21875,21.03125,-13.03125
17,-1.1386719,0.34375,0.14257812,0.0,40.125,2.15625
18,-0.88964844,0.13085938,-0.009765625,6.96875,26.21875,5.21875
19,-0.921875,0.123046875,0.009765625,22.21875,38.78125,-3.5625
20,-1.0625,0.20507812,0.06347656,1.21875,43.71875,-16.625
21,-0.89746094,0.123046875,0.051757812,-14.15625,29.25,-17.0625
22,-0.7626953,0.030273438,0.026367188,-20.5625,18.53125,-27.875
23,-0.7167969,0.024414062,-0.036132812,-28.0,24.875,-41.46875
24,-0.77441406,-0.052734375,-0.0107421875,-27.59375,30.0625,-45.3125
25,-0.85253906,-0.057617188,-0.005859375,-9.59375,29.25,-36.84375
26,-0.984375,0.03125,0.024414062,5.8125,16.75,-19.375
27,-0.8330078,0.1015625,0.038085938,-3.125,7.90625,-16.9375
28,-0.90234375,0.0234375,-0.0048828125,-9.21875,11.0,-6.3125
29,-1.1132812,-0.10058594,0.064453125,-17.8125,11.5,3.4375
30,-1.0634766,-0.26660156,0.059570312,-14.71875,7.90625,-10.90625
31,-1.1220703,-0.15136719,0.072265625,18.4375,8.5,-8.21875
32,-1.3408203,0.046875,0.024414062,17.6875,5.8125,-0.9375
33,-1.4375,0.05078125,-0.038085938,-18.90625,-4.0,4.84375
34,-1.3476562,-0.0087890625,-0.20214844,-21.3125,-12.90625,5.59375
35,-1.0732422,0.05078125,-0.21582031,11.28125,-9.25,-2.28125
36,-1.0146484,0.23730469,-0.078125,-1.59375,-36.03125,6.625
37,-1.1542969,0.103515625,0.0390625,-21.0625,-51.375,24.125
38,-0.96484375,-0.06933594,0.06640625,-17.09375,-60.9375,23.28125
39,-0.76660156,-0.14160156,0.1015625,9.875,-40.6875,17.78125
40,-0.73046875,0.0087890625,0.061523438,22.09375,-5.46875,26.46875
41,-0.67578125,0.19824219,0.036132812,28.875,-1.625,45.75
42,-0.77734375,0.17480469,0.13964844,8.4375,-9.3125,43.375
43,-0.8417969,0.13183594,0.11816406,-15.875,1.4375,30.5
44,-0.8701172,0.09667969,0.16601562,-18.90625,18.9375,29.8125
45,-0.7998047,0.11816406,0.12988281,-12.375,20.59375,28.28125
46,-0.8173828,0.16015625,0.19433594,-4.15625,15.71875,19.9375
47,-0.85839844,0.15039062,0.25878906,-4.5625,-7.1875,-3.09375
48,-0.9511719,0.09375,0.26367188,-2.0625,-22.4375,-9.0625
49,-1.0615234,0.0703125,0.28222656,-2.0625,-26.8125,-17.0625
50,-1.1992188,0.13085938,0.18066406,8.125,-41.125,-15.90625
51,-1.3837891,0.24023438,0.2265625,-0.96875,-17.0625,-7.0
52,-1.3710938,0.32910156,0.064453125,-17.28125,20.84375,-3.5625
53,-1.1445312,0.21679688,0.12988281,-10.125,10.59375,10.78125
54,-0.890625,0.16308594,0.018554688,13.125,9.90625,-0.8125
55,-0.99609375,0.10449219,-0.057617188,31.875,27.3125,-13.28125
56,-1.0205078,0.19726562,0.051757812,24.0625,29.4375,-23.96875
57,-0.75390625,0.0859375,0.0126953125,15.5,20.15625,-34.09375
58,-0.7001953,0.044921875,0.016601562,11.84375,23.96875,-49.03125
59,-0.7392578,0.115234375,0.0087890625,-4.34375,25.59375,-55.875
60,-0.82128906,-0.005859375,-0.0087890625,-16.1875,24.8125,-42.75
61,-0.92089844,-0.05859375,-0.046875,-6.78125,29.5625,-23.46875
62,-0.92089844,-0.015625,0.0,10.0,22.5625,-9.96875
63,-0.8671875,0.015625,0.026367188,3.90625,17.0625,-14.375
64,-0.9316406,-0.09863281,-0.0126953125,0.96875,13.75,-7.46875
65,-1.0351562,-0.12597656,0.024414062,7.625,8.75,-0.71875
66,-1.0371094,-0.12597656,0.053710938,13.90625,6.3125,-2.21875
67,-1.0966797,-0.061523438,0.06347656,16.25,6.3125,-3.28125
68,-1.2597656,0.038085938,-0.013671875,5.6875,3.625,3.1875
69,-1.3759766,0.017578125,-0.10644531,-11.09375,-6.8125,11.6875
70,-1.4453125,-0.028320312,-0.20019531,-7.5625,-14.875,15.40625
71,-1.1640625,0.046875,-0.24707031,9.53125,-8.75,0.03125
72,-1.1171875,0.28125,-0.12011719,-6.15625,-20.46875,-2.65625
73,-1.1894531,0.16503906,-0.026367188,-37.125,-58.5,13.6875
74,-1.0205078,-0.07910156,0.0087890625,-39.125,-72.90625,19.1875
75,-0.8984375,-0.21875,0.07910156,2.4375,-49.28125,17.71875
76,-0.796875,-0.068359375,0.12402344,38.5625,-27.5,24.0625
77,-0.7470703,0.140625,0.12109375,38.875,-19.875,30.125
78,-0.70410156,0.18261719,0.12597656,21.4375,-17.4375,31.15625
79,-0.6191406,0.07421875,0.11816406,9.34375,-18.90625,17.125
