sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9296875,0.18554688,0.18457031,-141.34375,96.84375,70.59375
1,-0.8613281,-0.3251953,-0.111328125,-8.84375,118.3125,55.03125
2,-0.9707031,-0.5419922,-0.034179688,-13.21875,60.09375,70.03125
3,-0.8935547,0.07128906,0.20214844,-59.5625,27.125,46.84375
4,-0.76171875,-0.08984375,0.12109375,-37.78125,37.5625,25.53125
5,-0.9003906,-0.25195312,-0.0126953125,-39.34375,41.28125,1.625
6,-0.8701172,-0.15527344,0.09082031,-21.28125,25.5,-9.75
7,-1.1425781,0.20117188,0.055664062,-15.71875,19.5,-5.46875
8,-0.97265625,-0.14160156,0.00390625,-24.875,10.96875,2.21875
9,-1.0839844,-0.08691406,-0.19433594,-28.375,26.09375,5.6875
10,-1.1787109,0.01171875,0.1015625,-0.34375,41.15625,21.5625
11,-1.53125,-0.15527344,-0.080078125,-36.96875,57.09375,18.75
12,-1.671875,-0.10644531,-0.03515625,-6.625,25.3125,9.65625
13,-1.4511719,0.21972656,0.5029297,-17.0625,-64.84375,23.65625
14,-1.3427734,-0.064453125,0.12792969,-73.65625,-166.03125,23.15625
15,-1.2832031,-0.4453125,0.05859375,-14.5625,-172.6875,-33.84375
16,-1.5097656,0.0087890625,-0.08984375,127.8125,-149.0625,-75.46875
17,-1.1035156,0.20800781,-0.009765625,81.625,-161.40625,-106.65625
18,-0.44921875,0.0546875,0.09375,114.9375,-199.96875,-96.28125
19,-0.4326172,-0.018554688,-0.056640625,98.875,-179.65625,-70.21875
20,-0.5,-0.11621094,0.1953125,120.875,-206.875,-30.1875
21,-0.2529297,0.15820312,0.25878906,114.5,-172.28125,-10.90625
22,-0.26464844,0.34960938,0.6347656,59.34375,-81.3125,-0.71875
23,-0.3017578,0.3466797,0.70703125,37.125,-3.5,1.4375
24,-0.21289062,0.0703125,1.0722656,-46.875,106.1875,-5.21875
25,-0.52441406,0.08203125,0.97558594,-52.65625,163.25,-10.90625
26,-1.9970703,-0.21289062,0.26464844,-37.40625,116.625,1.84375
27,0.26367188,0.55371094,0.4638672,-57.375,146.625,-0.90625
28,-1.6982422,-0.41015625,0.00390625,-159.96875,233.5625,0.4375
29,-1.3212891,-0.0859375,0.12988281,-97.875,147.25,16.875
30,-0.6982422,-0.04296875,0.11328125,-104.71875,128.5,35.84375
31,-0.9472656,-0.17675781,0.12109375,-133.09375,119.78125,57.21875
32,-0.83203125,-0.2939453,-0.020507812,-103.0625,95.1875,54.40625
33,-0.8720703,-0.25683594,0.0009765625,-38.4375,49.78125,41.53125
34,-0.8466797,0.0009765625,0.08300781,-34.65625,46.96875,6.75
35,-0.8964844,0.07910156,0.27148438,-40.5,28.84375,-14.875
36,-0.97265625,-0.0126953125,0.0390625,-33.0,5.71875,-18.34375
37,-0.9941406,-0.37695312,0.043945312,-14.625,8.53125,-9.5
38,-1.0732422,-0.029296875,0.09667969,-2.90625,17.96875,-2.0625
39,-1.1728516,-0.0625,-0.13769531,-19.53125,65.90625,16.5
40,-1.4179688,0.19140625,0.111328125,-33.3125,70.09375,20.09375
41,-1.5878906,-0.13183594,-0.14453125,-64.8125,38.90625,10.53125
42,-1.3085938,-0.024414062,0.25390625,-0.78125,10.65625,29.375
43,-1.3037109,0.115234375,0.16601562,-50.21875,-70.15625,12.65625
44,-1.1347656,0.018554688,-0.05078125,-67.25,-151.28125,-10.15625
45,-1.1445312,-0.099609375,0.3251953,-43.4375,-158.78125,-58.1875
46,-1.140625,0.68652344,-0.5,-22.625,-173.125,-31.46875
47,-0.9970703,0.28320312,0.46875,118.53125,-203.59375,-55.59375
48,-0.7558594,0.013671875,0.19726562,-2.375,-163.78125,-38.71875
49,-0.36816406,-0.14648438,0.13867188,30.09375,-156.59375,-9.5625
50,-0.29785156,-0.12695312,0.016601562,40.40625,-113.84375,19.125
51,-0.10058594,0.07421875,0.14648438,42.3125,-72.40625,44.65625
52,-0.24121094,0.14160156,0.38964844,17.65625,29.6875,37.625
53,-0.4609375,0.16601562,0.7246094,-32.65625,90.4375,16.5
54,-0.79003906,0.03125,1.1621094,-61.5,54.125,-1.5
55,-1.0957031,-0.14257812,1.0126953,23.5,64.78125,-10.96875
56,-1.6923828,0.21289062,1.0537109,4.21875,-7.21875,-14.0
57,-1.5009766,0.0234375,-0.16699219,-34.78125,-171.15625,9.65625
58,0.8564453,1.4150391,0.5527344,-8.21875,123.1875,-7.90625
59,-1.9970703,-0.81347656,-1.8564453,-209.34375,285.0625,-42.28125
60,-0.60058594,-0.0234375,-0.016601562,-40.28125,85.1875,-21.65625
61,-0.8300781,0.45898438,0.03515625,-133.71875,147.0,27.96875
62,-1.1279297,-0.25683594,-0.25585938,-197.375,203.78125,27.3125
63,-1.1806641,-0.5292969,-0.29101562,-137.6875,80.84375,42.9375
64,-1.0097656,-0.1484375,0.27441406,-113.5625,34.65625,14.625
65,-1.0117188,-0.0068359375,0.1328125,-142.03125,55.15625,-23.90625
66,-0.9140625,-0.3095703,0.016601562,-94.53125,36.59375,-19.125
67,-0.734375,-0.14257812,-0.083984375,-39.59375,24.15625,1.90625
68,-1.1044922,-0.08984375,0.10644531,-23.125,40.9375,13.875
69,-1.3027344,0.15234375,0.12890625,-40.15625,50.9375,18.21875
70,-1.7695312,-0.06933594,-0.2998047,-125.53125,19.8125,-4.75
71,-1.7890625,-0.25878906,0.14257812,-41.96875,-44.21875,19.1875
72,-1.3818359,0.41992188,0.12988281,-109.4375,-127.34375,0.03125
73,-1.4208984,-0.06738281,-0.0859375,-99.78125,-185.28125,-22.4375
74,-1.3183594,0.047851562,-0.18945312,-37.21875,-176.78125,-45.75
75,-1.7119141,0.64941406,-0.19921875,72.15625,-196.375,-5.71875
76,-1.1132812,-0.072265625,0.32617188,68.625,-251.1875,-118.5625
77,-0.66308594,-0.3984375,0.022460938,65.0625,-244.03125,-133.9375
78,-0.30859375,-0.109375,0.03515625,105.375,-203.875,-74.1875
79,-0.059570312,0.18945312,0.028320312,149.71875,-184.59375,-27.8125
80,-0.043945312,0.2607422,0.25976562,141.4375,-117.9375,-9.625
81,-0.022460938,0.234375,0.57421875,67.53125,-12.96875,2.21875
82,-0.19628906,0.23242188,0.80859375,-18.90625,62.71875,-3.5625
83,-0.48535156,-0.11328125,1.2236328,4.21875,126.25,-2.125
84,-1.8789062,0.30371094,0.33984375,-31.3125,91.90625,-1.125
85,-0.3017578,0.74316406,0.5566406,35.53125,74.875,12.28125
86,-1.125,-0.0078125,0.3623047,-177.96875,198.875,-1.0625
87,-1.6279297,-0.21875,0.24609375,-103.6875,160.25,29.6875
88,-0.7480469,0.032226562,0.11621094,-118.9375,148.40625,27.125
89,-1.0878906,-0.20800781,0.17285156,-103.1875,161.59375,36.09375
90,-1.0546875,-0.26367188,0.13964844,-81.90625,136.15625,51.46875
91,-0.7050781,-0.22558594,0.043945312,-42.15625,115.8125,44.40625
92,-0.62109375,0.08105469,0.171875,-34.84375,43.0,73.5625
93,-0.9638672,-0.08984375,0.017578125,-74.3125,61.3125,25.71875
94,-1.0087891,-0.08203125,-0.0029296875,-36.0625,33.46875,-1.25
95,-0.88183594,0.15234375,0.21679688,-30.4375,-1.25,-0.90625
96,-1.0830078,-0.11621094,-0.00390625,-47.53125,34.34375,11.5
97,-1.1767578,-0.09375,-0.044921875,-24.34375,49.53125,14.375
98,-1.2675781,-0.06347656,-0.018554688,-13.78125,70.03125,8.4375
99,-1.8046875,-0.25683594,-0.055664062,15.15625,52.46875,27.6875
100,-1.5048828,0.22851562,0.17089844,6.46875,-12.53125,23.34375
101,-1.3369141,0.17382812,0.5390625,-19.40625,-111.96875,24.8125
102,-1.2529297,-0.3876953,0.16992188,12.65625,-207.59375,-8.75
103,-1.3691406,-0.12988281,0.040039062,10.8125,-172.21875,-93.65625
104,-1.2226562,0.27734375,0.048828125,129.09375,-164.9375,-106.375
105,-1.0361328,-0.15136719,-0.31835938,137.78125,-188.5,-108.3125
106,-0.7089844,0.2685547,0.16308594,111.34375,-216.875,-81.46875
107,-0.12597656,0.23242188,0.12207031,129.84375,-240.4375,-53.0625
108,-0.19726562,-0.15722656,0.30664062,80.8125,-186.3125,-43.4375
109,-0.21679688,0.048828125,0.46679688,68.0,-100.4375,-22.3125
110,-0.14746094,0.2685547,0.54003906,44.6875,-17.375,-11.6875
111,-0.16699219,0.16699219,0.70703125,23.9375,74.0,-20.0625
112,-0.88964844,-0.21972656,2.0683594,-3.03125,126.5,-19.5625
113,-1.3505859,-0.017578125,0.65234375,53.65625,42.6875,-7.96875
114,0.21191406,0.33789062,0.36816406,10.15625,105.625,36.28125
115,-1.0605469,-0.0107421875,0.028320312,-128.53125,185.40625,16.0625
116,-1.6210938,-0.095703125,0.43359375,-113.9375,172.46875,8.5625
117,-0.64941406,-0.015625,0.15332031,-124.9375,171.25,-4.0625
118,-1.2705078,-0.38085938,0.051757812,-87.5,172.875,21.625
119,-0.99902344,-0.19238281,0.17578125,-69.5,119.40625,64.21875
120,-0.6611328,-0.06933594,0.15429688,-42.46875,97.375,67.28125
121,-0.80371094,-0.080078125,0.16308594,-29.28125,60.46875,67.78125
122,-0.7832031,0.0029296875,0.115234375,-25.875,56.25,-7.53125
123,-0.85839844,0.12988281,0.20507812,-40.9375,15.15625,-7.3125
124,-0.9667969,0.021484375,0.10253906,-36.5,7.65625,-0.65625
125,-1.0615234,-0.07910156,0.083984375,-11.59375,9.8125,10.15625
126,-1.3134766,0.043945312,0.044921875,-28.5,41.90625,13.75
127,-1.4111328,-0.18164062,-0.049804688,-36.4375,89.03125,2.21875
128,-1.7080078,-0.24414062,0.06347656,25.15625,46.90625,19.875
129,-1.4052734,0.421875,0.4140625,5.8125,-12.65625,21.75
130,-1.2480469,0.07421875,0.38671875,-16.09375,-117.34375,27.1875
131,-1.2246094,-0.44628906,0.16113281,-7.5625,-177.40625,-6.625
132,-1.2705078,-0.1328125,-0.12207031,7.59375,-151.28125,-69.75
133,-1.5039062,0.3544922,-0.13574219,130.6875,-141.375,-88.78125
134,-0.7988281,0.1953125,0.171875,105.65625,-187.15625,-90.25
135,-0.79785156,-0.07910156,0.17089844,93.46875,-186.375,-96.78125
136,-0.56640625,-0.11328125,0.15722656,91.5625,-206.5625,-79.8125
137,-0.19921875,0.055664062,0.06933594,119.875,-191.75,-51.25
138,-0.21582031,0.2548828,0.3125,89.1875,-130.75,-31.53125
139,-0.18554688,0.15234375,0.56640625,42.0,-37.125,-24.8125
140,-0.3017578,0.083984375,0.94628906,7.34375,72.25,-20.46875
141,-0.8310547,0.0234375,2.0683594,-16.28125,91.53125,10.34375
142,-1.3857422,-0.4111328,0.5449219,52.9375,75.65625,-10.15625
143,0.0546875,0.38085938,0.2626953,-6.625,122.90625,2.71875
144,-1.1015625,-0.12792969,-0.08105469,-132.0,196.75,-0.28125
145,-1.5839844,-0.0078125,0.38378906,-121.5625,177.53125,6.375
146,-0.54785156,0.12109375,0.123046875,-110.34375,171.3125,13.8125
147,-1.0849609,-0.16796875,0.099609375,-94.28125,150.59375,62.84375
148,-0.92578125,-0.11425781,0.15234375,-98.4375,98.46875,61.71875
149,-0.7158203,-0.17480469,0.06542969,-56.375,72.59375,52.6875
150,-0.8613281,-0.078125,0.16601562,-46.3125,50.15625,33.96875
151,-0.9794922,-0.060546875,0.25,-35.25,31.03125,-0.15625
152,-0.86035156,0.107421875,0.19042969,-24.09375,-1.0,-7.78125
153,-0.9628906,-0.1171875,0.017578125,-26.78125,1.0625,2.40625
154,-1.2060547,-0.001953125,-0.028320312,-7.75,29.6875,1.5
155,-1.3105469,0.07324219,0.12695312,-21.46875,79.5625,18.59375
156,-1.4150391,-0.07714844,0.0546875,-20.625,91.78125,18.625
157,-1.6210938,0.06933594,0.19335938,15.8125,32.03125,32.0
158,-1.328125,0.048828125,0.31835938,-10.71875,-52.6875,30.59375
159,-1.4111328,0.0146484375,0.37597656,-19.53125,-123.75,23.84375
160,-1.2021484,-0.65625,0.0078125,0.0625,-188.0,-41.84375
161,-1.7099609,0.39941406,-0.01171875,19.125,-164.34375,-63.8125
162,-0.9638672,0.6933594,-0.45898438,140.6875,-157.375,-93.46875
163,-0.890625,-0.19921875,0.48046875,128.5,-236.0,-67.34375
164,-0.65527344,-0.056640625,0.04296875,111.875,-213.46875,-62.15625
165,-0.36132812,0.0009765625,0.028320312,144.3125,-237.46875,-37.15625
166,-0.13769531,0.25,0.27148438,108.84375,-181.53125,-11.15625
167,-0.22558594,0.31640625,0.41503906,78.03125,-94.3125,-4.0
168,-0.15527344,0.24511719,0.6279297,4.65625,-3.625,-8.15625
169,-0.3486328,0.11328125,1.0625,-15.71875,86.15625,-20.1875
170,-0.10449219,-0.00390625,0.671875,12.34375,176.25,-9.625
171,-1.9970703,0.19042969,0.52441406,68.625,124.25,9.0
172,0.16503906,0.61328125,0.70703125,6.40625,152.5,-6.625
173,-1.2333984,-0.37402344,0.107421875,-144.09375,246.25,-43.125
174,-1.5917969,0.1953125,0.33398438,-56.9375,166.125,-6.75
