sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0185547,0.01953125,-0.0859375,1.0625,-7.5625,4.125
1,-1.0029297,-0.0107421875,-0.072265625,4.78125,-10.53125,2.1875
2,-1.0439453,0.0126953125,-0.0107421875,4.71875,-18.34375,-2.71875
3,-1.0302734,-0.016601562,0.021484375,8.59375,-25.75,-5.5
4,-1.0917969,-0.0146484375,0.025390625,12.53125,-34.03125,-9.1875
5,-1.0371094,-0.037109375,0.052734375,15.40625,-41.25,-13.28125
6,-1.1660156,-0.029296875,0.08984375,17.90625,-43.25,-14.65625
7,-1.0947266,0.030273438,0.09082031,26.34375,-56.8125,-17.21875
8,-1.1279297,-0.015625,0.25976562,33.3125,-67.84375,-9.46875
9,-1.1777344,-0.103515625,0.26757812,33.59375,-90.0625,-19.90625
10,-1.1230469,-0.076171875,0.21191406,29.8125,-110.8125,-29.4375
11,-1.2626953,-0.11230469,0.4423828,43.1875,-127.375,-27.375
12,-0.9453125,-0.08886719,0.33691406,60.65625,-139.3125,-36.9375
13,-1.0078125,-0.00390625,0.4580078,65.9375,-128.8125,-23.09375
14,-0.86816406,-0.009765625,0.41503906,71.03125,-127.375,-23.46875
15,-0.7939453,0.056640625,0.5683594,71.8125,-125.65625,-19.3125
16,-0.69140625,0.05859375,0.5576172,52.65625,-101.78125,-15.875
17,-0.6201172,0.016601562,0.5605469,38.90625,-85.5625,-10.53125
18,-0.54785156,0.060546875,0.6279297,43.84375,-65.59375,-11.5625
19,-0.46679688,0.09375,0.6142578,25.53125,-43.5,-11.9375
20,-0.3798828,0.07714844,0.72558594,14.3125,-21.34375,-10.03125
21,-0.47460938,0.052734375,0.77441406,0.40625,4.125,-8.125
22,-0.42382812,0.026367188,0.77441406,-12.65625,13.25,-12.03125
23,-0.51953125,0.005859375,0.7890625,-8.21875,20.15625,-11.75
24,-0.39941406,0.078125,0.7373047,-12.21875,36.28125,-13.21875
25,-0.4609375,0.06738281,0.734375,-39.09375,66.78125,-8.375
26,-0.58984375,0.20605469,0.82910156,-81.875,99.5,-1.3125
27,-1.3369141,-0.1640625,1.0175781,-35.0625,62.09375,2.1875
28,-1.328125,-0.11621094,0.67089844,-53.3125,60.09375,-7.03125
29,-0.7236328,0.10253906,0.38671875,-65.53125,116.125,-10.53125
30,-1.0957031,-0.22167969,0.2939453,-107.75,133.1875,9.1875
31,-1.0419922,-0.19433594,0.4189453,-65.6875,110.875,8.34375
32,-0.7841797,-0.16796875,0.1953125,-71.625,112.09375,14.625
33,-0.9921875,-0.21679688,0.17382812,-52.15625,112.75,19.75
34,-1.015625,-0.2109375,0.15234375,-39.03125,96.03125,22.5625
35,-0.9248047,-0.03515625,0.12402344,-38.34375,85.84375,34.9375
36,-1.0214844,-0.27441406,-0.015625,-23.65625,72.40625,46.1875
