sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025390625,0.13183594,-1.0078125,0.03125,-0.1875,0.03125
1,-0.026367188,0.12792969,-0.99609375,-0.03125,-0.0625,-0.09375
2,-0.021484375,0.12890625,-0.99902344,0.03125,-0.125,0.03125
3,-0.02734375,0.13476562,-0.99902344,0.21875,0.0,-0.03125
4,-0.013671875,0.12988281,-0.98828125,0.25,0.375,0.125
5,-0.015625,0.13378906,-1.0097656,0.21875,0.0,0.03125
6,-0.013671875,0.119140625,-1.0068359,-0.09375,0.0,0.0625
7,-0.020507812,0.13476562,-1.0078125,-0.03125,-0.1875,0.1875
8,-0.024414062,0.13378906,-0.9941406,-0.03125,-0.25,0.03125
9,-0.020507812,0.14160156,-1.0058594,0.21875,-0.1875,0.03125
10,-0.029296875,0.12597656,-1.0029297,0.21875,-0.1875,0.0625
11,-0.025390625,0.13183594,-1.0048828,0.09375,-0.0625,0.03125
12,-0.028320312,0.125,-1.0048828,0.15625,0.1875,-0.09375
13,-0.017578125,0.13378906,-1.0029297,0.03125,0.0,0.0625
14,-0.022460938,0.13476562,-0.9892578,0.09375,-0.0625,-0.03125
15,-0.029296875,0.12890625,-1.0039062,0.03125,-0.0625,-0.03125
16,-0.020507812,0.12597656,-0.9873047,0.03125,-0.1875,-0.03125
17,-0.020507812,0.12792969,-1.0019531,-0.03125,-0.25,-0.03125
18,-0.024414062,0.12695312,-1.0019531,0.03125,-0.125,0.0625
19,-0.021484375,0.13085938,-1.0019531,0.15625,-0.125,0.125
20,-0.032226562,0.13476562,-0.98828125,0.03125,0.1875,-0.03125
21,-0.025390625,0.13183594,-1.0058594,0.03125,0.375,0.0625
22,-0.017578125,0.12597656,-1.0068359,0.03125,-0.125,-0.03125
23,-0.022460938,0.12988281,-1.0107422,0.09375,-0.0625,-0.09375
24,-0.0234375,0.13378906,-1.0087891,-0.03125,-0.3125,-0.03125
25,-0.021484375,0.13183594,-1.0068359,0.09375,0.0625,0.03125
26,-0.026367188,0.12695312,-0.9980469,-0.0625,-0.0625,-0.03125
27,-0.021484375,0.12792969,-0.99316406,-0.1875,-0.125,-0.03125
28,-0.01953125,0.13574219,-0.9951172,-0.0625,0.28125,-0.03125
29,-0.0146484375,0.125,-1.0068359,-0.0625,0.15625,0.03125
30,-0.01171875,0.1328125,-1.0029297,0.0625,0.28125,0.09375
31,-0.01953125,0.12402344,-1.0068359,0.125,0.15625,-0.1875
32,-0.015625,0.13476562,-1.0,-0.0625,0.0625,-0.03125
33,-0.021484375,0.13574219,-0.99902344,0.125,0.0,0.09375
34,-0.01953125,0.13085938,-0.99609375,-0.0625,0.0,-0.03125
35,-0.020507812,0.13378906,-1.0019531,-0.1875,0.0625,-0.09375
36,-0.032226562,0.12597656,-1.0,-0.125,0.09375,-0.03125
37,-0.017578125,0.13769531,-0.9970703,-0.0625,0.46875,0.03125
38,-0.021484375,0.13574219,-1.0185547,-0.125,0.34375,-0.03125
39,-0.015625,0.13476562,-1.0136719,-0.0625,0.09375,-0.09375
40,-0.026367188,0.13769531,-1.015625,0.0625,0.0625,-0.15625
41,-0.021484375,0.13574219,-1.0029297,0.0,0.0,-0.15625
42,-0.025390625,0.13085938,-0.9951172,0.1875,0.0,-0.03125
43,-0.028320312,0.12988281,-0.9863281,0.0,0.0,-0.15625
44,-0.0126953125,0.13476562,-0.9902344,-0.0625,0.09375,0.03125
45,-0.015625,0.125,-1.0087891,-0.40625,0.15625,-0.09375
46,-0.022460938,0.12890625,-0.99902344,-0.28125,0.21875,-0.09375
47,-0.0234375,0.13476562,-1.0058594,-0.0625,0.0625,-0.09375
48,-0.0234375,0.1328125,-1.0117188,0.1875,0.0625,-0.09375
49,-0.018554688,0.13378906,-1.0039062,0.125,0.0,-0.1875
50,-0.029296875,0.12988281,-1.0068359,0.125,0.09375,-0.03125
51,-0.016601562,0.12792969,-0.9980469,0.125,0.0625,-0.09375
52,-0.021484375,0.13476562,-0.99902344,-0.125,-0.125,0.03125
53,-0.018554688,0.13574219,-0.9970703,-0.0625,0.21875,0.09375
54,-0.01953125,0.13671875,-1.0068359,-0.125,0.21875,-0.03125
55,-0.026367188,0.12988281,-1.0019531,-0.25,0.21875,0.15625
56,-0.015625,0.12011719,-0.9970703,-0.0625,0.0,0.15625
57,-0.01953125,0.13378906,-1.0146484,-0.0625,-0.125,0.03125
58,-0.017578125,0.12597656,-1.0068359,0.3125,0.21875,-0.15625
59,-0.013671875,0.12890625,-0.99121094,0.375,0.0,-0.15625
60,-0.022460938,0.140625,-1.0058594,0.0,-0.125,-0.03125
61,-0.024414062,0.12890625,-1.0117188,0.0,0.09375,0.09375
62,-0.017578125,0.123046875,-1.0,-0.34375,0.15625,0.03125
63,-0.021484375,0.12988281,-0.99316406,-0.46875,0.0625,0.03125
64,-0.0146484375,0.12792969,-0.9863281,-0.25,0.0,-0.09375
65,-0.021484375,0.12988281,-1.0068359,-0.0625,0.0625,-0.1875
66,-0.025390625,0.13476562,-0.99902344,0.375,0.21875,-0.03125
67,-0.022460938,0.119140625,-0.9970703,0.3125,0.21875,-0.09375
68,-0.016601562,0.13378906,-1.0107422,0.0625,0.0625,-0.09375
69,-0.02734375,0.12109375,-1.0078125,-0.0625,-0.0625,-0.03125
70,-0.029296875,0.12792969,-0.9921875,-0.25,0.0625,-0.09375
71,-0.025390625,0.12597656,-1.0146484,0.0625,0.15625,0.03125
72,-0.017578125,0.12402344,-1.0107422,-0.25,0.09375,-0.09375
73,-0.025390625,0.13671875,-0.99316406,0.0625,0.0,0.03125
74,-0.01953125,0.12890625,-1.0068359,-0.0625,0.0625,-0.03125
75,-0.018554688,0.125,-1.0009766,0.125,0.15625,-0.09375
76,-0.018554688,0.12988281,-0.9980469,-0.125,-0.0625,0.09375
77,-0.021484375,0.1328125,-0.9921875,-0.0625,-0.0625,-0.15625
78,-0.029296875,0.13378906,-0.9970703,0.0,0.0625,-0.25
79,-0.017578125,0.12792969,-1.0263672,0.0,0.15625,0.03125
80,-0.030273438,0.13574219,-1.0097656,-0.0625,-0.125,-0.09375
81,-0.020507812,0.13476562,-0.99902344,-0.0625,-0.1875,-0.09375
82,-0.01953125,0.12988281,-0.9970703,-0.25,0.0,-0.03125
83,-0.03125,0.12207031,-1.0009766,-0.0625,-0.1875,-0.09375
84,-0.018554688,0.13378906,-0.9970703,0.0,0.0,-0.09375
85,-0.020507812,0.12890625,-0.99121094,0.0625,0.09375,-0.09375
86,-0.024414062,0.12792969,-1.0107422,0.0,0.0,0.03125
87,-0.022460938,0.12890625,-1.0097656,-0.0625,-0.125,-0.03125
88,-0.029296875,0.13671875,-1.0078125,0.0,0.15625,-0.03125
89,-0.028320312,0.13378906,-0.99902344,0.0,0.09375,-0.03125
90,-0.020507812,0.13378906,-1.0244141,-0.1875,-0.0625,-0.09375
91,-0.015625,0.13183594,-1.0087891,-0.0625,-0.1875,-0.03125
92,-0.030273438,0.13183594,-0.9970703,-0.125,-0.125,0.09375
93,-0.016601562,0.12597656,-1.0039062,-0.0625,0.0,-0.03125
94,-0.025390625,0.13183594,-0.9980469,0.0,-0.1875,0.09375
95,-0.022460938,0.13378906,-1.0048828,0.0,-0.0625,-0.09375
96,-0.017578125,0.13183594,-1.0029297,0.0,0.09375,0.09375
97,-0.0146484375,0.13183594,-1.0,-0.0625,0.15625,0.03125
98,-0.020507812,0.13769531,-0.99609375,-0.1875,0.0,-0.03125
99,-0.033203125,0.1328125,-1.0107422,-0.1875,-0.0625,-0.03125
100,-0.017578125,0.13183594,-0.99902344,-0.0625,0.0,-0.09375
101,-0.032226562,0.13085938,-0.9794922,-0.0625,-0.0625,0.03125
102,-0.025390625,0.1328125,-1.0087891,0.0625,0.0,-0.03125
103,-0.025390625,0.13476562,-1.0029297,0.125,0.15625,0.09375
104,-0.020507812,0.12695312,-1.0097656,0.0625,-0.0625,-0.15625
105,-0.021484375,0.1328125,-1.0019531,0.0625,0.15625,-0.09375
106,-0.030273438,0.12988281,-0.9980469,0.0,0.34375,0.09375
107,-0.018554688,0.13769531,-0.9951172,-0.46875,-0.0625,0.03125
108,-0.0234375,0.12890625,-1.0068359,-0.28125,-0.125,0.03125
109,-0.022460938,0.13476562,-0.99316406,-0.125,-0.125,0.03125
