sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28125,0.1953125,-0.96777344,-0.3125,0.125,-0.09375
1,0.2861328,0.1796875,-0.95703125,0.0,-0.1875,0.0625
2,0.30078125,0.17871094,-0.95996094,0.34375,-0.46875,0.0
3,0.29296875,0.17773438,-0.9736328,-0.0625,-0.28125,-0.09375
4,0.28808594,0.18164062,-0.9550781,-0.125,-0.28125,-0.09375
5,0.28222656,0.1875,-0.95996094,-0.1875,-0.125,-0.0625
6,0.2861328,0.19140625,-0.9589844,-0.5,-0.125,-0.21875
7,0.2783203,0.17871094,-0.9560547,-0.5,-0.0625,-0.21875
8,0.27929688,0.18066406,-0.97753906,-0.375,0.125,-0.15625
9,0.27539062,0.19335938,-0.9628906,-0.25,0.0,-0.15625
10,0.29101562,0.18554688,-0.9609375,0.0,0.3125,0.0625
11,0.28027344,0.18457031,-0.9658203,-0.1875,-0.0625,0.0
12,0.29296875,0.18945312,-0.9667969,-0.1875,0.0625,-0.09375
13,0.2841797,0.18652344,-0.96191406,-0.4375,-0.40625,-0.34375
14,0.27734375,0.18554688,-0.9560547,-0.375,-0.28125,-0.09375
15,0.28222656,0.18652344,-0.9589844,-0.375,-0.1875,-0.15625
16,0.28027344,0.19042969,-0.96972656,-0.375,-0.21875,-0.0625
17,0.2734375,0.18164062,-0.9658203,-0.3125,0.0,-0.09375
18,0.2861328,0.19042969,-0.9736328,-0.125,-0.1875,-0.0625
19,0.28710938,0.17871094,-0.95214844,-0.125,-0.1875,-0.21875
20,0.28320312,0.18066406,-0.96875,-0.1875,-0.28125,-0.0625
21,0.2890625,0.17773438,-0.9638672,-0.3125,-0.0625,-0.15625
22,0.28027344,0.1796875,-0.9628906,-0.375,0.0,-0.09375
23,0.2841797,0.18359375,-0.9589844,-0.4375,-0.125,-0.21875
24,0.29589844,0.18847656,-0.9658203,-0.4375,-0.28125,-0.09375
25,0.29101562,0.18554688,-0.95703125,-0.25,-0.40625,-0.21875
26,0.28320312,0.18945312,-0.97265625,-0.25,-0.0625,-0.09375
27,0.2783203,0.18066406,-0.9628906,0.0,0.3125,-0.15625
28,0.2841797,0.18554688,-0.953125,-0.125,-0.28125,-0.0625
29,0.28515625,0.18066406,-0.96777344,-0.25,-0.21875,-0.09375
30,0.2890625,0.18652344,-0.9658203,-0.1875,-0.1875,-0.09375
31,0.2890625,0.18554688,-0.95996094,-0.3125,-0.34375,-0.09375
32,0.29101562,0.18359375,-0.95703125,-0.125,-0.28125,-0.21875
33,0.28808594,0.18945312,-0.9736328,-0.0625,-0.40625,-0.15625
34,0.28222656,0.19140625,-0.96972656,-0.125,-0.65625,-0.15625
35,0.2841797,0.18066406,-0.9658203,-0.0625,-0.46875,-0.34375
36,0.28320312,0.18457031,-0.9560547,0.0,-0.71875,-0.34375
37,0.28808594,0.18652344,-0.96484375,-0.0625,-0.46875,-0.21875
38,0.28222656,0.18359375,-0.953125,0.0625,0.0625,-0.09375
39,0.2783203,0.17773438,-0.9707031,-0.0625,0.0,0.03125
40,0.28710938,0.18066406,-0.9609375,-0.0625,-0.25,-0.03125
41,0.2861328,0.17871094,-0.97265625,-0.0625,-0.375,-0.03125
42,0.28710938,0.18945312,-0.95996094,0.0625,-0.125,-0.15625
43,0.28515625,0.18457031,-0.96191406,0.0,-0.1875,-0.09375
44,0.28222656,0.19335938,-0.9628906,0.0625,-0.0625,0.03125
45,0.28808594,0.18554688,-0.9736328,0.0625,-0.375,-0.09375
46,0.2841797,0.18261719,-0.98046875,0.0625,-0.125,-0.03125
47,0.27734375,0.18066406,-0.953125,0.1875,-0.0625,-0.03125
48,0.28320312,0.18066406,-0.9560547,0.0625,0.0625,-0.03125
49,0.28222656,0.18554688,-0.9511719,0.0,-0.0625,-0.15625
50,0.27929688,0.18066406,-0.9628906,-0.1875,-0.25,-0.15625
51,0.2841797,0.18261719,-0.9746094,-0.0625,-0.375,-0.03125
52,0.28320312,0.18945312,-0.96191406,0.0625,-0.1875,-0.03125
53,0.28710938,0.18652344,-0.96875,0.0625,0.0625,-0.09375
54,0.2705078,0.19042969,-0.9628906,0.0625,-0.3125,-0.03125
55,0.29101562,0.17089844,-0.9736328,0.0625,-0.125,-0.09375
56,0.28320312,0.18554688,-0.95703125,-0.0625,-0.0625,-0.09375
57,0.29003906,0.18554688,-0.9638672,-0.125,0.0625,-0.09375
58,0.2890625,0.19238281,-0.9628906,0.0625,-0.0625,0.03125
59,0.28222656,0.17382812,-0.95996094,0.0625,-0.1875,-0.15625
60,0.28515625,0.1796875,-0.97265625,0.0,-0.1875,-0.09375
61,0.2841797,0.17578125,-0.9716797,0.0625,-0.375,-0.09375
62,0.2841797,0.18261719,-0.9580078,0.0625,-0.125,-0.03125
63,0.2861328,0.17773438,-0.96972656,-0.0625,-0.25,-0.03125
64,0.2861328,0.1875,-0.953125,0.0625,-0.0625,-0.15625
65,0.27734375,0.1796875,-0.9550781,0.0625,0.0625,-0.03125
66,0.2861328,0.17871094,-0.95996094,-0.0625,-0.1875,-0.03125
67,0.2890625,0.18164062,-0.96777344,0.0,0.0,-0.09375
68,0.29003906,0.18945312,-0.96972656,0.0625,-0.0625,-0.09375
69,0.27734375,0.18359375,-0.96777344,0.0625,-0.0625,0.03125
70,0.28320312,0.19140625,-0.9785156,0.0625,0.0625,0.03125
71,0.27929688,0.17871094,-0.9667969,0.125,0.1875,0.09375
72,0.27929688,0.18554688,-0.9667969,0.0625,0.25,0.15625
73,0.27734375,0.18945312,-0.9580078,0.0,0.0625,0.09375
74,0.2841797,0.1875,-0.9580078,0.0625,-0.375,-0.03125
75,0.28710938,0.18164062,-0.9707031,0.0625,-0.125,-0.21875
76,0.28710938,0.1875,-0.9501953,0.0625,-0.0625,-0.09375
77,0.2763672,0.17871094,-0.9560547,0.1875,-0.4375,-0.15625
78,0.28515625,0.18066406,-0.9658203,0.0,-0.25,-0.09375
79,0.29101562,0.18164062,-0.9736328,0.125,-0.59375,-0.21875
80,0.28222656,0.19042969,-0.9560547,0.375,-0.5,-0.03125
81,0.2783203,0.18554688,-0.97265625,0.25,-0.5,-0.09375
82,0.28222656,0.18261719,-0.96777344,0.1875,-0.25,-0.09375
83,0.28125,0.17480469,-0.9638672,0.0,-0.1875,-0.09375
84,0.2861328,0.17578125,-0.96191406,-0.1875,0.0,-0.09375
85,0.2783203,0.19140625,-0.9550781,-0.125,0.1875,-0.09375
86,0.27929688,0.1796875,-0.9746094,-0.125,0.0,0.03125
87,0.2783203,0.17773438,-0.95996094,0.0625,-0.1875,-0.03125
88,0.27929688,0.1796875,-0.9638672,0.0625,-0.5,-0.09375
89,0.2841797,0.18359375,-0.97558594,0.0,-0.4375,-0.15625
90,0.28710938,0.18652344,-0.9716797,0.0,-0.375,-0.21875
91,0.2763672,0.17675781,-0.96777344,0.0625,-0.1875,-0.03125
92,0.28222656,0.17480469,-0.96875,0.0625,0.1875,-0.03125
93,0.2861328,0.18359375,-0.9746094,-0.0625,0.125,-0.09375
94,0.28027344,0.18457031,-0.96875,-0.0625,0.1875,-0.03125
95,0.27929688,0.1796875,-0.96191406,-0.125,0.0,0.03125
96,0.27929688,0.18164062,-0.9638672,-0.21875,-0.125,0.15625
97,0.28222656,0.17382812,-0.96484375,-0.28125,0.125,-0.09375
98,0.28320312,0.1796875,-0.96191406,0.0625,0.0625,-0.09375
99,0.27539062,0.17285156,-0.9580078,0.0,-0.0625,-0.03125
100,0.28125,0.17871094,-0.953125,-0.125,-0.125,0.03125
101,0.2783203,0.18457031,-0.9609375,-0.1875,-0.125,-0.03125
102,0.2783203,0.18554688,-0.9658203,-0.125,0.0,-0.03125
103,0.28320312,0.18066406,-0.95703125,0.0,0.0,-0.03125
104,0.28515625,0.18457031,-0.9628906,0.0625,0.0,0.09375
105,0.2763672,0.17773438,-0.9609375,0.0,-0.1875,0.03125
106,0.27929688,0.18457031,-0.9580078,-0.0625,-0.3125,0.09375
107,0.28027344,0.17871094,-0.97265625,-0.125,0.0625,0.03125
108,0.28808594,0.18164062,-0.9628906,-0.1875,0.25,-0.15625
109,0.2734375,0.17675781,-0.9716797,-0.1875,0.25,0.15625
110,0.27929688,0.18359375,-0.9628906,-0.1875,0.25,0.03125
111,0.28027344,0.18066406,-0.9707031,-0.1875,-0.0625,-0.03125
112,0.2841797,0.17480469,-0.98046875,-0.21875,0.125,-0.09375
113,0.27734375,0.18261719,-0.9560547,0.0625,0.375,0.09375
114,0.27148438,0.17871094,-0.9736328,0.0,0.125,-0.09375
115,0.28515625,0.17871094,-0.9746094,0.0,-0.0625,-0.03125
116,0.2861328,0.18847656,-0.9628906,-0.0625,-0.1875,0.09375
117,0.29003906,0.17773438,-0.9667969,-0.0625,0.1875,-0.03125
118,0.2890625,0.17871094,-0.9560547,-0.125,0.1875,0.03125
119,0.28515625,0.17871094,-0.95703125,-0.21875,-0.0625,0.03125
120,0.2763672,0.18457031,-0.95703125,-0.1875,0.0,-0.09375
121,0.29003906,0.17871094,-0.95996094,0.0625,-0.25,0.03125
122,0.2841797,0.171875,-0.9707031,0.0625,0.125,0.15625
123,0.28125,0.18457031,-0.9580078,0.0,0.1875,0.03125
124,0.28515625,0.18164062,-0.9638672,-0.0625,0.1875,0.15625
125,0.28125,0.18261719,-0.9667969,-0.21875,0.25,-0.03125
126,0.28222656,0.18261719,-0.953125,-0.1875,0.125,-0.03125
127,0.28320312,0.18554688,-0.9628906,-0.1875,0.0,-0.15625
128,0.28027344,0.1875,-0.96191406,-0.125,0.1875,0.03125
129,0.27441406,0.18554688,-0.9638672,0.0625,0.25,0.21875
130,0.27734375,0.18164062,-0.9658203,0.0,0.25,0.15625
131,0.28222656,0.18261719,-0.97558594,0.0625,-0.0625,0.21875
132,0.2890625,0.18066406,-0.96191406,-0.125,0.125,0.03125
133,0.28320312,0.18164062,-0.9658203,-0.21875,0.0625,-0.03125
134,0.27929688,0.18457031,-0.9736328,-0.125,0.0,0.09375
135,0.28710938,0.1875,-0.97753906,-0.125,0.0625,0.15625
136,0.28710938,0.18261719,-0.9667969,-0.125,0.0625,0.09375
137,0.28320312,0.17675781,-0.9716797,0.0,0.125,0.15625
138,0.28125,0.18945312,-0.96972656,-0.125,-0.0625,0.03125
139,0.29003906,0.17578125,-0.9667969,-0.28125,0.0625,0.09375
140,0.28222656,0.18359375,-0.96875,-0.21875,0.375,-0.03125
141,0.28222656,0.1796875,-0.9736328,-0.125,0.1875,0.15625
142,0.2861328,0.17578125,-0.9550781,-0.125,0.1875,0.03125
143,0.28027344,0.18066406,-0.98339844,-0.21875,0.0625,0.09375
144,0.2861328,0.18164062,-0.9580078,0.0,0.3125,0.09375
145,0.2939453,0.18164062,-0.96875,-0.1875,0.125,-0.03125
146,0.28222656,0.17871094,-0.9550781,0.0625,0.0,0.03125
147,0.28320312,0.16894531,-0.96777344,-0.1875,0.0,-0.09375
148,0.28222656,0.18066406,-0.9707031,-0.125,0.125,0.03125
149,0.2841797,0.18359375,-0.9628906,0.0625,-0.0625,-0.03125
150,0.2861328,0.18359375,-0.9628906,-0.125,-0.125,0.09375
151,0.2890625,0.18457031,-0.96191406,0.0625,0.0,0.03125
152,0.2861328,0.18457031,-0.9609375,0.0,-0.125,-0.15625
153,0.2841797,0.18066406,-0.9580078,-0.1875,-0.125,0.03125
154,0.28320312,0.17675781,-0.96972656,-0.125,-0.0625,0.03125
155,0.28320312,0.18652344,-0.9814453,-0.125,0.125,-0.03125
156,0.2861328,0.17773438,-0.953125,-0.21875,0.125,-0.03125
157,0.2890625,0.17578125,-0.9628906,-0.0625,-0.1875,-0.03125
158,0.2783203,0.18554688,-0.96972656,-0.125,-0.1875,-0.15625
159,0.28027344,0.1875,-0.95703125,0.0,0.0625,-0.15625
160,0.28125,0.19140625,-0.96191406,0.125,-0.5,-0.34375
161,0.28222656,0.18945312,-0.9667969,0.125,-0.78125,-0.34375
162,0.2890625,0.18066406,-0.9667969,0.1875,-0.0625,-0.09375
163,0.29003906,0.1796875,-0.9736328,0.0625,0.0625,-0.03125
164,0.2841797,0.18164062,-0.96875,0.0625,-0.1875,-0.09375
165,0.27734375,0.18554688,-0.96777344,0.0625,-0.375,-0.03125
166,0.28515625,0.18164062,-0.9609375,-0.0625,0.0,0.03125
167,0.2890625,0.1796875,-0.9716797,0.0625,-0.1875,-0.15625
168,0.28222656,0.18457031,-0.9628906,0.0625,-0.25,-0.03125
169,0.28125,0.17382812,-0.96875,0.03125,-0.375,-0.25
170,0.29101562,0.18847656,-0.9736328,0.09375,-0.03125,-0.0625
171,0.27734375,0.19042969,-0.96972656,0.09375,0.03125,-0.125
172,0.29101562,0.18066406,-0.9560547,0.09375,0.09375,-0.125
173,0.27929688,0.17578125,-0.95410156,0.09375,0.03125,-0.0625
174,0.28515625,0.19238281,-0.9658203,0.15625,-0.09375,-0.0625
175,0.27929688,0.17480469,-0.9550781,0.03125,0.09375,-0.0625
176,0.28027344,0.17675781,-0.9736328,0.09375,-0.1875,-0.125
177,0.27441406,0.17675781,-0.96875,0.09375,-0.1875,-0.0625
178,0.28320312,0.18066406,-0.9560547,0.09375,-0.125,-0.125
179,0.27539062,0.17773438,-0.9628906,0.09375,-0.09375,-0.0625
180,0.28222656,0.18066406,-0.9716797,0.09375,-0.125,-0.0625
181,0.27539062,0.1796875,-0.95996094,-0.03125,-0.25,-0.125
182,0.2783203,0.18652344,-0.9667969,-0.03125,-0.1875,0.0625
183,0.28222656,0.18261719,-0.9550781,0.03125,-0.125,0.0625
184,0.27734375,0.17773438,-0.95703125,0.03125,-0.03125,0.0
185,0.27929688,0.171875,-0.9707031,0.03125,-0.09375,-0.0625
186,0.29882812,0.18261719,-0.9736328,0.03125,-0.125,-0.125
187,0.28125,0.18359375,-0.95214844,0.09375,0.03125,-0.125
188,0.27441406,0.18554688,-0.9638672,-0.03125,0.03125,0.0625
189,0.27929688,0.18164062,-0.9941406,-0.03125,-0.09375,0.0625
190,0.2763672,0.1796875,-0.95703125,-0.03125,-0.03125,-0.25
191,0.28515625,0.19042969,-0.9638672,0.03125,-0.09375,-0.0625
192,0.28027344,0.18359375,-0.9667969,0.09375,-0.03125,0.0
193,0.2783203,0.17675781,-0.9638672,0.03125,-0.25,-0.1875
194,0.2763672,0.18359375,-0.9667969,0.09375,-0.125,0.0625
195,0.28320312,0.18457031,-0.96972656,0.09375,0.09375,-0.0625
196,0.27148438,0.17871094,-0.9707031,0.09375,-0.09375,0.0625
197,0.27734375,0.18164062,-0.97753906,0.09375,-0.03125,-0.125
198,0.2841797,0.17480469,-0.9746094,0.09375,0.09375,0.125
199,0.28027344,0.18066406,-0.9765625,0.09375,0.15625,-0.0625
200,0.2841797,0.19140625,-0.9667969,-0.03125,-0.03125,0.0
201,0.2841797,0.19140625,-0.96972656,-0.03125,0.15625,0.125
202,0.27734375,0.18359375,-0.97265625,0.03125,0.09375,0.125
203,0.28027344,0.18261719,-0.97558594,0.09375,0.03125,0.125
204,0.28027344,0.18164062,-0.96191406,0.09375,0.09375,0.0625
205,0.28320312,0.19335938,-0.96191406,0.03125,0.34375,0.125
206,0.28125,0.1875,-0.9638672,0.09375,0.28125,0.125
207,0.2783203,0.18066406,-0.96972656,-0.03125,0.28125,0.0625
208,0.28125,0.17773438,-0.9658203,0.09375,-0.03125,0.1875
209,0.28320312,0.18164062,-0.9638672,0.15625,0.09375,0.1875
210,0.27734375,0.1875,-0.96484375,0.28125,0.09375,0.25
211,0.2783203,0.18164062,-0.9765625,0.15625,0.15625,0.0625
212,0.28222656,0.18164062,-0.9638672,0.03125,0.09375,-0.0625
213,0.28222656,0.18261719,-0.97265625,0.09375,0.28125,0.25
214,0.2841797,0.18066406,-0.98535156,0.15625,0.46875,0.0
215,0.28027344,0.18164062,-0.9716797,0.09375,0.09375,0.3125
216,0.27734375,0.17871094,-0.9785156,0.21875,-0.03125,-0.0625
217,0.2763672,0.17382812,-0.9716797,0.15625,-0.4375,-0.0625
218,0.27734375,0.18261719,-0.9658203,-0.15625,-0.09375,0.0625
219,0.27441406,0.18066406,-0.9746094,0.03125,0.28125,0.1875
220,0.27734375,0.18261719,-0.9746094,0.09375,0.21875,0.125
221,0.27734375,0.17578125,-0.95996094,0.28125,0.46875,0.25
222,0.27929688,0.18457031,-0.95996094,0.15625,0.40625,0.1875
223,0.28125,0.17285156,-0.9550781,0.09375,0.40625,0.0625
224,0.28125,0.1796875,-0.96484375,0.15625,0.21875,0.125
225,0.28027344,0.18847656,-0.9667969,0.03125,0.03125,0.125
226,0.2734375,0.17675781,-0.96972656,0.09375,-0.09375,0.1875
227,0.2763672,0.17285156,-0.9814453,0.15625,0.21875,0.0625
228,0.28710938,0.17871094,-0.98828125,0.03125,0.28125,0.0625
229,0.2763672,0.17285156,-0.97753906,0.09375,0.21875,0.125
230,0.28320312,0.17480469,-0.96484375,0.03125,0.21875,0.25
231,0.2734375,0.17285156,-0.96777344,0.09375,0.28125,0.25
232,0.27539062,0.18066406,-0.9580078,0.15625,0.40625,0.1875
233,0.2783203,0.18457031,-0.97265625,0.03125,0.65625,0.1875
234,0.27734375,0.17480469,-0.9716797,-0.15625,0.46875,0.1875
235,0.28320312,0.17675781,-0.96777344,-0.1875,0.1875,0.15625
236,0.28320312,0.18457031,-0.9589844,-0.1875,0.0,0.15625
237,0.26464844,0.18066406,-0.98339844,-0.1875,0.125,-0.09375
238,0.28222656,0.18066406,-0.97265625,-0.1875,0.1875,0.03125
239,0.28808594,0.17480469,-0.96191406,-0.0625,-0.25,-0.03125
240,0.28515625,0.19042969,-0.96875,-0.125,-0.125,0.03125
241,0.29101562,0.17578125,-0.9746094,-0.125,-0.1875,-0.03125
242,0.28027344,0.18066406,-0.96191406,0.0,0.0,-0.03125
243,0.28222656,0.18457031,-0.9716797,-0.0625,0.0,-0.03125
244,0.2705078,0.16992188,-0.953125,-0.0625,0.25,0.03125
245,0.2841797,0.17871094,-0.9716797,-0.1875,0.3125,0.15625
246,0.2841797,0.17773438,-0.9589844,-0.0625,0.1875,-0.03125
247,0.28320312,0.17871094,-0.953125,-0.125,0.0625,0.09375
248,0.28027344,0.17871094,-0.9628906,0.0,0.1875,0.03125
249,0.27148438,0.17285156,-0.9658203,0.0625,0.125,-0.09375
250,0.2685547,0.18164062,-0.96972656,-0.0625,-0.0625,0.09375
251,0.2783203,0.18066406,-0.96777344,-0.25,0.0625,0.09375
252,0.2763672,0.18066406,-0.9609375,-0.125,0.1875,0.15625
253,0.2861328,0.17675781,-0.95996094,-0.0625,0.34375,0.03125
254,0.28125,0.18164062,-0.9638672,0.0625,0.0625,-0.03125
255,0.28222656,0.18457031,-0.9658203,0.0625,0.125,0.09375
256,0.28027344,0.18066406,-0.9580078,-0.125,0.125,0.15625
257,0.27539062,0.18359375,-0.9560547,0.0,0.0,-0.03125
258,0.28125,0.17382812,-0.96777344,0.0,-0.1875,0.03125
259,0.27734375,0.17285156,-0.96972656,-0.25,-0.125,-0.03125
260,0.28320312,0.18261719,-0.9609375,-0.0625,-0.0625,0.03125
261,0.28320312,0.17675781,-0.9814453,-0.125,0.0,0.09375
262,0.2841797,0.18359375,-0.97265625,-0.25,-0.0625,-0.03125
263,0.28222656,0.1796875,-0.97558594,-0.125,0.46875,0.09375
264,0.28320312,0.17480469,-0.9658203,-0.125,0.125,-0.03125
265,0.28027344,0.18359375,-0.9746094,-0.0625,0.3125,-0.03125
266,0.28125,0.18066406,-0.9707031,0.0625,0.125,0.15625
267,0.2841797,0.18066406,-0.9716797,0.0,0.0,0.03125
268,0.2783203,0.18554688,-0.9794922,-0.0625,0.0,0.15625
269,0.2783203,0.18261719,-0.96777344,-0.125,0.1875,0.15625
270,0.2890625,0.17773438,-0.96191406,0.0,0.1875,-0.03125
271,0.2861328,0.18164062,-0.95996094,-0.0625,0.0,-0.09375
272,0.28027344,0.18066406,-0.9707031,0.0,-0.0625,-0.03125
273,0.28320312,0.17871094,-0.9609375,-0.0625,0.1875,0.03125
274,0.28125,0.18164062,-0.96972656,-0.1875,-0.0625,-0.09375
275,0.2783203,0.17578125,-0.9667969,-0.0625,-0.1875,-0.03125
276,0.29296875,0.17871094,-0.984375,0.0,-0.1875,-0.03125
277,0.29101562,0.17871094,-0.9628906,-0.0625,0.0,0.03125
278,0.27929688,0.18457031,-0.9814453,0.0625,0.125,0.03125
279,0.28222656,0.18554688,-0.9628906,-0.1875,-0.0625,-0.03125
280,0.27539062,0.18457031,-0.9560547,-0.125,0.0,-0.03125
281,0.28222656,0.17675781,-0.96484375,-0.1875,-0.0625,0.09375
282,0.28125,0.18359375,-0.96972656,0.0,0.0,-0.09375
283,0.28125,0.18164062,-0.96191406,-0.1875,-0.125,-0.21875
284,0.28027344,0.18066406,-0.9638672,0.0,-0.125,-0.09375
285,0.2841797,0.18652344,-0.9511719,0.0625,0.0625,0.09375
286,0.28710938,0.17773438,-0.9658203,0.0,-0.1875,-0.09375
287,0.28710938,0.18164062,-0.96875,-0.0625,-0.1875,-0.03125
288,0.28125,0.17285156,-0.9736328,0.125,-0.0625,-0.03125
289,0.27929688,0.18554688,-0.953125,0.125,0.1875,0.03125
290,0.2841797,0.1796875,-0.9667969,-0.0625,0.0,-0.03125
291,0.2861328,0.17773438,-0.9667969,-0.25,-0.3125,-0.09375
292,0.2841797,0.1875,-0.9589844,0.0,-0.25,-0.03125
293,0.28125,0.18359375,-0.95703125,0.0,-0.3125,-0.21875
294,0.2861328,0.17480469,-0.97265625,0.0625,-0.0625,-0.09375
295,0.28027344,0.1875,-0.94921875,0.125,-0.375,-0.09375
296,0.28222656,0.18457031,-0.9580078,0.0625,0.0625,-0.03125
297,0.27539062,0.18066406,-0.9658203,0.0625,0.125,-0.03125
298,0.28027344,0.1796875,-0.9658203,0.0625,0.125,0.03125
299,0.27539062,0.18554688,-0.96875,-0.0625,-0.125,0.03125
300,0.27929688,0.18554688,-0.9580078,0.0,-0.3125,0.03125
301,0.28027344,0.18554688,-0.9667969,0.0625,0.0,0.03125
302,0.27929688,0.17382812,-0.96484375,0.25,0.40625,0.21875
303,0.2861328,0.17578125,-0.9667969,0.0625,-0.0625,-0.09375
304,0.28222656,0.16992188,-0.96191406,0.0,-0.25,-0.03125
305,0.2890625,0.17773438,-0.953125,0.125,-0.125,-0.21875
306,0.28125,0.17578125,-0.95703125,0.0,-0.1875,0.09375
307,0.28125,0.1796875,-0.95996094,-0.0625,-0.0625,-0.03125
308,0.28027344,0.19335938,-0.9765625,-0.0625,-0.375,-0.03125
309,0.2841797,0.1796875,-0.9580078,0.0625,-0.125,-0.03125
310,0.27539062,0.18164062,-0.96777344,0.1875,0.34375,0.15625
311,0.28808594,0.18554688,-0.9550781,0.0625,0.3125,0.09375
312,0.28515625,0.17773438,-0.9609375,-0.1875,0.0,-0.15625
313,0.27441406,0.17382812,-0.9550781,-0.1875,0.0625,-0.09375
314,0.28515625,0.18164062,-0.96191406,-0.0625,0.0625,-0.09375
315,0.2783203,0.17578125,-0.95996094,0.0,-0.0625,-0.21875
316,0.27539062,0.17675781,-0.9580078,0.0625,-0.3125,-0.15625
317,0.2861328,0.1796875,-0.9550781,0.0625,0.0,-0.03125
318,0.28222656,0.18261719,-0.97265625,0.125,-0.1875,-0.21875
319,0.27734375,0.18066406,-0.9638672,-0.125,-0.0625,0.09375
320,0.28222656,0.17578125,-0.9707031,-0.125,-0.1875,-0.09375
