sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.043945312,-0.3720703,-0.9453125,-0.15625,-0.09375,-0.03125
1,-0.047851562,-0.36914062,-0.94140625,-0.21875,-0.15625,-0.03125
2,-0.043945312,-0.36621094,-0.9511719,-0.09375,-0.21875,0.03125
3,-0.045898438,-0.3623047,-0.92089844,-0.03125,-0.03125,0.09375
4,-0.041992188,-0.36816406,-0.93652344,-0.03125,-0.09375,-0.03125
5,-0.051757812,-0.36621094,-0.9394531,-0.09375,-0.15625,-0.03125
6,-0.047851562,-0.36816406,-0.9453125,-0.15625,-0.28125,-0.125
7,-0.047851562,-0.36523438,-0.9472656,-0.03125,0.03125,-0.09375
8,-0.033203125,-0.3671875,-0.94628906,-0.09375,-0.28125,0.15625
9,-0.043945312,-0.375,-0.93652344,-0.15625,-0.21875,0.03125
10,-0.043945312,-0.3642578,-0.93359375,-0.15625,-0.09375,-0.125
11,-0.041015625,-0.36523438,-0.94140625,-0.03125,-0.03125,-0.125
12,-0.040039062,-0.3720703,-0.94628906,-0.09375,0.03125,-0.03125
13,-0.041992188,-0.3671875,-0.93652344,-0.03125,-0.03125,-0.03125
14,-0.045898438,-0.37109375,-0.94628906,0.09375,0.15625,-0.03125
15,-0.045898438,-0.35839844,-0.93359375,0.03125,-0.15625,-0.125
16,-0.046875,-0.3701172,-0.9453125,-0.09375,-0.15625,-0.03125
17,-0.04296875,-0.37597656,-0.9394531,-0.15625,-0.09375,-0.125
18,-0.047851562,-0.3671875,-0.93847656,-0.03125,-0.03125,-0.09375
19,-0.03515625,-0.37402344,-0.9345703,0.28125,0.21875,-0.125
20,-0.040039062,-0.36621094,-0.9394531,0.03125,0.15625,-0.09375
21,-0.037109375,-0.36328125,-0.9472656,-0.09375,-0.15625,-0.125
22,-0.041015625,-0.3671875,-0.9423828,0.03125,-0.09375,-0.03125
23,-0.045898438,-0.3642578,-0.92089844,-0.03125,0.03125,-0.03125
24,-0.0390625,-0.3779297,-0.9355469,0.03125,-0.09375,-0.09375
25,-0.03515625,-0.36523438,-0.9511719,-0.03125,-0.15625,-0.09375
26,-0.044921875,-0.36328125,-0.94433594,0.15625,-0.03125,0.03125
27,-0.0390625,-0.37109375,-0.9238281,0.03125,0.21875,-0.125
28,-0.0390625,-0.3623047,-0.9316406,-0.03125,0.09375,-0.03125
29,-0.04296875,-0.36914062,-0.9267578,-0.03125,-0.09375,-0.03125
30,-0.04296875,-0.37109375,-0.9316406,0.09375,-0.09375,0.15625
31,-0.038085938,-0.3671875,-0.9404297,0.03125,0.03125,-0.125
