sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.07519531,-0.1015625,-0.98535156,-0.0625,-0.1875,0.0
29,-0.083984375,-0.109375,-0.97558594,0.0625,-0.25,0.0
30,-0.068359375,-0.107421875,-0.9765625,-0.0625,-0.25,-0.0625
31,-0.072265625,-0.10449219,-0.98339844,0.0,0.0625,-0.125
32,-0.078125,-0.111328125,-0.9863281,0.0,-0.1875,-0.0625
33,-0.07714844,-0.111328125,-0.9716797,0.0,0.0,0.0
34,-0.07519531,-0.10253906,-0.9785156,0.0625,0.0,-0.0625
35,-0.07519531,-0.103515625,-0.97265625,0.0625,-0.25,0.0625
36,-0.08203125,-0.11230469,-0.9863281,-0.0625,-0.0625,-0.125
37,-0.07714844,-0.10546875,-0.98339844,-0.0625,-0.125,-0.125
38,-0.07421875,-0.10449219,-0.9746094,0.0,-0.1875,-0.0625
39,-0.080078125,-0.111328125,-0.9785156,0.0625,0.0,-0.0625
40,-0.072265625,-0.107421875,-0.9794922,0.0,0.0,0.0
41,-0.07714844,-0.109375,-0.9765625,0.0,-0.0625,-0.0625
42,-0.0703125,-0.09765625,-0.9794922,-0.1875,-0.125,0.0625
43,-0.068359375,-0.09765625,-0.9707031,-0.0625,-0.25,0.0
44,-0.07519531,-0.11035156,-0.984375,-0.0625,-0.0625,0.0
45,-0.083984375,-0.11035156,-0.97753906,0.0,-0.3125,0.0
46,-0.06640625,-0.10253906,-0.9873047,0.15625,-0.25,-0.125
47,-0.0859375,-0.109375,-0.97558594,0.125,-0.25,-0.28125
48,-0.0703125,-0.099609375,-0.9716797,-0.0625,-0.03125,0.03125
49,-0.0703125,-0.10546875,-0.97753906,-0.0625,-0.03125,-0.03125
50,-0.09082031,-0.11035156,-0.98046875,0.0,0.09375,0.03125
51,-0.083984375,-0.109375,-0.98046875,0.0625,0.21875,0.09375
52,-0.07714844,-0.109375,-0.9863281,-0.0625,-0.03125,-0.09375
53,-0.07714844,-0.10644531,-0.9794922,-0.125,-0.03125,-0.03125
54,-0.080078125,-0.10058594,-0.96972656,0.0625,0.09375,0.03125
55,-0.07128906,-0.099609375,-0.984375,0.0625,0.46875,-0.09375
56,-0.080078125,-0.099609375,-0.9765625,-0.125,0.8125,-0.15625
57,-0.078125,-0.107421875,-0.9716797,0.125,0.875,-0.28125
58,-0.06933594,-0.10644531,-0.99121094,0.0,0.46875,-0.03125
59,-0.07519531,-0.107421875,-0.99121094,-0.0625,-0.21875,-0.03125
60,-0.07910156,-0.09765625,-0.9707031,-0.0625,-0.09375,0.03125
61,-0.076171875,-0.099609375,-0.9785156,0.0625,0.28125,-0.09375
62,-0.083984375,-0.11230469,-0.9902344,0.1875,0.34375,-0.03125
63,-0.07519531,-0.109375,-0.98828125,0.125,0.28125,-0.09375
64,-0.076171875,-0.10449219,-0.97753906,0.0625,0.15625,-0.15625
65,-0.0703125,-0.1015625,-0.96875,-0.0625,-0.09375,-0.09375
66,-0.080078125,-0.10839844,-0.97265625,-0.0625,-0.03125,-0.15625
67,-0.078125,-0.109375,-0.98535156,0.0,0.40625,-0.21875
68,-0.07519531,-0.09667969,-0.9814453,0.125,0.28125,-0.28125
69,-0.08496094,-0.10546875,-0.984375,-0.0625,-0.03125,-0.03125
70,-0.087890625,-0.10546875,-0.97265625,0.0625,0.15625,-0.03125
71,-0.076171875,-0.11621094,-0.98828125,0.0625,0.34375,-0.15625
72,-0.068359375,-0.10839844,-0.97558594,0.0625,0.28125,-0.15625
73,-0.07128906,-0.107421875,-0.9970703,-0.0625,0.28125,-0.09375
74,-0.078125,-0.10546875,-0.9970703,-0.0625,0.03125,-0.21875
75,-0.076171875,-0.10253906,-0.96972656,0.0,0.03125,0.03125
76,-0.07421875,-0.10839844,-0.97753906,-0.0625,0.03125,0.03125
77,-0.07910156,-0.10449219,-0.9765625,0.125,0.09375,-0.09375
78,-0.07324219,-0.11035156,-0.97265625,0.0625,0.28125,-0.09375
79,-0.068359375,-0.099609375,-0.98339844,0.0,0.09375,-0.09375
80,-0.078125,-0.10546875,-0.9794922,0.0,0.03125,-0.03125
81,-0.07128906,-0.11035156,-0.9863281,0.0625,0.15625,-0.21875
82,-0.06933594,-0.10546875,-0.9707031,0.0,0.21875,0.03125
83,-0.06738281,-0.091796875,-0.98535156,0.0,0.28125,0.03125
84,-0.087890625,-0.10546875,-0.98828125,0.0,0.09375,-0.09375
85,-0.0703125,-0.10058594,-0.9765625,0.0,0.21875,-0.03125
86,-0.07421875,-0.10546875,-0.9814453,-0.0625,-0.09375,-0.09375
87,-0.07421875,-0.1015625,-0.97753906,0.0,0.09375,0.03125
88,-0.078125,-0.10546875,-0.98535156,0.0,0.34375,0.03125
89,-0.078125,-0.1015625,-0.97753906,0.0,0.53125,-0.03125
90,-0.07519531,-0.10058594,-0.9746094,0.0,0.21875,-0.03125
91,-0.07910156,-0.10058594,-0.98046875,0.0625,0.40625,-0.09375
92,-0.07519531,-0.10839844,-0.98535156,-0.0625,0.03125,-0.09375
93,-0.08203125,-0.107421875,-0.9794922,0.0625,-0.40625,0.03125
94,-0.07324219,-0.103515625,-0.9785156,0.0625,-0.15625,-0.03125
95,-0.0703125,-0.109375,-0.9824219,0.34375,0.03125,-0.09375
96,-0.07910156,-0.10253906,-0.96191406,0.0625,0.40625,0.03125
97,-0.07324219,-0.10253906,-0.9941406,-0.125,0.03125,0.03125
98,-0.07519531,-0.109375,-0.9814453,-0.375,-0.09375,0.03125
99,-0.076171875,-0.10546875,-0.96777344,-0.0625,-0.09375,-0.03125
100,-0.07714844,-0.10449219,-0.9707031,-0.125,-0.03125,0.09375
101,-0.07128906,-0.09765625,-0.9824219,0.21875,0.40625,-0.15625
102,-0.07519531,-0.10839844,-0.9951172,0.0,0.21875,-0.15625
103,-0.07519531,-0.11328125,-0.9794922,-0.0625,-0.28125,0.03125
104,-0.080078125,-0.10839844,-0.96191406,-0.0625,0.03125,-0.15625
105,-0.07128906,-0.10449219,-0.9814453,0.0625,0.15625,-0.03125
106,-0.078125,-0.10546875,-0.984375,-0.0625,-0.21875,0.03125
107,-0.07519531,-0.10644531,-0.9765625,0.0,0.21875,-0.15625
108,-0.07519531,-0.10449219,-0.9746094,0.0,0.15625,-0.09375
109,-0.07128906,-0.11230469,-0.9824219,-0.0625,-0.09375,-0.03125
110,-0.07714844,-0.10839844,-0.98828125,0.0,-0.21875,0.09375
111,-0.07714844,-0.10546875,-0.98339844,0.0,-0.46875,0.09375
112,-0.08105469,-0.1015625,-0.9746094,-0.25,-0.40625,0.03125
113,-0.080078125,-0.10546875,-0.9746094,-0.0625,-0.09375,-0.15625
114,-0.07714844,-0.10644531,-0.97753906,0.0,0.09375,-0.09375
115,-0.07714844,-0.107421875,-0.9824219,-0.0625,-0.03125,0.09375
116,-0.07519531,-0.10253906,-0.9951172,0.1875,0.09375,-0.03125
117,-0.07128906,-0.099609375,-0.9814453,0.0,-0.09375,-0.09375
118,-0.07910156,-0.103515625,-0.9785156,-0.0625,-0.15625,0.03125
119,-0.07519531,-0.10058594,-0.98535156,0.0,0.09375,-0.03125
120,-0.0703125,-0.107421875,-0.9707031,-0.125,-0.03125,-0.03125
121,-0.072265625,-0.11425781,-0.9785156,0.0,-0.03125,0.09375
122,-0.078125,-0.111328125,-0.9824219,-0.0625,-0.09375,-0.09375
123,-0.07714844,-0.10253906,-0.9746094,0.0625,0.03125,-0.03125
124,-0.072265625,-0.11230469,-0.9658203,0.0625,0.40625,-0.09375
125,-0.07324219,-0.1015625,-0.9863281,0.0625,0.15625,-0.03125
126,-0.07519531,-0.103515625,-0.9873047,0.0,0.09375,-0.03125
127,-0.08300781,-0.11035156,-0.9716797,0.0,0.15625,0.03125
128,-0.078125,-0.10449219,-0.9824219,-0.0625,-0.15625,-0.09375
129,-0.08691406,-0.10253906,-0.9785156,-0.0625,-0.09375,0.03125
130,-0.080078125,-0.10546875,-0.9746094,-0.125,0.03125,-0.03125
131,-0.07421875,-0.103515625,-0.9667969,0.0625,-0.03125,0.03125
132,-0.072265625,-0.10839844,-0.98046875,0.0,-0.03125,0.03125
133,-0.07910156,-0.10253906,-0.98535156,0.0,-0.03125,-0.03125
134,-0.07714844,-0.10449219,-0.97265625,0.0625,0.03125,-0.03125
135,-0.078125,-0.1015625,-0.96972656,-0.0625,-0.09375,-0.03125
136,-0.072265625,-0.109375,-0.97265625,0.0,0.03125,0.03125
137,-0.07421875,-0.103515625,-0.98046875,0.0,-0.03125,-0.03125
138,-0.06933594,-0.10839844,-1.0,0.0,0.03125,-0.09375
139,-0.07519531,-0.11328125,-0.9716797,0.0625,0.03125,-0.03125
140,-0.072265625,-0.10253906,-0.97265625,0.125,0.71875,-0.09375
141,-0.0703125,-0.1015625,-0.9863281,0.125,0.09375,-0.03125
142,-0.06738281,-0.10546875,-0.9707031,-0.0625,-0.03125,-0.03125
143,-0.078125,-0.107421875,-0.9765625,-0.125,-0.03125,-0.09375
144,-0.078125,-0.10449219,-0.98339844,0.0,-0.09375,-0.03125
145,-0.08300781,-0.10449219,-0.984375,0.0625,-0.03125,0.03125
146,-0.07519531,-0.10449219,-0.9814453,0.0,-0.03125,0.15625
147,-0.072265625,-0.095703125,-0.9824219,0.125,-0.03125,0.03125
148,-0.072265625,-0.10546875,-0.9873047,0.0625,0.09375,-0.09375
149,-0.07910156,-0.099609375,-0.98339844,-0.0625,-0.03125,-0.03125
150,-0.07421875,-0.10546875,-0.96777344,0.0,0.15625,-0.15625
151,-0.07519531,-0.09863281,-0.98828125,-0.125,-0.09375,-0.21875
152,-0.078125,-0.109375,-0.9628906,-0.125,0.03125,-0.03125
153,-0.07128906,-0.10449219,-0.9707031,0.0,0.09375,0.03125
154,-0.07421875,-0.10449219,-0.9785156,-0.0625,0.03125,-0.03125
155,-0.07421875,-0.103515625,-0.98535156,0.0,0.28125,0.03125
156,-0.07421875,-0.10253906,-0.98339844,0.0625,0.59375,-0.21875
157,-0.072265625,-0.11035156,-0.9814453,0.0,0.40625,-0.09375
158,-0.07324219,-0.09863281,-0.9785156,0.0,0.34375,-0.09375
159,-0.078125,-0.10546875,-0.97558594,0.0,0.28125,-0.15625
160,-0.07324219,-0.107421875,-0.98828125,0.0,0.28125,-0.21875
161,-0.076171875,-0.111328125,-0.99316406,-0.0625,0.15625,-0.09375
162,-0.068359375,-0.109375,-0.97558594,-0.0625,-0.09375,-0.09375
163,-0.08203125,-0.107421875,-0.9794922,-0.125,-0.09375,0.21875
164,-0.07910156,-0.10546875,-0.9785156,-0.1875,0.21875,-0.03125
165,-0.07910156,-0.103515625,-0.9902344,-0.0625,0.28125,-0.09375
166,-0.07714844,-0.103515625,-0.9707031,-0.1875,0.03125,-0.03125
167,-0.080078125,-0.1015625,-0.98339844,-0.0625,0.03125,-0.03125
168,-0.076171875,-0.10644531,-0.9794922,-0.0625,0.09375,-0.09375
169,-0.07519531,-0.111328125,-0.96777344,0.0,0.21875,0.03125
170,-0.078125,-0.111328125,-0.9785156,-0.0625,0.09375,-0.03125
171,-0.09082031,-0.109375,-0.9814453,-0.0625,-0.03125,0.03125
172,-0.07421875,-0.103515625,-0.98046875,0.0,0.21875,-0.09375
173,-0.06933594,-0.11035156,-0.98535156,-0.125,0.40625,-0.03125
174,-0.06933594,-0.11035156,-0.9892578,-0.0625,0.09375,-0.03125
175,-0.06933594,-0.10253906,-0.984375,-0.125,0.15625,-0.03125
176,-0.08105469,-0.1015625,-0.9746094,-0.125,-0.03125,-0.09375
177,-0.0859375,-0.103515625,-0.984375,-0.125,0.03125,-0.03125
178,-0.083984375,-0.107421875,-0.9794922,-0.03125,-0.1875,0.125
179,-0.080078125,-0.109375,-0.97753906,-0.03125,0.0,0.125
180,-0.08203125,-0.10546875,-0.9765625,0.03125,0.0625,0.0
181,-0.064453125,-0.11035156,-0.9589844,0.03125,-0.0625,0.125
182,-0.07714844,-0.107421875,-0.9736328,-0.03125,-0.0625,0.0625
183,-0.072265625,-0.103515625,-0.96875,-0.09375,-0.0625,0.1875
184,-0.07128906,-0.099609375,-0.9892578,-0.15625,-0.0625,0.0
185,-0.07519531,-0.10546875,-0.9941406,-0.21875,-0.125,-0.0625
186,-0.07324219,-0.109375,-0.9863281,0.03125,-0.0625,0.0
187,-0.068359375,-0.10546875,-0.97753906,-0.15625,-0.25,0.0
188,-0.07519531,-0.1015625,-0.98535156,-0.03125,-0.25,-0.0625
189,-0.07128906,-0.10058594,-0.98339844,0.09375,0.0625,0.125
190,-0.078125,-0.10546875,-0.9824219,0.03125,0.3125,-0.0625
191,-0.07421875,-0.10839844,-0.9785156,0.09375,0.0625,-0.125
192,-0.06933594,-0.10449219,-0.96484375,-0.15625,-0.125,0.125
193,-0.06933594,-0.09667969,-0.9746094,-0.09375,-0.1875,0.0625
194,-0.076171875,-0.10449219,-0.9638672,-0.09375,-0.28125,0.125
195,-0.07128906,-0.10449219,-0.9746094,-0.09375,-0.125,0.0625
196,-0.07128906,-0.10449219,-0.9824219,0.03125,-0.0625,0.0625
197,-0.076171875,-0.099609375,-0.9785156,-0.09375,-0.125,0.0
198,-0.07519531,-0.10839844,-0.9824219,-0.03125,-0.0625,0.0
199,-0.0703125,-0.10644531,-0.96972656,-0.03125,-0.125,0.125
200,-0.07324219,-0.10546875,-0.9873047,-0.03125,-0.125,-0.0625
201,-0.06933594,-0.11035156,-0.9814453,0.03125,-0.0625,0.0
202,-0.07714844,-0.10839844,-0.9814453,-0.09375,-0.125,0.0625
203,-0.07714844,-0.10253906,-0.96777344,-0.09375,-0.125,0.0625
204,-0.072265625,-0.099609375,-0.9765625,-0.03125,-0.125,0.125
205,-0.06933594,-0.10839844,-0.9794922,-0.15625,-0.125,-0.0625
206,-0.07519531,-0.1015625,-0.96875,-0.03125,-0.0625,0.0
207,-0.0703125,-0.11035156,-0.9863281,-0.03125,-0.28125,0.0625
208,-0.08203125,-0.11035156,-0.97265625,0.03125,-0.59375,0.1875
209,-0.07519531,-0.103515625,-0.98046875,0.03125,-0.34375,0.0625
210,-0.06640625,-0.09765625,-0.9785156,-0.15625,-0.25,0.125
211,-0.07421875,-0.11328125,-0.98046875,-0.09375,-0.1875,0.0625
212,-0.07910156,-0.109375,-0.98535156,-0.09375,-0.125,0.0
213,-0.07128906,-0.10644531,-0.9921875,-0.09375,-0.25,0.0625
214,-0.078125,-0.1015625,-0.9892578,-0.15625,-0.1875,0.0625
215,-0.07714844,-0.11621094,-0.95996094,-0.09375,-0.25,0.0625
216,-0.07421875,-0.107421875,-0.97265625,0.03125,-0.0625,0.0625
217,-0.07714844,-0.111328125,-0.9824219,-0.03125,-0.125,0.0625
218,-0.072265625,-0.103515625,-0.96777344,-0.09375,-0.125,0.0625
219,-0.06933594,-0.10449219,-0.98535156,-0.15625,-0.1875,0.0625
220,-0.078125,-0.109375,-0.96777344,-0.03125,-0.0625,0.0
221,-0.076171875,-0.111328125,-0.9794922,-0.09375,-0.28125,0.0625
222,-0.07910156,-0.10449219,-0.98535156,-0.15625,-0.25,0.0625
223,-0.07519531,-0.103515625,-0.97558594,-0.09375,-0.25,0.0625
224,-0.06933594,-0.107421875,-0.99121094,-0.09375,-0.125,0.0625
225,-0.07128906,-0.10449219,-0.9873047,-0.09375,-0.125,0.0625
226,-0.078125,-0.107421875,-0.97558594,-0.15625,-0.125,0.125
227,-0.07714844,-0.109375,-0.9794922,0.03125,0.0,0.0625
228,-0.07421875,-0.09472656,-0.9785156,0.09375,0.0625,0.0
229,-0.06933594,-0.11035156,-0.9892578,-0.21875,-0.25,0.0625
230,-0.072265625,-0.11035156,-0.9794922,-0.15625,-0.25,0.0625
231,-0.07519531,-0.10253906,-0.9824219,-0.15625,-0.28125,0.1875
232,-0.07128906,-0.11621094,-0.9824219,-0.09375,-0.125,0.0625
233,-0.072265625,-0.111328125,-0.97558594,-0.15625,-0.1875,0.125
234,-0.076171875,-0.103515625,-0.9814453,0.03125,-0.0625,0.125
235,-0.08203125,-0.10253906,-0.9873047,-0.03125,-0.1875,0.125
236,-0.076171875,-0.11035156,-0.9658203,0.03125,-0.0625,0.0
237,-0.07519531,-0.11816406,-0.98046875,-0.09375,-0.125,0.125
238,-0.078125,-0.107421875,-0.9765625,-0.03125,-0.1875,0.0625
239,-0.07519531,-0.103515625,-0.9794922,-0.09375,-0.0625,0.0625
240,-0.078125,-0.10546875,-0.97558594,-0.15625,-0.25,0.0625
241,-0.07421875,-0.10546875,-0.9785156,-0.21875,-0.25,0.125
242,-0.07714844,-0.11621094,-0.9746094,-0.03125,-0.1875,0.1875
243,-0.07421875,-0.103515625,-0.9746094,-0.15625,-0.34375,0.0625
244,-0.078125,-0.10253906,-0.9716797,-0.09375,-0.25,0.125
245,-0.07421875,-0.09765625,-0.984375,0.03125,0.0625,0.0
246,-0.06933594,-0.103515625,-0.984375,-0.09375,-0.125,0.0625
247,-0.07519531,-0.11621094,-0.9765625,0.03125,-0.0625,0.0
248,-0.080078125,-0.119140625,-0.98339844,-0.03125,-0.1875,0.0625
249,-0.07128906,-0.10546875,-0.9707031,-0.09375,-0.28125,0.0
250,-0.07519531,-0.10253906,-0.9863281,-0.21875,-0.25,0.1875
251,-0.078125,-0.109375,-0.97558594,-0.03125,-0.25,-0.0625
252,-0.06738281,-0.10449219,-0.9794922,-0.03125,-0.28125,0.0625
253,-0.078125,-0.09765625,-0.9765625,0.03125,-0.0625,0.0
254,-0.072265625,-0.099609375,-0.984375,-0.03125,-0.125,0.0625
255,-0.076171875,-0.10839844,-0.9716797,-0.09375,-0.0625,0.0625
256,-0.076171875,-0.11035156,-0.98339844,0.03125,0.0625,0.0625
257,-0.07421875,-0.09472656,-0.98046875,-0.09375,0.0625,0.0625
258,-0.07519531,-0.10253906,-0.9707031,-0.09375,0.25,0.0625
259,-0.07128906,-0.10644531,-0.9736328,-0.03125,0.1875,-0.0625
260,-0.06933594,-0.099609375,-0.9765625,0.03125,0.0,0.0
261,-0.07714844,-0.107421875,-0.9716797,-0.03125,0.3125,0.0
262,-0.06738281,-0.10839844,-0.9794922,0.03125,0.1875,0.0
263,-0.0703125,-0.10253906,-0.9785156,-0.15625,0.0,0.0
264,-0.083984375,-0.1015625,-0.9736328,-0.15625,0.0625,0.0625
265,-0.08300781,-0.111328125,-0.9814453,-0.15625,-0.25,0.0625
266,-0.07910156,-0.10449219,-0.9794922,-0.03125,-0.125,0.125
267,-0.07128906,-0.107421875,-0.9736328,0.03125,-0.125,0.0
268,-0.072265625,-0.10644531,-0.9736328,0.09375,-0.0625,0.0
269,-0.07714844,-0.1015625,-0.97753906,0.03125,-0.125,0.0
270,-0.06738281,-0.111328125,-0.9765625,0.03125,-0.0625,0.125
271,-0.07421875,-0.10449219,-0.98046875,-0.09375,0.0,0.0625
272,-0.068359375,-0.11035156,-0.96777344,-0.09375,-0.0625,0.1875
273,-0.076171875,-0.099609375,-0.9892578,-0.15625,-0.1875,0.0625
274,-0.076171875,-0.103515625,-0.9794922,-0.03125,0.0,0.0625
275,-0.07519531,-0.10058594,-0.98339844,0.09375,0.0625,0.125
276,-0.0703125,-0.10449219,-0.9785156,-0.03125,-0.1875,0.0
277,-0.07519531,-0.09765625,-0.9746094,-0.09375,-0.125,0.0
278,-0.080078125,-0.10546875,-0.984375,0.09375,0.25,-0.125
279,-0.08203125,-0.111328125,-0.98828125,0.03125,0.1875,0.0625
280,-0.072265625,-0.10058594,-0.9873047,-0.03125,-0.0625,0.0625
281,-0.0703125,-0.10449219,-0.98046875,-0.15625,-0.25,0.0625
282,-0.072265625,-0.109375,-0.9785156,-0.15625,-0.28125,0.1875
283,-0.076171875,-0.107421875,-0.9814453,0.03125,0.0,0.0625
284,-0.072265625,-0.103515625,-0.984375,-0.03125,-0.125,-0.0625
285,-0.078125,-0.11230469,-0.9902344,0.09375,-0.0625,0.0
286,-0.0625,-0.099609375,-0.9902344,-0.03125,-0.25,0.0
287,-0.07421875,-0.11621094,-0.9716797,-0.21875,0.0,0.0
288,-0.080078125,-0.11230469,-0.9765625,-0.03125,0.0,0.0625
289,-0.07910156,-0.11035156,-0.9667969,-0.03125,0.0625,0.0
290,-0.072265625,-0.1015625,-0.9824219,-0.34375,0.0625,0.0
291,-0.08300781,-0.107421875,-0.98535156,-0.40625,-0.28125,0.125
292,-0.06933594,-0.11035156,-0.98339844,-0.09375,-0.125,0.25
293,-0.07128906,-0.103515625,-0.9863281,-0.15625,-0.25,-0.0625
294,-0.07128906,-0.109375,-0.9814453,-0.21875,-0.125,0.0625
295,-0.07519531,-0.10839844,-0.98046875,-0.09375,0.125,0.0625
296,-0.06640625,-0.10058594,-0.9736328,0.09375,0.1875,0.125
297,-0.064453125,-0.11328125,-0.98046875,-0.03125,-0.0625,-0.0625
298,-0.072265625,-0.115234375,-0.9794922,-0.21875,-0.28125,0.0625
299,-0.060546875,-0.10839844,-0.9824219,-0.28125,-0.28125,0.0625
300,-0.06933594,-0.099609375,-0.97753906,-0.03125,-0.125,0.0625
301,-0.068359375,-0.10546875,-0.9765625,-0.03125,-0.1875,0.1875
302,-0.06640625,-0.10839844,-0.9794922,-0.09375,0.0,0.0625
303,-0.08203125,-0.10253906,-0.9716797,-0.03125,-0.0625,0.0
304,-0.0703125,-0.10449219,-0.96972656,-0.03125,0.0,0.0625
305,-0.078125,-0.11035156,-0.9785156,-0.09375,-0.34375,0.0625
306,-0.07128906,-0.10839844,-0.9785156,-0.09375,-0.0625,0.125
307,-0.060546875,-0.109375,-0.9785156,-0.09375,0.0,-0.125
308,-0.0859375,-0.10839844,-0.96875,0.03125,0.0,-0.1875
309,-0.07714844,-0.099609375,-0.97753906,-0.09375,-0.125,-0.0625
310,-0.06933594,-0.10253906,-0.9707031,0.03125,-0.1875,0.0625
311,-0.080078125,-0.107421875,-0.9794922,0.09375,-0.4375,0.0
312,-0.0859375,-0.109375,-0.98339844,-0.09375,-0.59375,0.0
313,-0.07714844,-0.10449219,-0.97265625,-0.03125,-0.25,-0.0625
314,-0.0703125,-0.10449219,-0.97753906,-0.15625,0.125,-0.125
315,-0.07421875,-0.10644531,-0.9746094,-0.03125,-0.125,0.0
316,-0.080078125,-0.10546875,-0.98339844,-0.21875,-0.1875,0.0
317,-0.072265625,-0.10644531,-0.9814453,0.03125,-0.3125,0.0625
318,-0.076171875,-0.11230469,-0.96972656,0.03125,-0.125,-0.0625
319,-0.08203125,-0.11035156,-0.97265625,0.03125,-0.1875,0.0
320,-0.06738281,-0.09863281,-0.9902344,0.09375,0.0,-0.0625
321,-0.0703125,-0.107421875,-0.98828125,-0.09375,-0.375,0.0625
322,-0.0703125,-0.10058594,-0.984375,-0.03125,-0.375,-0.0625
323,-0.076171875,-0.10253906,-0.98339844,-0.09375,-0.25,0.0625
324,-0.06738281,-0.10058594,-0.984375,-0.09375,-0.3125,0.0625
325,-0.080078125,-0.099609375,-0.9814453,0.03125,-0.1875,-0.0625
326,-0.0703125,-0.10253906,-0.9794922,0.03125,-0.0625,-0.0625
327,-0.07421875,-0.10449219,-0.98339844,-0.09375,-0.125,-0.0625
328,-0.07714844,-0.10253906,-0.9785156,-0.03125,-0.1875,0.0625
329,-0.07910156,-0.1015625,-0.9716797,0.03125,-0.0625,0.0
330,-0.07519531,-0.10644531,-0.9824219,-0.03125,-0.1875,0.0
331,-0.07324219,-0.1015625,-0.97265625,-0.09375,-0.125,0.125
332,-0.072265625,-0.11035156,-0.9863281,-0.09375,-0.0625,0.0
333,-0.07910156,-0.10839844,-0.98339844,-0.09375,-0.25,0.0
334,-0.076171875,-0.10644531,-0.97558594,-0.09375,-0.125,0.0625
335,-0.07128906,-0.11328125,-0.97558594,-0.03125,-0.125,0.0625
336,-0.07714844,-0.09667969,-0.984375,0.09375,0.0625,-0.125
337,-0.07714844,-0.103515625,-0.9707031,0.03125,-0.25,-0.125
338,-0.07519531,-0.10546875,-0.9746094,0.03125,-0.3125,0.125
339,-0.072265625,-0.10449219,-0.9921875,-0.09375,-0.125,-0.0625
340,-0.0703125,-0.10253906,-0.98339844,-0.03125,-0.125,0.0
341,-0.076171875,-0.11425781,-0.9667969,0.15625,0.0,-0.0625
342,-0.07714844,-0.103515625,-0.97753906,0.09375,0.0625,-0.0625
343,-0.08691406,-0.10449219,-0.9863281,0.03125,-0.1875,0.0
344,-0.07519531,-0.109375,-0.9863281,0.03125,-0.125,-0.0625
345,-0.0703125,-0.109375,-0.9746094,0.21875,0.0,0.0625
346,-0.07714844,-0.10839844,-0.9873047,0.03125,0.0625,0.0625
347,-0.072265625,-0.10839844,-0.9814453,-0.09375,-0.125,0.0
348,-0.07421875,-0.10253906,-0.98339844,0.09375,0.0,-0.0625
349,-0.0703125,-0.10839844,-0.9785156,0.15625,0.0625,-0.0625
350,-0.08203125,-0.103515625,-0.9824219,0.03125,-0.125,0.0
351,-0.07421875,-0.1015625,-0.9863281,0.15625,0.0,-0.125
352,-0.0703125,-0.107421875,-0.9746094,0.09375,-0.0625,0.0
353,-0.08984375,-0.11035156,-0.9863281,-0.09375,-0.1875,0.0625
354,-0.07421875,-0.10449219,-0.9716797,0.15625,0.0625,-0.0625
355,-0.07128906,-0.111328125,-0.9707031,-0.03125,-0.0625,-0.0625
356,-0.083984375,-0.11035156,-0.9814453,0.09375,0.0,0.0
357,-0.07714844,-0.11328125,-0.984375,0.03125,0.0,0.0
358,-0.06738281,-0.11230469,-0.97753906,0.03125,0.0,0.0
359,-0.07519531,-0.10449219,-0.9707031,-0.09375,0.0625,-0.125
360,-0.078125,-0.10449219,-0.97753906,-0.09375,0.0625,-0.125
