sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14941406,-0.59277344,-0.7910156,-0.25,-0.5,0.0
1,0.14648438,-0.5966797,-0.7910156,-0.4375,-0.4375,-0.25
2,0.14648438,-0.5908203,-0.7949219,-0.75,-0.3125,-0.1875
3,0.15722656,-0.59277344,-0.8105469,-0.3125,-0.4375,0.03125
4,0.15625,-0.5957031,-0.7792969,-0.5,-0.4375,0.03125
5,0.15429688,-0.5966797,-0.7910156,-0.5,-0.4375,-0.125
6,0.15332031,-0.58203125,-0.7949219,-0.375,-0.375,-0.0625
7,0.14550781,-0.58496094,-0.7871094,-0.1875,-0.1875,0.0
8,0.15136719,-0.5878906,-0.7890625,0.09375,-0.125,-0.0625
9,0.15917969,-0.59375,-0.8017578,-0.25,-0.1875,-0.125
10,0.1484375,-0.5859375,-0.7949219,-0.125,-0.125,-0.1875
11,0.15234375,-0.5957031,-0.79785156,-0.125,-0.25,0.09375
12,0.15625,-0.5878906,-0.8066406,0.0,-0.1875,0.03125
13,0.15722656,-0.5888672,-0.8046875,-0.125,-0.3125,-0.125
14,0.13964844,-0.5957031,-0.7988281,-0.5,-0.25,-0.125
15,0.14941406,-0.59375,-0.7988281,-0.375,-0.125,-0.25
16,0.14941406,-0.5908203,-0.80078125,-0.1875,-0.25,0.0
17,0.14355469,-0.58496094,-0.8046875,-0.1875,-0.375,0.09375
18,0.15234375,-0.59375,-0.7841797,-0.5,-0.4375,0.0
19,0.14160156,-0.58496094,-0.79589844,-0.625,-0.25,0.09375
20,0.14746094,-0.59375,-0.8027344,-0.1875,-0.1875,0.0
21,0.15332031,-0.58984375,-0.8066406,-0.375,-0.1875,0.03125
22,0.14160156,-0.59277344,-0.80078125,0.21875,0.125,-0.25
23,0.15234375,-0.5888672,-0.7890625,0.46875,0.40625,-0.125
24,0.14941406,-0.59472656,-0.7998047,0.59375,0.0625,0.03125
25,0.14355469,-0.5888672,-0.78515625,-0.375,-0.4375,0.0
26,0.14746094,-0.5888672,-0.7919922,-0.5,-0.4375,0.15625
27,0.14257812,-0.5888672,-0.79785156,-0.375,-0.25,0.0
28,0.15234375,-0.58691406,-0.80078125,-0.0625,0.125,-0.375
29,0.14453125,-0.5859375,-0.7939453,-0.3125,0.0,-0.125
30,0.14355469,-0.58984375,-0.80566406,-0.25,-0.25,0.03125
31,0.14648438,-0.58691406,-0.81152344,0.0,0.0,0.03125
32,0.1484375,-0.59765625,-0.79589844,0.15625,-0.0625,-0.0625
33,0.14355469,-0.5996094,-0.7998047,-0.25,-0.1875,-0.0625
34,0.14550781,-0.5839844,-0.79785156,-0.0625,-0.125,-0.0625
35,0.15527344,-0.6044922,-0.7910156,-0.0625,-0.125,-0.25
36,0.14257812,-0.5957031,-0.8076172,-0.3125,-0.4375,-0.1875
37,0.14453125,-0.58691406,-0.7949219,-0.5,0.0,-0.1875
38,0.14453125,-0.5966797,-0.7998047,0.59375,0.0625,0.0
39,0.15039062,-0.5888672,-0.80078125,-0.0625,-0.125,0.03125
40,0.15332031,-0.58984375,-0.79296875,-0.3125,-0.4375,0.03125
41,0.14648438,-0.5888672,-0.8154297,-0.5,-0.0625,-0.125
42,0.14160156,-0.59277344,-0.8095703,0.09375,0.15625,-0.3125
43,0.14355469,-0.5908203,-0.7939453,-0.0625,-0.0625,-0.0625
44,0.15039062,-0.5908203,-0.78808594,-0.25,-0.25,0.09375
45,0.15234375,-0.59277344,-0.80078125,-0.25,-0.375,0.03125
46,0.14746094,-0.58691406,-0.7998047,-0.125,-0.375,0.0
47,0.13867188,-0.5957031,-0.8017578,-0.25,-0.1875,0.0
48,0.14746094,-0.58691406,-0.80078125,-0.3125,0.0,-0.25
49,0.14648438,-0.5839844,-0.7988281,-0.125,-0.125,-0.1875
50,0.14648438,-0.58691406,-0.796875,-0.0625,-0.0625,-0.125
51,0.15039062,-0.59765625,-0.7890625,-0.5,-0.1875,0.03125
52,0.13964844,-0.5839844,-0.79296875,0.34375,0.0,-0.0625
53,0.15039062,-0.5917969,-0.7939453,0.15625,-0.0625,-0.125
54,0.13964844,-0.59375,-0.79785156,-0.25,-0.25,-0.125
55,0.14355469,-0.5908203,-0.7919922,-0.5,-0.375,-0.0625
56,0.15332031,-0.5830078,-0.8076172,-0.4375,-0.125,-0.3125
57,0.15039062,-0.5888672,-0.8017578,-0.5625,-0.0625,-0.1875
58,0.14355469,-0.58984375,-0.7939453,-0.3125,-0.25,-0.0625
59,0.14550781,-0.58203125,-0.796875,0.0,-0.125,0.09375
60,0.14257812,-0.57714844,-0.7939453,0.0625,-0.0625,-0.0625
