sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053710938,0.0078125,-1.0048828,0.03125,-0.125,-0.0625
1,0.06542969,0.0068359375,-1.0097656,0.15625,-0.0625,-0.0625
2,0.056640625,0.00390625,-1.0234375,-0.09375,-0.09375,-0.0625
3,0.057617188,-0.0078125,-1.0117188,-0.09375,-0.09375,-0.125
4,0.057617188,-0.0009765625,-1.0175781,-0.09375,-0.09375,-0.0625
5,0.0546875,0.00390625,-1.0078125,0.0,-0.09375,0.0
6,0.06738281,-0.0009765625,-1.0253906,0.0,-0.03125,-0.0625
7,0.06347656,-0.00390625,-1.0253906,0.125,-0.03125,-0.0625
8,0.05859375,-0.0048828125,-1.0263672,-0.0625,-0.34375,-0.0625
9,0.06542969,0.0068359375,-1.0195312,-0.0625,-0.21875,-0.0625
10,0.064453125,-0.0009765625,-1.0117188,0.125,0.03125,0.0
11,0.055664062,0.001953125,-1.0126953,0.125,-0.09375,-0.0625
12,0.052734375,-0.0068359375,-1.0185547,0.0,-0.03125,-0.125
13,0.045898438,-0.0107421875,-1.0224609,0.25,0.03125,0.0
14,0.051757812,-0.0029296875,-1.0136719,-0.0625,-0.09375,0.0625
15,0.060546875,-0.0009765625,-1.0224609,-0.0625,-0.28125,-0.1875
16,0.056640625,0.0,-1.0166016,-0.0625,-0.09375,-0.0625
17,0.05859375,-0.0087890625,-1.0224609,0.0,-0.03125,0.0
18,0.05859375,0.0048828125,-1.0166016,0.125,-0.09375,0.0625
19,0.0625,-0.0048828125,-1.0097656,-0.0625,0.15625,-0.0625
20,0.05859375,0.001953125,-1.0087891,-0.0625,0.03125,0.0
21,0.055664062,-0.00390625,-1.0175781,-0.0625,0.03125,-0.25
22,0.049804688,-0.005859375,-1.0234375,-0.09375,-0.09375,0.0
23,0.059570312,0.0,-1.0136719,-0.0625,0.03125,0.0625
24,0.056640625,0.001953125,-1.0078125,-0.09375,-0.09375,0.0
25,0.055664062,-0.005859375,-1.0175781,0.0625,-0.15625,0.0
26,0.06542969,0.001953125,-1.0253906,0.3125,-0.21875,-0.0625
27,0.061523438,0.001953125,-1.0234375,0.1875,-0.15625,-0.0625
28,0.060546875,-0.0029296875,-1.0107422,-0.0625,-0.09375,0.0
29,0.057617188,0.001953125,-1.0263672,0.0625,0.03125,0.0625
30,0.056640625,-0.0078125,-1.0126953,0.0,0.28125,0.0
31,0.059570312,0.0087890625,-1.0195312,-0.09375,-0.03125,0.0
32,0.0703125,-0.0068359375,-1.0175781,-0.34375,-0.09375,-0.1875
33,0.051757812,-0.00390625,-1.0263672,-0.15625,0.21875,-0.125
34,0.06347656,0.00390625,-1.0136719,0.0,0.28125,0.0625
35,0.061523438,-0.0029296875,-1.0146484,-0.15625,-0.09375,-0.125
36,0.0625,0.0029296875,-1.0107422,-0.09375,-0.21875,-0.0625
37,0.057617188,0.0,-1.0214844,-0.0625,0.15625,-0.0625
38,0.061523438,-0.0009765625,-1.0214844,-0.09375,-0.03125,0.0625
39,0.061523438,-0.0009765625,-1.0107422,-0.09375,-0.15625,0.0
40,0.056640625,0.0029296875,-1.0214844,-0.21875,-0.09375,-0.0625
41,0.051757812,0.00390625,-1.0185547,-0.21875,-0.09375,0.125
42,0.05859375,-0.009765625,-1.0244141,-0.09375,-0.03125,-0.125
43,0.06347656,0.0078125,-1.0166016,-0.0625,0.21875,0.0
44,0.055664062,0.0029296875,-1.0273438,0.0,0.09375,-0.0625
45,0.060546875,0.001953125,-1.015625,-0.09375,-0.03125,-0.0625
46,0.05078125,-0.009765625,-1.0087891,-0.0625,0.15625,0.0625
47,0.057617188,0.005859375,-1.0302734,-0.09375,-0.09375,-0.0625
48,0.057617188,0.00390625,-1.0332031,-0.21875,0.09375,0.0625
49,0.053710938,-0.0078125,-1.0205078,-0.0625,0.40625,-0.125
50,0.053710938,0.0126953125,-1.0126953,0.1875,0.21875,0.0
51,0.06640625,-0.0009765625,-1.0146484,0.3125,0.09375,-0.125
52,0.053710938,-0.005859375,-1.0185547,0.25,0.09375,0.0625
53,0.06542969,-0.001953125,-1.0136719,0.1875,0.09375,0.0625
54,0.05859375,-0.0087890625,-1.0068359,-0.15625,-0.03125,-0.125
55,0.061523438,0.0009765625,-1.0175781,-0.21875,0.03125,-0.0625
56,0.05859375,-0.00390625,-1.0253906,-0.28125,-0.03125,0.0
57,0.059570312,0.0029296875,-1.0097656,-0.09375,0.15625,0.125
58,0.060546875,-0.001953125,-1.015625,0.3125,0.03125,-0.125
59,0.0703125,-0.001953125,-1.0107422,0.0,0.03125,0.0
60,0.05859375,0.0,-1.0185547,-0.0625,0.03125,0.0625
61,0.053710938,0.0009765625,-1.0136719,0.125,0.09375,0.125
62,0.056640625,-0.00390625,-1.0087891,-0.0625,-0.03125,0.0625
63,0.056640625,0.005859375,-1.0175781,-0.21875,-0.03125,-0.125
64,0.06542969,0.0029296875,-1.0097656,-0.21875,-0.03125,0.0625
65,0.061523438,-0.00390625,-1.0019531,-0.09375,0.03125,-0.125
66,0.06738281,-0.001953125,-1.0253906,-0.0625,0.21875,-0.0625
67,0.060546875,0.001953125,-1.0175781,-0.09375,-0.03125,-0.125
68,0.06347656,0.0087890625,-1.0205078,0.0,0.09375,0.0
