sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09863281,0.6435547,-0.7832031,-0.21875,-0.0625,-0.1875
1,-0.11035156,0.63964844,-0.7832031,-0.21875,-0.125,-0.1875
2,-0.10253906,0.64453125,-0.7763672,-0.15625,-0.0625,-0.125
3,-0.095703125,0.63378906,-0.7705078,-0.09375,0.09375,-0.03125
4,-0.103515625,0.63964844,-0.77734375,0.09375,0.09375,0.03125
5,-0.10058594,0.64160156,-0.7998047,0.15625,0.09375,-0.09375
6,-0.10546875,0.6357422,-0.78222656,0.03125,-0.0625,-0.03125
7,-0.099609375,0.64746094,-0.7753906,-0.375,-0.1875,-0.03125
8,-0.107421875,0.6328125,-0.7832031,0.15625,-0.1875,-0.125
9,-0.10644531,0.63183594,-0.78222656,-0.21875,0.15625,0.09375
10,-0.09375,0.6298828,-0.77734375,-0.5,0.0,0.09375
11,-0.10058594,0.6376953,-0.77734375,0.28125,0.0,-0.09375
12,-0.10449219,0.6435547,-0.79296875,0.46875,-0.125,-0.09375
13,-0.10253906,0.6386719,-0.7861328,-0.21875,0.0,0.09375
14,-0.1015625,0.6357422,-0.79296875,-0.09375,0.0,0.03125
15,-0.10253906,0.6347656,-0.7705078,0.53125,0.0,-0.1875
16,-0.10449219,0.64160156,-0.78125,0.34375,0.03125,-0.1875
17,-0.10253906,0.6357422,-0.77734375,0.15625,0.03125,0.09375
18,-0.09375,0.63378906,-0.78808594,-0.03125,0.0,0.09375
19,-0.10546875,0.6376953,-0.77734375,0.15625,0.0,-0.125
20,-0.09082031,0.64453125,-0.79589844,0.03125,-0.125,-0.03125
21,-0.10058594,0.63964844,-0.7685547,-0.03125,0.03125,-0.03125
22,-0.099609375,0.6357422,-0.7832031,0.03125,0.28125,-0.03125
23,-0.09765625,0.63378906,-0.78222656,0.28125,0.15625,-0.09375
24,-0.09765625,0.6376953,-0.7783203,0.21875,0.09375,-0.03125
25,-0.09277344,0.6376953,-0.7792969,-0.03125,0.03125,-0.09375
26,-0.10449219,0.63964844,-0.7714844,0.28125,-0.0625,-0.03125
27,-0.10839844,0.63378906,-0.7910156,0.34375,-0.0625,-0.09375
28,-0.1015625,0.63183594,-0.7861328,-0.5,0.09375,0.15625
29,-0.095703125,0.6376953,-0.7705078,-0.25,-0.0625,-0.03125
30,-0.10058594,0.6425781,-0.79003906,0.65625,-0.0625,-0.25
31,-0.09863281,0.6425781,-0.7919922,-0.09375,0.0,0.03125
32,-0.09765625,0.6357422,-0.7753906,-0.25,-0.1875,0.03125
33,-0.08984375,0.6308594,-0.78125,-0.03125,-0.125,-0.03125
34,-0.09765625,0.63671875,-0.77734375,0.21875,0.0,-0.125
35,-0.099609375,0.63671875,-0.78125,-0.15625,0.09375,-0.03125
36,-0.103515625,0.6425781,-0.7871094,-0.15625,0.0,-0.03125
37,-0.095703125,0.6376953,-0.7939453,0.09375,-0.0625,-0.03125
38,-0.1015625,0.6435547,-0.7832031,-0.3125,-0.25,-0.03125
39,-0.09765625,0.6357422,-0.7763672,-0.4375,-0.1875,-0.09375
40,-0.099609375,0.6357422,-0.7832031,-0.21875,-0.0625,-0.09375
41,-0.10546875,0.63671875,-0.77246094,-0.21875,-0.125,-0.03125
42,-0.10449219,0.6357422,-0.796875,-0.09375,-0.125,-0.03125
43,-0.09667969,0.6298828,-0.7861328,-0.3125,-0.125,0.03125
44,-0.09667969,0.63671875,-0.78027344,-0.15625,-0.125,-0.125
45,-0.095703125,0.62890625,-0.7841797,0.09375,-0.25,-0.125
46,-0.095703125,0.6386719,-0.7841797,-0.75,0.09375,0.15625
47,-0.10058594,0.6328125,-0.7753906,-0.625,0.03125,0.09375
48,-0.10058594,0.64453125,-0.78515625,-0.21875,-0.3125,-0.25
49,-0.10449219,0.63378906,-0.78515625,-0.09375,-0.125,-0.125
50,-0.10644531,0.63964844,-0.77734375,-0.6875,-0.3125,-0.03125
51,-0.1015625,0.63183594,-0.78125,-0.3125,-0.375,0.03125
52,-0.09375,0.6308594,-0.7832031,-0.15625,-0.3125,-0.1875
53,-0.09863281,0.62597656,-0.78515625,-0.25,-0.3125,-0.03125
54,-0.08984375,0.6376953,-0.7763672,-0.5,-0.25,0.09375
55,-0.09375,0.63183594,-0.78222656,-0.21875,-0.1875,-0.09375
56,-0.09472656,0.6376953,-0.7919922,-0.375,-0.375,-0.1875
57,-0.10644531,0.6308594,-0.7890625,-0.75,-0.375,-0.09375
58,-0.109375,0.6347656,-0.7998047,-0.6875,-0.375,-0.09375
59,-0.10449219,0.6386719,-0.77734375,-0.6875,-0.3125,-0.03125
60,-0.09472656,0.63964844,-0.79003906,-0.4375,-0.25,-0.03125
61,-0.095703125,0.63183594,-0.7675781,-0.5625,-0.125,-0.03125
62,-0.099609375,0.6279297,-0.7792969,-0.09375,-0.0625,-0.25
63,-0.109375,0.6357422,-0.78222656,-0.03125,-0.0625,-0.09375
64,-0.09863281,0.6357422,-0.79003906,-1.4375,-0.375,0.15625
65,-0.09765625,0.63964844,-0.7841797,-0.875,-0.375,-0.03125
66,-0.1015625,0.64160156,-0.78027344,-0.21875,-0.4375,-0.25
67,-0.10058594,0.6376953,-0.7783203,-0.75,-0.3125,-0.03125
68,-0.10058594,0.63378906,-0.77441406,-1.0,-0.25,-0.03125
69,-0.09277344,0.6328125,-0.7841797,-0.25,-0.25,-0.125
70,-0.10253906,0.6376953,-0.78222656,-0.21875,-0.1875,-0.1875
71,-0.10253906,0.63964844,-0.7861328,-0.5,-0.125,0.03125
72,-0.10644531,0.640625,-0.7890625,-0.5,-0.25,0.03125
73,-0.10644531,0.63183594,-0.7841797,-0.25,-0.3125,-0.125
74,-0.10644531,0.63183594,-0.7861328,-0.6875,-0.5,-0.09375
75,-0.107421875,0.640625,-0.7734375,-0.8125,-0.3125,-0.09375
76,-0.10449219,0.640625,-0.78222656,-0.5625,-0.1875,-0.03125
77,-0.10644531,0.63183594,-0.78222656,-0.375,-0.125,-0.03125
78,-0.095703125,0.6376953,-0.78515625,-0.4375,-0.1875,-0.125
79,-0.10839844,0.63671875,-0.7783203,-0.21875,-0.3125,-0.1875
80,-0.1015625,0.63671875,-0.79003906,-0.21875,-0.125,-0.03125
81,-0.10644531,0.63378906,-0.7910156,-1.59375,-0.125,0.21875
82,-0.10058594,0.6308594,-0.7734375,-0.875,-0.25,-0.09375
83,-0.103515625,0.6347656,-0.7890625,-0.09375,-0.4375,-0.1875
84,-0.09765625,0.63671875,-0.7792969,-0.375,-0.125,-0.03125
