sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0068359375,0.005859375,-1.0,-0.125,-0.03125,-0.0625
1,-0.013671875,-0.0146484375,-1.0146484,0.0,0.0,0.0625
2,-0.0107421875,-0.0068359375,-1.0166016,-0.0625,-0.03125,0.125
3,-0.0107421875,-0.0068359375,-1.0175781,-0.125,-0.09375,-0.0625
4,-0.0068359375,-0.0029296875,-1.0166016,-0.0625,-0.03125,0.0
5,-0.0078125,-0.0068359375,-1.0214844,0.0625,0.0625,0.0
6,-0.0078125,-0.0078125,-1.0087891,-0.0625,-0.03125,-0.0625
7,-0.0078125,-0.0087890625,-1.0,-0.0625,-0.09375,0.0
8,-0.017578125,-0.001953125,-1.0078125,0.0,0.0625,0.0
9,-0.0009765625,-0.0009765625,-1.0009766,0.0,-0.03125,0.0
10,-0.0126953125,-0.001953125,-1.0068359,-0.0625,-0.15625,0.0
11,-0.0087890625,-0.0048828125,-1.0126953,-0.0625,-0.03125,-0.0625
12,-0.0146484375,-0.0029296875,-1.0009766,-0.0625,-0.09375,0.0625
13,-0.013671875,-0.013671875,-1.0029297,-0.0625,-0.15625,0.0625
14,-0.017578125,-0.0029296875,-1.0244141,0.0,0.0,0.0
15,-0.01171875,-0.0029296875,-1.0166016,-0.125,-0.03125,0.0625
16,-0.0107421875,0.0029296875,-1.0146484,0.0,0.0,0.125
17,-0.016601562,-0.005859375,-1.0097656,-0.0625,-0.09375,0.0625
18,-0.016601562,-0.009765625,-1.0078125,0.0,0.0,0.0625
19,-0.001953125,0.005859375,-1.0136719,-0.0625,-0.03125,0.0625
20,-0.009765625,-0.0048828125,-1.0029297,-0.0625,-0.09375,0.0
21,-0.018554688,-0.001953125,-1.0175781,0.0,0.0625,-0.0625
22,-0.005859375,-0.0029296875,-1.0185547,-0.0625,0.0,0.125
23,-0.005859375,-0.009765625,-1.0185547,0.0,0.0,0.0
24,-0.0107421875,0.0009765625,-1.0283203,-0.0625,-0.09375,0.0
25,-0.013671875,-0.0029296875,-1.0146484,-0.0625,-0.03125,0.125
26,-0.0078125,0.0009765625,-1.0205078,0.0,0.0625,0.0625
27,-0.00390625,-0.0107421875,-1.0,0.0,-0.09375,0.0
28,-0.015625,-0.0029296875,-1.0039062,-0.125,-0.09375,0.0
29,-0.009765625,-0.001953125,-1.0048828,-0.125,-0.03125,0.125
30,-0.018554688,-0.001953125,-1.0205078,0.0,0.0,-0.0625
31,-0.01953125,-0.0078125,-1.0253906,-0.125,0.0,0.0
32,-0.017578125,-0.0029296875,-1.0097656,-0.0625,-0.09375,0.0
33,-0.013671875,-0.001953125,-1.0058594,-0.0625,-0.09375,0.0
34,-0.015625,-0.0087890625,-1.0078125,-0.0625,-0.09375,-0.0625
35,-0.0126953125,-0.005859375,-1.0087891,0.0,0.0,-0.0625
36,-0.015625,-0.005859375,-0.9951172,-0.0625,-0.03125,-0.0625
37,-0.0146484375,-0.0029296875,-1.0107422,-0.0625,-0.09375,-0.0625
38,-0.0126953125,-0.0087890625,-1.0078125,0.0,0.0,-0.0625
39,-0.0146484375,-0.0126953125,-1.0097656,-0.0625,-0.09375,0.0
40,-0.016601562,-0.00390625,-1.0146484,-0.0625,-0.03125,0.0
41,-0.0087890625,-0.0029296875,-1.0058594,-0.1875,-0.03125,0.0
42,-0.001953125,-0.0029296875,-1.0058594,-0.0625,-0.09375,0.0
43,-0.01953125,-0.0029296875,-1.0068359,-0.0625,0.0,0.0
44,-0.0126953125,-0.0029296875,-1.0185547,-0.0625,-0.09375,0.0
45,-0.016601562,-0.0087890625,-1.0205078,-0.125,-0.09375,-0.0625
46,-0.0107421875,-0.0029296875,-1.0107422,0.0,0.0,-0.125
47,-0.009765625,-0.0087890625,-1.0107422,0.0,0.0,0.0625
48,-0.018554688,-0.0146484375,-1.0087891,-0.125,-0.09375,0.0
49,-0.0146484375,-0.009765625,-1.0029297,0.0,0.0,0.0
50,-0.017578125,0.001953125,-1.0234375,0.0,0.0,0.0
51,-0.0126953125,-0.0078125,-0.99902344,-0.0625,-0.09375,-0.125
52,-0.0107421875,-0.0126953125,-1.0019531,-0.125,-0.09375,-0.125
53,-0.017578125,-0.0126953125,-1.0039062,-0.0625,-0.09375,0.0625
54,-0.0126953125,-0.0048828125,-1.0126953,0.0,0.0625,0.0
55,-0.015625,-0.0048828125,-1.0097656,0.0625,-0.03125,-0.125
56,-0.0107421875,-0.00390625,-0.9970703,-0.0625,-0.03125,0.0
57,-0.01171875,-0.0107421875,-1.0107422,-0.03125,0.0,-0.0625
58,-0.0107421875,-0.0107421875,-1.0117188,0.03125,0.09375,0.0
