sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,-0.13574219,0.16015625,-0.9873047,-0.3125,0.03125,0.15625
60,-0.14355469,0.15917969,-0.9863281,-0.1875,-0.03125,0.09375
61,-0.13671875,0.16113281,-0.9892578,-0.0625,0.03125,-0.09375
62,-0.13085938,0.15234375,-0.9873047,0.125,0.03125,-0.09375
63,-0.13378906,0.15332031,-0.9970703,0.3125,-0.40625,-0.09375
64,-0.13867188,0.16308594,-1.0019531,-0.0625,0.09375,-0.03125
65,-0.1328125,0.15136719,-0.9873047,-0.0625,0.5,0.03125
66,-0.13085938,0.15917969,-0.9863281,-0.375,-0.09375,0.03125
67,-0.13671875,0.15917969,-0.9736328,-0.0625,-0.21875,-0.09375
68,-0.13671875,0.17089844,-0.9892578,-0.125,-0.15625,-0.03125
69,-0.12792969,0.15527344,-0.9863281,0.125,-0.46875,-0.03125
70,-0.1328125,0.16015625,-0.9921875,-0.3125,-0.28125,-0.15625
71,-0.14160156,0.16503906,-0.98339844,0.125,0.03125,-0.03125
72,-0.12988281,0.16308594,-0.9902344,-0.125,0.1875,0.09375
73,-0.1328125,0.15234375,-0.9863281,0.125,-0.15625,-0.03125
74,-0.13867188,0.15722656,-0.98828125,-0.3125,-0.21875,-0.15625
75,-0.13867188,0.1640625,-0.99609375,0.125,-0.15625,-0.09375
76,-0.123046875,0.15722656,-0.9863281,0.0625,-0.09375,-0.09375
77,-0.1328125,0.16601562,-0.99121094,-0.1875,-0.34375,-0.21875
78,-0.13085938,0.15917969,-0.9902344,-0.125,-0.09375,0.03125
79,-0.13085938,0.16210938,-0.99121094,0.125,0.03125,-0.03125
80,-0.13183594,0.15332031,-0.98535156,-0.1875,-0.09375,0.03125
81,-0.1328125,0.16699219,-0.99121094,0.0,0.03125,0.03125
82,-0.13867188,0.16015625,-0.9921875,-0.0625,0.09375,-0.15625
83,-0.14550781,0.15625,-0.97753906,-0.125,0.625,0.09375
84,-0.13085938,0.15722656,-0.98535156,0.0,0.25,-0.03125
85,-0.12792969,0.15332031,-0.98535156,0.125,-0.15625,-0.09375
86,-0.13085938,0.15039062,-0.9873047,0.125,-0.28125,-0.03125
87,-0.14355469,0.16308594,-0.9951172,-0.0625,-0.03125,-0.09375
88,-0.13964844,0.16113281,-0.9892578,-0.4375,-0.21875,0.03125
89,-0.13867188,0.15625,-0.9736328,-0.375,-0.40625,0.03125
90,-0.13769531,0.14941406,-0.99121094,-0.25,0.15625,0.09375
91,-0.13671875,0.15820312,-0.99316406,-0.375,-0.09375,0.03125
92,-0.12890625,0.16308594,-0.9970703,-0.25,-0.21875,0.09375
93,-0.13476562,0.16308594,-1.0,-0.375,-0.21875,-0.03125
94,-0.12597656,0.16113281,-0.9873047,-0.0625,0.03125,0.03125
95,-0.13964844,0.15625,-0.9902344,0.125,0.03125,0.03125
96,-0.13085938,0.15429688,-0.9863281,-0.25,-0.03125,0.09375
97,-0.13671875,0.15136719,-0.98828125,0.25,-0.03125,-0.03125
98,-0.13378906,0.15820312,-0.9873047,-0.25,0.09375,0.03125
99,-0.13476562,0.15527344,-0.99121094,-0.125,0.09375,0.21875
100,-0.13378906,0.16113281,-0.9980469,-0.3125,-0.03125,0.15625
101,-0.1328125,0.15429688,-0.9716797,-0.125,0.3125,0.28125
102,-0.13574219,0.15917969,-0.97753906,-0.6875,0.625,0.28125
103,-0.13574219,0.16015625,-0.9814453,-0.75,-0.15625,0.21875
104,-0.1328125,0.15820312,-0.99121094,-0.1875,-0.34375,-0.09375
105,-0.13867188,0.15429688,-1.0009766,-0.375,-0.28125,-0.03125
106,-0.13867188,0.15332031,-0.9794922,-0.125,0.09375,-0.03125
107,-0.13378906,0.15136719,-0.99316406,-0.3125,0.03125,0.21875
108,-0.13085938,0.1640625,-0.98535156,-0.1875,0.3125,0.09375
109,-0.14160156,0.15625,-0.99609375,-0.125,0.03125,0.28125
110,-0.12988281,0.15722656,-0.9892578,-0.5625,-0.09375,0.15625
111,-0.13574219,0.15820312,-0.98046875,-0.0625,0.09375,0.15625
112,-0.13671875,0.16210938,-0.9970703,-0.4375,0.03125,0.03125
113,-0.13378906,0.15917969,-0.984375,0.0625,0.15625,0.03125
114,-0.140625,0.15820312,-1.0039062,-0.625,-0.15625,0.15625
115,-0.140625,0.15332031,-0.9746094,-0.1875,-0.03125,0.09375
116,-0.13769531,0.16308594,-0.9873047,-0.3125,-0.09375,0.15625
117,-0.13964844,0.15917969,-0.98828125,-0.3125,0.03125,0.09375
118,-0.12695312,0.17480469,-0.9970703,-0.0625,-0.28125,0.03125
119,-0.13378906,0.16699219,-0.9980469,-0.5,-0.03125,0.09375
120,-0.123046875,0.16210938,-0.9794922,-0.0625,0.1875,0.09375
121,-0.12988281,0.15429688,-0.97558594,-0.125,0.25,0.03125
122,-0.12695312,0.1640625,-0.99121094,-0.0625,-0.03125,0.09375
123,-0.12792969,0.15917969,-1.0009766,-0.1875,-0.09375,0.09375
124,-0.12988281,0.16503906,-0.97558594,0.0,-0.03125,-0.15625
125,-0.13964844,0.15625,-0.9892578,-0.125,-0.34375,-0.09375
126,-0.12890625,0.15136719,-0.9873047,-0.125,-0.09375,-0.03125
127,-0.13183594,0.15722656,-0.9892578,0.0625,0.15625,-0.09375
128,-0.13867188,0.15136719,-0.9921875,-0.125,-0.03125,-0.15625
129,-0.12597656,0.16113281,-0.9716797,0.0,-0.15625,-0.15625
130,-0.12402344,0.15039062,-1.0,0.125,-0.40625,-0.21875
131,-0.140625,0.15429688,-0.97558594,0.3125,-0.34375,-0.21875
132,-0.12988281,0.15234375,-0.98828125,0.0,-0.15625,-0.15625
133,-0.1328125,0.15527344,-0.9892578,0.125,-0.03125,-0.28125
134,-0.14160156,0.15136719,-0.9863281,0.0625,-0.15625,-0.09375
135,-0.13378906,0.15917969,-0.9746094,0.0625,0.03125,-0.09375
136,-0.12597656,0.14746094,-0.98828125,0.0,-0.34375,-0.15625
137,-0.140625,0.15429688,-0.97753906,-0.1875,0.09375,-0.09375
138,-0.13671875,0.15429688,-0.9785156,-0.3125,0.1875,-0.03125
139,-0.14453125,0.16601562,-0.98828125,0.0,-0.03125,-0.03125
140,-0.13085938,0.15332031,-0.9765625,-0.1875,-0.28125,-0.03125
141,-0.14160156,0.15820312,-0.98828125,-0.125,-0.53125,-0.09375
142,-0.1328125,0.15429688,-0.9902344,-0.3125,-0.34375,-0.15625
143,-0.13769531,0.15332031,-0.9892578,0.125,-0.34375,-0.09375
144,-0.12890625,0.16113281,-0.9970703,-0.25,-0.28125,-0.03125
145,-0.13769531,0.15820312,-0.99902344,-0.0625,-0.15625,-0.09375
146,-0.13183594,0.15917969,-0.99902344,-0.0625,-0.15625,-0.09375
147,-0.12890625,0.14355469,-0.98828125,0.0625,-0.21875,-0.03125
148,-0.1328125,0.15429688,-0.98828125,-0.0625,-0.28125,-0.15625
149,-0.13769531,0.1640625,-0.97265625,-0.1875,-0.21875,-0.03125
150,-0.1328125,0.16601562,-0.984375,-0.1875,-0.28125,-0.09375
151,-0.13769531,0.15429688,-0.984375,-0.1875,-0.09375,0.03125
152,-0.13769531,0.16113281,-0.9873047,-0.125,-0.09375,-0.03125
153,-0.12988281,0.15722656,-0.9921875,-0.1875,-0.09375,-0.09375
154,-0.140625,0.15332031,-0.9863281,-0.375,-0.21875,-0.03125
155,-0.12988281,0.16113281,-0.9951172,0.0,-0.15625,-0.09375
156,-0.13769531,0.14648438,-0.9892578,-0.25,-0.15625,-0.15625
157,-0.13085938,0.16210938,-0.97753906,-0.5625,0.625,0.09375
158,-0.13378906,0.15234375,-0.99902344,-0.25,0.03125,-0.03125
159,-0.13867188,0.15136719,-0.9902344,-0.1875,-0.34375,0.03125
160,-0.12988281,0.15722656,-0.98046875,-0.125,-0.34375,-0.09375
161,-0.1328125,0.15234375,-0.98535156,-0.1875,-0.03125,-0.03125
162,-0.13574219,0.16015625,-0.9921875,-0.25,-0.15625,-0.03125
163,-0.12792969,0.15234375,-0.9824219,-0.3125,0.03125,0.09375
164,-0.12988281,0.15625,-0.9746094,-0.5,0.1875,-0.03125
165,-0.13085938,0.16015625,-0.9794922,-0.3125,-0.15625,0.09375
166,-0.13574219,0.15429688,-0.9970703,-0.4375,-0.21875,-0.03125
167,-0.12890625,0.15820312,-1.0068359,-0.5,-0.21875,0.03125
168,-0.13476562,0.15136719,-0.9814453,-0.5,-0.03125,0.03125
169,-0.13183594,0.15527344,-0.98535156,-0.5625,-0.34375,0.03125
170,-0.13671875,0.15625,-0.9892578,-0.75,0.09375,-0.03125
171,-0.13769531,0.15136719,-0.98339844,-0.875,-0.09375,0.09375
172,-0.14160156,0.15625,-0.9873047,-0.875,-0.15625,0.09375
173,-0.13574219,0.15917969,-0.98046875,-0.375,-0.28125,0.03125
174,-0.12988281,0.15234375,-0.9921875,-0.25,-0.09375,-0.03125
175,-0.13378906,0.16503906,-0.9707031,-0.125,-0.03125,0.15625
176,-0.140625,0.16308594,-0.9873047,-0.25,0.375,-0.03125
177,-0.12988281,0.15332031,-1.0,-0.1875,-0.28125,-0.09375
178,-0.13378906,0.15722656,-0.9970703,-0.125,-0.21875,-0.09375
179,-0.13378906,0.15722656,-0.9941406,-0.4375,-0.46875,-0.03125
180,-0.140625,0.16308594,-0.9941406,-0.25,-0.03125,0.09375
181,-0.13378906,0.15722656,-0.9814453,-0.375,-0.09375,0.03125
182,-0.140625,0.15527344,-0.97558594,-0.4375,0.15625,0.03125
183,-0.13769531,0.14746094,-0.9824219,-0.1875,0.09375,0.15625
184,-0.13085938,0.15820312,-0.98828125,-0.3125,-0.28125,0.03125
185,-0.13867188,0.16113281,-0.98828125,-0.125,0.09375,-0.09375
186,-0.13867188,0.15527344,-0.99121094,0.0625,-0.28125,-0.09375
187,-0.12890625,0.15136719,-0.9794922,0.0625,-0.15625,-0.15625
188,-0.1328125,0.15625,-0.98828125,0.1875,-0.34375,-0.15625
189,-0.13671875,0.15820312,-0.97265625,0.1875,-0.03125,-0.15625
190,-0.14160156,0.14453125,-0.9873047,-0.25,-0.15625,-0.15625
191,-0.140625,0.16210938,-0.9873047,-0.1875,-0.15625,-0.09375
192,-0.1328125,0.16210938,-0.9785156,-0.375,-0.15625,-0.15625
193,-0.13085938,0.15917969,-0.9814453,-0.1875,-0.09375,0.03125
194,-0.12988281,0.15234375,-0.9921875,0.3125,-0.34375,-0.09375
195,-0.12988281,0.15625,-0.984375,0.0,-0.21875,-0.15625
196,-0.12792969,0.15527344,-0.98046875,0.0625,-0.34375,-0.15625
197,-0.1328125,0.15917969,-0.9873047,-0.25,-0.28125,-0.21875
198,-0.13769531,0.16015625,-0.99121094,-0.375,-0.34375,-0.03125
199,-0.13378906,0.15039062,-0.984375,0.0625,-0.15625,-0.09375
200,-0.13671875,0.15917969,-0.99121094,-0.125,-0.03125,-0.09375
201,-0.13085938,0.15722656,-0.9824219,0.0625,0.03125,-0.15625
202,-0.12695312,0.15820312,-0.9746094,-0.3125,-0.15625,-0.03125
203,-0.12695312,0.15234375,-0.9824219,-0.3125,-0.15625,-0.09375
204,-0.13574219,0.1640625,-0.97558594,-0.0625,-0.15625,-0.09375
205,-0.1328125,0.15722656,-0.9970703,-0.125,-0.21875,-0.03125
206,-0.14257812,0.16015625,-0.9902344,0.25,-0.34375,0.03125
207,-0.14160156,0.15039062,-0.9785156,-0.25,-0.15625,-0.15625
208,-0.13183594,0.15527344,-0.9892578,-0.1875,-0.53125,-0.09375
209,-0.12890625,0.15429688,-0.9873047,-0.5,0.03125,-0.03125
210,-0.12402344,0.15429688,-0.9970703,-0.25,-0.03125,0.03125
211,-0.13085938,0.15332031,-1.0,-0.375,0.03125,0.03125
212,-0.13574219,0.15625,-0.98339844,-0.3125,0.15625,0.09375
213,-0.13574219,0.15917969,-0.9736328,-0.1875,-0.21875,0.15625
214,-0.12792969,0.15722656,-0.984375,-0.3125,-0.09375,0.03125
215,-0.140625,0.15917969,-0.9980469,-0.25,-0.21875,-0.03125
216,-0.13378906,0.15332031,-0.99121094,-0.1875,-0.46875,-0.03125
217,-0.12011719,0.15332031,-0.97753906,-0.4375,-0.34375,0.03125
218,-0.12988281,0.16015625,-0.98535156,-0.3125,-0.40625,0.15625
219,-0.13964844,0.16015625,-0.98046875,-0.375,-0.03125,0.15625
220,-0.13964844,0.15722656,-0.9824219,-0.1875,-0.21875,0.09375
221,-0.13671875,0.16015625,-0.9863281,-0.625,-0.34375,0.09375
222,-0.12890625,0.16015625,-0.98535156,-0.375,-0.21875,0.09375
223,-0.13964844,0.15625,-0.9892578,-0.25,-0.15625,0.03125
224,-0.1328125,0.16113281,-0.9824219,-0.25,0.03125,-0.03125
225,-0.13671875,0.16015625,-0.99316406,-0.1875,-0.15625,-0.03125
226,-0.13085938,0.16601562,-0.984375,-0.25,0.03125,0.03125
227,-0.1328125,0.1640625,-0.9970703,-0.25,-0.28125,-0.09375
228,-0.13476562,0.16699219,-0.9892578,-0.375,0.3125,-0.03125
229,-0.13964844,0.15722656,-0.9863281,0.125,0.1875,-0.09375
230,-0.13671875,0.16210938,-0.9892578,0.125,0.03125,0.03125
231,-0.13183594,0.15820312,-0.9785156,0.0,0.375,0.09375
232,-0.12597656,0.15527344,-0.98828125,0.0625,-0.09375,-0.03125
233,-0.13378906,0.16308594,-0.9892578,-0.1875,-0.21875,-0.03125
234,-0.13671875,0.16992188,-0.99121094,-0.375,-0.46875,-0.03125
235,-0.12890625,0.15625,-0.9785156,-0.8125,-0.09375,0.15625
236,-0.14648438,0.15722656,-0.97265625,-0.5625,-0.28125,0.03125
237,-0.13085938,0.16308594,-0.97265625,-0.625,-0.09375,0.21875
238,-0.13671875,0.15234375,-0.9863281,-0.25,-0.21875,0.09375
239,-0.140625,0.15625,-0.984375,-0.375,-0.28125,0.03125
240,-0.1328125,0.17285156,-0.98339844,-0.3125,-0.34375,-0.03125
241,-0.13769531,0.16210938,-0.96972656,0.0,-0.09375,-0.09375
242,-0.13378906,0.15820312,-0.9716797,-0.0625,-0.15625,-0.03125
243,-0.13085938,0.15917969,-0.9863281,0.125,-0.28125,-0.03125
244,-0.13867188,0.16308594,-0.9814453,0.0,-0.03125,-0.09375
245,-0.12890625,0.16503906,-0.9902344,0.125,-0.21875,-0.15625
246,-0.1328125,0.16210938,-0.9794922,-0.1875,-0.28125,-0.09375
247,-0.13183594,0.15820312,-0.97753906,0.375,-0.46875,-0.15625
248,-0.13378906,0.15722656,-1.0,0.0,-0.03125,-0.15625
249,-0.13964844,0.15039062,-0.9736328,-0.1875,-0.28125,-0.09375
250,-0.13867188,0.16210938,-0.98046875,0.0,-0.46875,-0.21875
251,-0.13671875,0.15527344,-0.98828125,-0.1875,-0.65625,-0.28125
252,-0.13378906,0.15429688,-0.98828125,-0.1875,-0.59375,-0.15625
253,-0.14160156,0.15820312,-0.9921875,-0.1875,-0.78125,-0.34375
254,-0.13671875,0.15625,-0.96972656,-0.1875,-0.28125,-0.09375
255,-0.1328125,0.15917969,-0.9746094,0.0625,-0.46875,-0.09375
256,-0.13378906,0.15820312,-0.9628906,-0.1875,-0.15625,-0.03125
257,-0.13769531,0.15722656,-0.9814453,-0.0625,-0.09375,-0.03125
258,-0.13964844,0.15917969,-0.9902344,-0.0625,-0.15625,-0.15625
259,-0.13476562,0.16210938,-0.9980469,0.0,-0.09375,-0.09375
260,-0.12890625,0.16113281,-0.9951172,-0.0625,-0.15625,-0.09375
261,-0.14941406,0.16601562,-0.98535156,0.0625,-0.21875,-0.21875
262,-0.125,0.14453125,-0.98339844,0.0625,-0.03125,-0.15625
263,-0.13964844,0.15527344,-0.97265625,-0.0625,-0.03125,-0.09375
264,-0.140625,0.15625,-0.9824219,-0.125,-0.21875,-0.09375
265,-0.14355469,0.15722656,-0.98535156,-0.1875,-0.03125,-0.09375
266,-0.14355469,0.15820312,-0.99316406,-0.125,-0.03125,0.03125
267,-0.13867188,0.16210938,-0.9892578,-0.3125,-0.03125,-0.15625
268,-0.13769531,0.15722656,-0.9921875,0.0625,0.03125,-0.15625
269,-0.140625,0.16210938,-0.9794922,-0.125,0.15625,-0.03125
270,-0.140625,0.15332031,-1.0009766,-0.125,-0.03125,-0.09375
271,-0.14453125,0.15234375,-0.98828125,-0.1875,-0.15625,-0.09375
272,-0.13378906,0.1640625,-0.9921875,-0.125,-0.15625,-0.15625
273,-0.140625,0.15527344,-0.9814453,-0.1875,-0.53125,-0.09375
274,-0.14160156,0.14453125,-0.9794922,0.0,-0.15625,-0.09375
275,-0.13964844,0.15820312,-0.9824219,-0.25,-0.09375,-0.09375
276,-0.13867188,0.15039062,-0.9863281,-0.1875,-0.09375,-0.15625
277,-0.13964844,0.14746094,-0.98828125,-0.3125,0.03125,-0.03125
278,-0.13964844,0.16503906,-0.9951172,-0.0625,-0.15625,-0.09375
279,-0.1328125,0.15820312,-0.9824219,-0.1875,-0.34375,-0.03125
280,-0.12402344,0.15722656,-0.99316406,0.0,-0.09375,-0.09375
281,-0.12695312,0.15136719,-0.9873047,0.125,-0.09375,-0.09375
282,-0.13964844,0.15234375,-0.9863281,-0.1875,-0.28125,-0.03125
283,-0.13964844,0.15917969,-0.9951172,-0.1875,-0.21875,-0.15625
284,-0.14160156,0.14746094,-0.9863281,-0.5,-0.21875,-0.09375
285,-0.14941406,0.15527344,-0.9951172,-0.375,-0.28125,0.03125
286,-0.1328125,0.15527344,-0.98828125,-0.5,-0.21875,-0.03125
287,-0.13085938,0.15429688,-0.9980469,-0.1875,-0.59375,-0.03125
288,-0.13867188,0.15039062,-0.99609375,-0.3125,-0.28125,-0.03125
289,-0.13378906,0.15722656,-0.98339844,-0.375,0.1875,0.15625
290,-0.13378906,0.14746094,-0.9892578,-0.5,0.09375,0.09375
291,-0.13378906,0.15234375,-0.9873047,-0.4375,-0.28125,0.15625
292,-0.13769531,0.16308594,-0.9873047,-0.375,-0.03125,0.09375
293,-0.13867188,0.1484375,-0.97265625,-0.1875,-0.28125,-0.03125
294,-0.1328125,0.15722656,-0.99121094,-0.3125,-0.28125,0.09375
295,-0.13183594,0.15332031,-0.984375,0.0625,0.03125,-0.03125
296,-0.13378906,0.15722656,-0.9951172,-0.125,0.03125,0.09375
297,-0.1328125,0.16015625,-0.9921875,-0.1875,0.03125,-0.03125
298,-0.1328125,0.14746094,-0.9794922,-0.1875,-0.09375,0.03125
299,-0.12792969,0.14648438,-0.98339844,-0.5625,-0.21875,0.15625
300,-0.13769531,0.16699219,-0.9873047,-0.3125,0.09375,0.09375
301,-0.13671875,0.15527344,-0.98046875,-0.25,-0.03125,0.15625
302,-0.13867188,0.15527344,-0.984375,-0.3125,-0.09375,0.15625
303,-0.13574219,0.16015625,-0.97753906,-0.25,-0.15625,0.03125
304,-0.13574219,0.15136719,-0.98535156,-0.25,-0.09375,0.15625
305,-0.13574219,0.15917969,-0.9785156,-0.25,-0.15625,-0.15625
306,-0.13964844,0.14453125,-0.9951172,-0.125,-0.15625,0.03125
307,-0.13769531,0.15722656,-0.9785156,-0.125,0.09375,-0.03125
308,-0.125,0.16113281,-0.9824219,-0.375,0.4375,0.09375
309,-0.12890625,0.15820312,-0.98339844,-0.3125,-0.09375,-0.03125
310,-0.13867188,0.16308594,-0.9892578,-0.0625,-0.15625,-0.15625
311,-0.13671875,0.15820312,-0.9863281,0.0,-0.46875,-0.15625
312,-0.14160156,0.15820312,-0.9892578,0.0,-0.03125,-0.15625
313,-0.140625,0.16015625,-1.0029297,-0.0625,-0.53125,-0.09375
314,-0.14160156,0.15820312,-1.0009766,-0.125,0.03125,-0.09375
315,-0.13867188,0.16015625,-0.9814453,0.125,0.09375,-0.03125
316,-0.13671875,0.16210938,-0.98046875,0.125,0.375,0.03125
317,-0.1328125,0.15722656,-0.98339844,0.65625,0.25,-0.15625
318,-0.125,0.15917969,-0.99902344,0.25,0.03125,-0.03125
319,-0.13476562,0.15917969,-0.984375,0.125,-0.28125,-0.15625
320,-0.13085938,0.14941406,-0.97753906,-0.125,-0.28125,0.03125
321,-0.13574219,0.15429688,-0.984375,-0.125,-0.03125,-0.03125
322,-0.13476562,0.15527344,-0.9941406,-0.25,-0.09375,0.03125
323,-0.13574219,0.16503906,-0.9824219,-0.25,-0.09375,0.03125
324,-0.12597656,0.16308594,-0.9746094,-0.1875,-0.15625,-0.09375
325,-0.13769531,0.14453125,-0.9794922,-0.125,0.03125,0.03125
326,-0.12890625,0.15917969,-0.9902344,-0.5625,-0.09375,0.15625
327,-0.13964844,0.15136719,-0.98339844,-0.4375,0.03125,0.03125
328,-0.1328125,0.15527344,-0.9794922,-0.0625,-0.15625,-0.15625
329,-0.13769531,0.15820312,-0.9941406,0.0,-0.46875,-0.21875
330,-0.13378906,0.14648438,-0.97753906,0.1875,-0.28125,-0.15625
331,-0.14160156,0.15820312,-0.9814453,-0.0625,-0.09375,0.09375
332,-0.13671875,0.15527344,-0.96777344,-0.125,0.09375,0.03125
333,-0.12890625,0.15527344,-0.984375,-0.375,0.09375,0.03125
334,-0.13867188,0.16503906,-0.98828125,-0.625,-0.34375,0.09375
335,-0.13378906,0.15722656,-0.9873047,-0.5,-0.09375,-0.03125
336,-0.12988281,0.1640625,-0.9980469,-0.125,-0.21875,-0.09375
337,-0.13867188,0.14453125,-0.99316406,-0.125,-0.03125,-0.03125
338,-0.12988281,0.15039062,-0.9873047,0.1875,-0.28125,-0.03125
339,-0.1328125,0.15136719,-0.9951172,-0.125,-0.09375,-0.03125
340,-0.13867188,0.15136719,-0.9794922,-0.0625,-0.03125,-0.03125
341,-0.13867188,0.14257812,-0.99121094,-0.0625,-0.09375,0.03125
342,-0.13671875,0.15429688,-1.0019531,-0.1875,-0.21875,0.15625
343,-0.13574219,0.14746094,-0.9892578,-0.125,-0.03125,-0.03125
344,-0.13183594,0.15234375,-0.96484375,-0.5625,0.625,0.15625
345,-0.13085938,0.16210938,-0.9902344,-0.4375,-0.21875,0.03125
346,-0.13476562,0.14746094,-0.99902344,-0.125,-0.28125,-0.03125
347,-0.12890625,0.15136719,-0.9892578,-0.3125,-0.65625,-0.09375
348,-0.14160156,0.15332031,-0.9716797,0.0625,-0.09375,0.09375
349,-0.12988281,0.14941406,-0.99121094,-0.1875,-0.09375,0.03125
350,-0.13671875,0.15527344,-0.97265625,-0.25,0.03125,0.09375
351,-0.14453125,0.14941406,-1.0009766,0.1875,-0.09375,-0.03125
352,-0.1328125,0.16015625,-0.984375,-0.375,0.15625,0.09375
353,-0.13769531,0.16113281,-0.98535156,0.0,-0.03125,0.15625
354,-0.12402344,0.16210938,-0.9892578,-0.625,0.1875,0.28125
355,-0.13476562,0.15820312,-0.9746094,-0.4375,-0.03125,0.15625
356,-0.13964844,0.15722656,-0.9824219,-0.1875,-0.28125,0.03125
357,-0.13769531,0.15722656,-0.9863281,-0.375,-0.21875,0.15625
358,-0.13378906,0.15136719,-0.98535156,-0.4375,-0.21875,-0.03125
359,-0.13183594,0.14941406,-0.9902344,-0.5625,0.25,0.15625
360,-0.13867188,0.15527344,-0.99121094,-0.1875,0.03125,0.15625
361,-0.13574219,0.15234375,-0.99609375,-0.4375,-0.09375,0.09375
362,-0.13378906,0.15820312,-0.9902344,-0.25,0.1875,0.21875
363,-0.13574219,0.15234375,-0.9746094,-0.4375,-0.15625,0.09375
