sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,0.107421875,0.20996094,-0.9863281,-0.03125,-0.09375,0.125
56,0.10449219,0.21386719,-0.9765625,0.03125,-0.09375,-0.0625
57,0.10058594,0.20800781,-0.98535156,-0.03125,-0.15625,-0.0625
58,0.10449219,0.2109375,-0.99316406,0.09375,-0.03125,-0.0625
59,0.10839844,0.20898438,-0.984375,-0.03125,-0.15625,-0.0625
60,0.11230469,0.21875,-0.9873047,-0.03125,-0.03125,0.0
61,0.107421875,0.21386719,-0.9873047,0.03125,-0.09375,-0.0625
62,0.10253906,0.20800781,-0.9785156,-0.03125,-0.09375,0.0
63,0.099609375,0.21289062,-0.99316406,-0.09375,-0.09375,-0.0625
64,0.1015625,0.21875,-0.98828125,-0.03125,-0.21875,-0.125
65,0.109375,0.21289062,-0.98339844,0.09375,-0.3125,0.0
66,0.095703125,0.20800781,-0.9638672,0.03125,-0.03125,0.0
67,0.107421875,0.21875,-0.98339844,0.03125,0.15625,-0.125
68,0.10058594,0.203125,-0.9785156,-0.03125,-0.09375,-0.125
69,0.115234375,0.20996094,-0.99609375,-0.15625,-0.15625,0.0
70,0.107421875,0.19628906,-0.97558594,-0.15625,-0.25,-0.0625
71,0.107421875,0.2109375,-0.98828125,-0.03125,-0.15625,-0.125
72,0.107421875,0.21679688,-0.9892578,-0.03125,-0.25,-0.0625
73,0.09765625,0.21484375,-0.9902344,-0.09375,-0.15625,-0.1875
74,0.099609375,0.20898438,-0.97558594,-0.09375,-0.03125,-0.125
75,0.10449219,0.20214844,-0.9824219,-0.09375,0.0625,0.03125
76,0.107421875,0.20410156,-0.97265625,0.03125,0.125,-0.03125
77,0.09863281,0.20800781,-0.97558594,-0.03125,0.03125,-0.15625
78,0.09667969,0.20800781,-0.97753906,-0.03125,0.03125,0.03125
79,0.10839844,0.20410156,-0.99121094,0.03125,-0.03125,0.03125
80,0.103515625,0.19921875,-0.9794922,0.03125,0.1875,-0.03125
81,0.109375,0.20507812,-0.9824219,-0.03125,-0.09375,-0.03125
82,0.1015625,0.2109375,-0.98046875,-0.03125,0.03125,-0.09375
83,0.10644531,0.21191406,-0.984375,0.03125,0.125,-0.03125
84,0.109375,0.21289062,-0.96875,-0.03125,0.0625,-0.15625
85,0.10546875,0.21484375,-0.98535156,-0.03125,0.0625,0.09375
86,0.107421875,0.21582031,-0.9765625,0.03125,0.1875,-0.09375
87,0.10644531,0.20703125,-0.99121094,-0.03125,0.1875,-0.09375
88,0.11328125,0.20507812,-0.9765625,0.09375,0.25,0.03125
89,0.09667969,0.20996094,-0.97753906,0.09375,0.03125,-0.09375
90,0.109375,0.21191406,-0.9921875,0.09375,0.125,0.09375
91,0.10839844,0.20996094,-0.97753906,0.03125,0.0625,-0.03125
92,0.109375,0.20410156,-0.97558594,-0.03125,0.0625,0.03125
93,0.10449219,0.203125,-0.9892578,0.15625,0.3125,-0.09375
94,0.09863281,0.21289062,-0.99121094,-0.15625,0.375,0.03125
95,0.10058594,0.20898438,-0.9794922,-0.15625,0.4375,0.03125
96,0.10449219,0.2109375,-0.9794922,-0.03125,0.1875,0.03125
97,0.11035156,0.21191406,-0.97558594,-0.03125,0.03125,0.03125
98,0.103515625,0.203125,-0.97265625,-0.03125,-0.03125,-0.03125
99,0.11035156,0.20410156,-0.97753906,-0.09375,0.0625,0.03125
100,0.10449219,0.21386719,-0.9785156,-0.03125,0.3125,0.03125
101,0.10644531,0.21289062,-0.9785156,0.03125,0.3125,-0.09375
102,0.099609375,0.203125,-0.9794922,0.03125,0.1875,0.09375
103,0.103515625,0.2109375,-0.98339844,0.09375,0.25,-0.03125
104,0.10839844,0.20507812,-0.99316406,0.09375,0.0625,-0.03125
105,0.11425781,0.20605469,-0.9892578,0.15625,-0.03125,0.03125
106,0.107421875,0.20996094,-0.9814453,0.03125,0.0625,0.03125
107,0.10449219,0.20214844,-0.96972656,0.09375,0.25,-0.09375
108,0.10839844,0.21875,-0.9785156,0.03125,0.0625,-0.03125
109,0.107421875,0.21191406,-0.99316406,-0.03125,0.03125,-0.09375
110,0.109375,0.21191406,-0.9873047,-0.03125,0.0625,0.03125
111,0.099609375,0.21875,-0.9873047,-0.03125,0.0625,-0.03125
112,0.10449219,0.2109375,-0.97558594,0.03125,0.125,0.09375
113,0.109375,0.21484375,-0.99316406,-0.03125,0.0625,0.03125
114,0.09863281,0.21386719,-0.98535156,-0.15625,0.0625,-0.03125
115,0.1015625,0.20996094,-0.97558594,0.03125,0.125,-0.09375
116,0.11425781,0.20507812,-0.96875,0.03125,0.1875,0.09375
117,0.1015625,0.21289062,-0.97558594,0.09375,0.0625,0.03125
118,0.11328125,0.20996094,-0.97558594,0.15625,-0.03125,0.03125
119,0.10839844,0.20410156,-0.9814453,0.03125,-0.03125,-0.09375
120,0.10449219,0.203125,-0.97753906,-0.03125,0.375,0.03125
121,0.107421875,0.20898438,-0.97558594,0.03125,0.25,-0.09375
122,0.09863281,0.20703125,-0.98339844,-0.03125,0.0625,-0.03125
123,0.107421875,0.20507812,-0.9736328,-0.21875,-0.09375,0.03125
124,0.11035156,0.21191406,-0.9785156,-0.03125,-0.03125,-0.03125
125,0.10253906,0.21777344,-0.9736328,-0.03125,-0.09375,-0.15625
126,0.107421875,0.20605469,-0.98828125,-0.03125,-0.15625,0.03125
127,0.1015625,0.20703125,-0.9736328,-0.03125,0.03125,0.03125
128,0.109375,0.20800781,-0.9794922,-0.03125,-0.03125,0.09375
129,0.103515625,0.21484375,-0.9785156,-0.09375,0.03125,0.03125
130,0.103515625,0.20898438,-0.9824219,-0.03125,0.03125,-0.03125
131,0.10449219,0.20117188,-0.9902344,-0.03125,-0.03125,0.09375
132,0.107421875,0.20703125,-0.9794922,-0.03125,-0.03125,0.03125
133,0.09765625,0.21289062,-0.9746094,-0.03125,0.0625,0.15625
134,0.109375,0.20898438,-0.9716797,-0.03125,-0.03125,-0.03125
135,0.10253906,0.21386719,-0.9667969,0.03125,0.03125,0.09375
136,0.10644531,0.20410156,-0.9785156,-0.03125,-0.03125,-0.09375
137,0.10839844,0.21582031,-0.9902344,-0.03125,0.03125,-0.09375
138,0.099609375,0.19921875,-0.9794922,-0.15625,-0.09375,-0.09375
139,0.10644531,0.19824219,-0.98046875,-0.15625,-0.03125,0.03125
140,0.103515625,0.20410156,-0.97558594,-0.15625,0.03125,-0.03125
141,0.10449219,0.20605469,-0.97558594,-0.03125,0.125,-0.09375
142,0.1015625,0.20996094,-0.984375,-0.03125,0.03125,-0.09375
143,0.10546875,0.20507812,-0.98828125,-0.09375,0.03125,-0.03125
144,0.119140625,0.20898438,-0.98828125,-0.03125,-0.15625,-0.09375
145,0.10546875,0.20703125,-0.98046875,-0.03125,-0.15625,-0.03125
146,0.103515625,0.20507812,-0.99121094,-0.03125,0.0625,0.09375
147,0.111328125,0.20703125,-0.984375,-0.03125,-0.03125,-0.03125
148,0.10449219,0.20800781,-0.96875,-0.03125,-0.03125,-0.03125
149,0.11035156,0.19726562,-0.9746094,-0.09375,-0.09375,0.09375
150,0.10253906,0.21191406,-0.9863281,-0.03125,-0.09375,0.03125
151,0.103515625,0.20800781,-0.9785156,-0.09375,-0.09375,-0.03125
152,0.109375,0.20898438,-0.9921875,-0.09375,-0.09375,-0.03125
153,0.109375,0.2109375,-0.9785156,0.03125,0.1875,0.03125
154,0.1015625,0.20410156,-0.9785156,-0.03125,0.125,0.03125
155,0.10546875,0.21777344,-0.9746094,0.03125,0.1875,0.03125
156,0.11035156,0.2109375,-0.98828125,0.03125,0.25,-0.09375
157,0.115234375,0.20800781,-0.9863281,0.15625,0.0625,-0.09375
158,0.10644531,0.20703125,-0.97753906,-0.03125,0.03125,-0.03125
159,0.10839844,0.20507812,-0.9863281,0.09375,0.125,-0.03125
160,0.11035156,0.2109375,-0.98339844,0.03125,0.125,-0.09375
161,0.099609375,0.20800781,-0.9902344,0.03125,0.125,-0.03125
162,0.103515625,0.21289062,-0.9794922,0.03125,0.125,0.03125
163,0.103515625,0.20507812,-0.9863281,-0.15625,0.0625,-0.09375
164,0.10449219,0.20996094,-0.9863281,-0.03125,0.125,0.03125
165,0.10546875,0.203125,-0.9902344,0.03125,0.1875,0.03125
166,0.103515625,0.21484375,-0.98535156,-0.03125,0.1875,0.09375
167,0.10644531,0.21386719,-0.97265625,0.03125,0.25,-0.15625
168,0.11035156,0.21289062,-0.9824219,0.03125,0.1875,-0.03125
169,0.115234375,0.22460938,-0.984375,-0.15625,0.0625,0.09375
170,0.10546875,0.20410156,-0.98046875,0.09375,0.0625,-0.03125
171,0.11328125,0.20214844,-0.97753906,0.15625,0.03125,0.03125
172,0.10449219,0.21484375,-0.99121094,0.09375,0.125,-0.03125
173,0.10839844,0.20800781,-0.98339844,0.1875,0.28125,0.03125
174,0.10449219,0.20996094,-0.96875,0.0,0.21875,-0.03125
175,0.10839844,0.203125,-0.99316406,-0.0625,0.0,-0.03125
176,0.10546875,0.20214844,-0.9824219,0.0,-0.0625,-0.03125
177,0.107421875,0.2109375,-0.98046875,-0.0625,-0.0625,-0.09375
178,0.107421875,0.20800781,-0.9785156,-0.0625,-0.125,-0.09375
179,0.09863281,0.203125,-0.98046875,-0.0625,0.0,0.03125
180,0.111328125,0.20117188,-0.9794922,-0.0625,0.09375,0.03125
181,0.10546875,0.20898438,-0.97753906,0.0,0.09375,-0.03125
182,0.10449219,0.20410156,-0.9746094,0.0,0.09375,0.03125
183,0.107421875,0.21289062,-0.98046875,0.0,0.03125,-0.03125
184,0.107421875,0.2109375,-0.9765625,0.1875,0.09375,-0.03125
185,0.10644531,0.20898438,-0.9736328,0.0,0.0,-0.03125
186,0.107421875,0.20996094,-0.97558594,0.1875,0.0,-0.03125
187,0.1171875,0.20703125,-0.96972656,0.0,0.21875,-0.03125
188,0.10058594,0.20800781,-0.9863281,0.0625,0.03125,0.03125
189,0.10839844,0.19726562,-0.9707031,-0.0625,0.03125,-0.03125
190,0.107421875,0.20117188,-0.984375,-0.15625,0.0,-0.03125
191,0.099609375,0.21386719,-0.96484375,-0.09375,-0.125,-0.03125
192,0.10546875,0.20898438,-0.98535156,0.0,0.0,-0.09375
193,0.1015625,0.20507812,-0.99121094,-0.0625,0.0,-0.03125
194,0.10839844,0.20507812,-0.9765625,0.0,0.09375,0.03125
195,0.109375,0.20605469,-0.984375,-0.09375,-0.125,-0.09375
196,0.10839844,0.20507812,-0.9716797,-0.0625,-0.125,-0.09375
197,0.109375,0.20410156,-0.98046875,0.0,-0.125,0.15625
198,0.103515625,0.20605469,-0.99121094,0.0625,-0.125,0.03125
199,0.1171875,0.20898438,-0.9638672,-0.0625,-0.0625,0.03125
200,0.10644531,0.20898438,-0.9863281,-0.0625,0.0,0.09375
201,0.109375,0.20898438,-0.99609375,-0.0625,0.09375,-0.03125
202,0.11816406,0.20507812,-0.9892578,-0.0625,0.0,0.09375
203,0.10839844,0.203125,-0.984375,-0.0625,-0.25,0.09375
204,0.109375,0.20898438,-0.9794922,-0.09375,-0.1875,0.03125
205,0.10449219,0.203125,-0.9736328,-0.0625,-0.3125,0.03125
206,0.11035156,0.20507812,-0.984375,-0.0625,-0.3125,0.03125
207,0.10058594,0.21191406,-0.9814453,-0.0625,-0.0625,-0.03125
208,0.10839844,0.20507812,-0.97265625,-0.09375,-0.0625,-0.03125
209,0.1015625,0.2109375,-0.9707031,-0.09375,-0.0625,-0.09375
210,0.111328125,0.20898438,-0.9863281,0.0,0.03125,-0.09375
211,0.10546875,0.2109375,-0.98828125,-0.0625,-0.125,-0.15625
212,0.109375,0.2109375,-0.984375,-0.0625,-0.1875,-0.03125
213,0.10058594,0.2109375,-0.99121094,0.0,-0.3125,-0.09375
214,0.10058594,0.21191406,-0.98046875,0.0,-0.1875,-0.09375
215,0.09765625,0.20703125,-0.98535156,0.0,0.03125,-0.15625
216,0.10058594,0.21289062,-0.9765625,-0.0625,-0.125,0.03125
217,0.11425781,0.20996094,-0.98535156,-0.0625,-0.0625,0.09375
218,0.11328125,0.20605469,-0.97753906,-0.21875,-0.125,-0.03125
219,0.10058594,0.20214844,-0.97558594,-0.0625,-0.25,-0.15625
220,0.099609375,0.20800781,-0.98828125,-0.09375,-0.375,-0.09375
221,0.10546875,0.20703125,-0.97753906,-0.15625,-0.125,-0.09375
222,0.10546875,0.21484375,-0.98046875,-0.15625,0.03125,-0.03125
223,0.11035156,0.20410156,-0.9765625,0.0,0.03125,-0.15625
224,0.09863281,0.20996094,-0.98339844,0.0,0.09375,0.03125
225,0.10839844,0.20898438,-0.9892578,-0.0625,0.03125,-0.03125
226,0.099609375,0.20214844,-0.96875,0.125,0.03125,-0.09375
227,0.10058594,0.21484375,-0.99121094,0.125,-0.125,0.03125
228,0.10058594,0.21191406,-0.9736328,0.0625,0.21875,-0.03125
229,0.103515625,0.21289062,-0.9824219,-0.0625,-0.0625,-0.09375
230,0.11035156,0.20605469,-0.9794922,0.0625,0.03125,0.09375
231,0.109375,0.21386719,-0.97753906,0.0,0.03125,-0.03125
232,0.109375,0.21191406,-0.9814453,-0.09375,0.0,0.03125
233,0.10644531,0.21484375,-0.9892578,-0.0625,0.0,0.03125
234,0.10839844,0.21289062,-0.9873047,0.0,0.15625,-0.03125
235,0.09863281,0.20019531,-0.9824219,-0.09375,0.09375,0.03125
236,0.103515625,0.2109375,-0.984375,0.0625,0.09375,0.09375
237,0.10253906,0.203125,-0.9873047,0.0625,0.03125,-0.09375
238,0.107421875,0.20410156,-0.9902344,0.0625,0.09375,-0.15625
239,0.10546875,0.21875,-0.9658203,0.09375,0.0625,0.0625
240,0.10449219,0.21386719,-0.99121094,-0.03125,-0.0625,0.0
241,0.1015625,0.21386719,-0.98535156,0.09375,-0.0625,-0.0625
242,0.10839844,0.20410156,-0.984375,0.03125,0.125,-0.0625
243,0.10546875,0.2109375,-0.97558594,0.03125,0.1875,0.0
244,0.10839844,0.20703125,-0.984375,0.03125,0.125,0.0
245,0.10839844,0.20800781,-0.9873047,0.09375,0.0625,-0.0625
246,0.09863281,0.203125,-0.9814453,-0.09375,-0.0625,0.125
247,0.109375,0.19921875,-0.9707031,0.03125,0.0625,0.0625
248,0.10546875,0.20800781,-0.9863281,-0.03125,0.0,0.125
249,0.107421875,0.20410156,-0.9902344,-0.03125,0.0,0.0
250,0.109375,0.21191406,-0.9765625,0.03125,0.0625,0.0625
251,0.10253906,0.20703125,-1.0,-0.03125,0.0,0.0
252,0.10058594,0.21289062,-0.9814453,0.09375,0.0625,0.0625
253,0.109375,0.20800781,-0.9746094,0.09375,0.0,-0.0625
254,0.10253906,0.21191406,-0.9873047,-0.03125,-0.125,0.0625
255,0.10644531,0.21582031,-0.9765625,0.03125,0.0625,0.0625
256,0.10839844,0.20800781,-0.9863281,0.03125,0.0625,0.0625
257,0.1015625,0.20800781,-0.97558594,0.03125,0.0625,0.0
258,0.107421875,0.20117188,-0.9716797,0.03125,-0.0625,0.0625
259,0.09765625,0.20019531,-0.9746094,0.03125,-0.0625,0.0625
260,0.10449219,0.20898438,-0.9658203,-0.03125,-0.25,0.0
261,0.109375,0.20214844,-0.9824219,0.09375,-0.0625,0.0625
262,0.10644531,0.21875,-0.98828125,-0.15625,-0.1875,0.0625
263,0.109375,0.20117188,-0.984375,-0.15625,0.0625,0.0
264,0.099609375,0.20507812,-0.99121094,-0.03125,-0.125,-0.0625
265,0.103515625,0.20019531,-0.9765625,-0.03125,-0.1875,0.0625
266,0.10644531,0.2109375,-0.97753906,-0.03125,-0.1875,-0.0625
267,0.10644531,0.21289062,-0.97558594,-0.03125,-0.125,0.0
268,0.107421875,0.19824219,-0.97753906,0.03125,-0.1875,-0.0625
269,0.1015625,0.20800781,-0.99121094,0.03125,-0.25,-0.0625
270,0.10546875,0.2109375,-0.984375,-0.03125,0.0,0.0625
271,0.11035156,0.203125,-0.9863281,-0.09375,-0.0625,-0.125
272,0.10644531,0.21484375,-0.98046875,-0.03125,-0.0625,0.125
273,0.107421875,0.20996094,-0.9873047,-0.03125,-0.125,-0.0625
274,0.107421875,0.20214844,-0.984375,-0.03125,-0.125,-0.0625
275,0.10058594,0.203125,-0.9746094,-0.03125,-0.125,0.125
276,0.09667969,0.20800781,-0.9794922,-0.15625,-0.1875,0.0625
277,0.10253906,0.20996094,-0.97753906,-0.21875,0.0,0.0
278,0.107421875,0.21386719,-0.9765625,-0.09375,-0.0625,-0.0625
279,0.099609375,0.20605469,-0.9746094,0.03125,0.0625,-0.0625
280,0.103515625,0.20996094,-0.9814453,-0.03125,-0.0625,0.0625
281,0.109375,0.20996094,-0.98046875,-0.03125,-0.0625,0.0
282,0.11328125,0.20410156,-0.9746094,-0.03125,-0.125,0.0
283,0.10839844,0.2109375,-0.9824219,-0.03125,-0.1875,0.0625
284,0.09472656,0.21191406,-0.9814453,0.03125,0.0625,0.125
285,0.111328125,0.20800781,-0.97558594,-0.03125,0.125,0.0625
286,0.10644531,0.2109375,-0.97265625,-0.03125,-0.1875,0.0
287,0.109375,0.21386719,-0.9736328,-0.09375,-0.25,0.0
288,0.107421875,0.21289062,-0.98828125,-0.09375,-0.125,-0.0625
289,0.10253906,0.21484375,-0.9892578,-0.03125,-0.125,0.0
290,0.10253906,0.2109375,-0.97753906,-0.15625,0.0,-0.0625
291,0.10839844,0.20800781,-0.97753906,-0.03125,0.125,-0.0625
292,0.11035156,0.21289062,-0.9824219,-0.03125,0.125,-0.0625
293,0.10546875,0.203125,-0.9736328,0.03125,0.1875,-0.0625
294,0.109375,0.21386719,-0.9736328,0.03125,0.125,-0.0625
295,0.109375,0.21972656,-0.99121094,0.09375,0.0,0.0625
296,0.1015625,0.20703125,-0.9736328,0.03125,0.0,0.0
297,0.10644531,0.20800781,-0.98535156,0.09375,0.0,0.0625
298,0.107421875,0.20605469,-0.97753906,0.09375,0.1875,0.0625
299,0.10546875,0.21582031,-0.9921875,-0.03125,0.1875,-0.0625
300,0.103515625,0.20996094,-0.9863281,0.03125,0.25,-0.0625
301,0.11035156,0.2109375,-0.9873047,0.03125,0.125,-0.0625
302,0.11035156,0.20214844,-0.9736328,-0.03125,-0.0625,-0.0625
303,0.10839844,0.2109375,-0.9589844,-0.03125,0.0,0.0625
304,0.11035156,0.20703125,-0.9951172,-0.09375,-0.0625,0.0
305,0.10839844,0.20605469,-0.9873047,0.03125,0.28125,0.21875
306,0.11425781,0.21289062,-0.99121094,0.03125,0.09375,-0.03125
307,0.09863281,0.21289062,-0.9941406,0.03125,0.09375,-0.03125
308,0.11328125,0.21875,-0.9765625,0.09375,0.03125,0.09375
309,0.10546875,0.20507812,-0.9892578,-0.03125,-0.09375,-0.03125
310,0.10546875,0.20703125,-0.9785156,-0.03125,-0.15625,-0.03125
311,0.10058594,0.20800781,-0.97753906,0.03125,-0.09375,-0.15625
312,0.10839844,0.20800781,-0.9794922,0.03125,0.21875,-0.03125
313,0.103515625,0.2109375,-0.984375,0.15625,0.03125,-0.09375
314,0.11035156,0.20214844,-0.96972656,-0.03125,-0.09375,-0.09375
315,0.10449219,0.203125,-0.98339844,-0.03125,-0.09375,-0.03125
316,0.10449219,0.21191406,-0.984375,-0.03125,-0.15625,-0.09375
317,0.10839844,0.20703125,-0.99121094,-0.03125,-0.09375,-0.03125
318,0.099609375,0.20800781,-0.9658203,-0.15625,-0.03125,-0.03125
319,0.11230469,0.203125,-0.9814453,0.09375,0.09375,0.03125
320,0.11230469,0.20214844,-0.9609375,0.03125,0.15625,-0.09375
321,0.1015625,0.203125,-0.98339844,0.03125,0.03125,0.03125
322,0.10839844,0.21777344,-0.9824219,0.09375,0.03125,-0.03125
323,0.10644531,0.20019531,-0.9824219,0.09375,-0.03125,-0.15625
324,0.11328125,0.20703125,-0.96972656,-0.03125,-0.03125,-0.03125
325,0.10546875,0.21289062,-0.98339844,0.03125,-0.09375,-0.15625
326,0.11230469,0.21289062,-0.9785156,0.03125,0.09375,0.03125
327,0.099609375,0.20996094,-0.9794922,-0.03125,0.03125,-0.15625
328,0.10058594,0.20605469,-0.97265625,0.03125,0.09375,-0.03125
329,0.103515625,0.20898438,-0.9746094,-0.09375,-0.15625,-0.15625
330,0.1015625,0.20898438,-0.9824219,-0.03125,-0.03125,-0.03125
331,0.11035156,0.20117188,-0.9824219,-0.03125,-0.25,0.03125
332,0.1015625,0.20996094,-0.9980469,0.03125,-0.09375,-0.09375
333,0.11816406,0.20507812,-0.98046875,-0.03125,-0.15625,-0.03125
334,0.11425781,0.20996094,-0.9736328,0.03125,0.03125,0.09375
335,0.10839844,0.20410156,-0.9824219,-0.03125,-0.09375,0.09375
336,0.103515625,0.203125,-0.98339844,0.09375,-0.15625,-0.03125
337,0.11328125,0.21679688,-0.9765625,-0.03125,-0.15625,-0.09375
338,0.119140625,0.20800781,-0.98535156,0.15625,-0.1875,-0.03125
339,0.1015625,0.21289062,-0.98046875,-0.03125,-0.09375,-0.03125
340,0.103515625,0.2109375,-0.97753906,0.03125,0.03125,0.09375
341,0.099609375,0.20410156,-0.98046875,-0.03125,-0.09375,0.03125
342,0.09277344,0.21191406,-0.9794922,-0.03125,-0.15625,-0.03125
343,0.11035156,0.203125,-0.98046875,-0.03125,-0.09375,-0.09375
344,0.103515625,0.21582031,-0.9707031,-0.03125,-0.15625,-0.03125
345,0.10449219,0.2109375,-0.98828125,-0.09375,-0.15625,-0.03125
346,0.10644531,0.21191406,-0.97753906,0.03125,0.21875,-0.03125
347,0.10449219,0.20898438,-0.9824219,-0.03125,-0.09375,-0.09375
348,0.1171875,0.21582031,-0.9873047,-0.15625,-0.1875,0.09375
349,0.09472656,0.20898438,-0.9902344,-0.03125,-0.03125,-0.09375
350,0.10839844,0.20996094,-1.0,-0.03125,-0.15625,-0.09375
351,0.10546875,0.20410156,-0.97753906,-0.03125,-0.25,-0.09375
352,0.10449219,0.2109375,-0.9873047,-0.03125,-0.1875,-0.09375
353,0.103515625,0.20507812,-0.9873047,-0.03125,-0.1875,-0.09375
354,0.11035156,0.20703125,-0.9746094,-0.03125,0.03125,-0.03125
355,0.103515625,0.21289062,-0.98046875,-0.03125,-0.1875,-0.15625
356,0.09765625,0.21386719,-0.98339844,-0.09375,-0.09375,0.03125
357,0.10449219,0.20507812,-0.9824219,-0.03125,-0.3125,-0.03125
358,0.107421875,0.20800781,-0.9863281,-0.15625,-0.15625,-0.09375
359,0.10449219,0.20800781,-0.9794922,-0.15625,-0.03125,-0.03125
360,0.10253906,0.20800781,-0.9785156,-0.03125,-0.09375,-0.09375
361,0.095703125,0.20410156,-0.9873047,-0.03125,0.09375,0.03125
362,0.099609375,0.20703125,-0.97265625,0.09375,0.21875,-0.21875
363,0.119140625,0.20800781,-0.98828125,0.03125,0.21875,-0.15625
364,0.10839844,0.2109375,-0.96484375,0.03125,0.03125,-0.03125
365,0.109375,0.20703125,-0.9892578,0.03125,-0.03125,-0.03125
366,0.09765625,0.21289062,-0.9794922,0.09375,-0.03125,0.03125
367,0.11035156,0.20507812,-0.9765625,0.03125,0.15625,0.03125
368,0.11230469,0.21191406,-0.99316406,-0.09375,0.03125,-0.09375
369,0.095703125,0.2109375,-0.9746094,0.09375,0.09375,-0.03125
370,0.10839844,0.20800781,-0.9746094,0.15625,0.21875,0.03125
371,0.107421875,0.20410156,-0.984375,-0.09375,0.0,0.0
372,0.11230469,0.21582031,-0.9970703,-0.03125,-0.0625,0.0
373,0.10839844,0.20410156,-0.99316406,0.03125,0.125,0.0625
374,0.11230469,0.20703125,-0.98339844,-0.09375,0.0,0.0
375,0.107421875,0.21777344,-0.98828125,0.03125,0.125,0.0
376,0.10449219,0.20898438,-0.9736328,0.09375,0.0625,0.1875
