sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.017578125,0.13867188,-1.0625,0.0,0.28125,0.21875
1,-0.020507812,0.13085938,-1.0742188,0.3125,0.21875,0.03125
2,-0.009765625,0.14355469,-1.0693359,0.0,-0.09375,0.03125
3,-0.0234375,0.13769531,-1.0644531,-0.84375,-0.40625,0.03125
4,-0.016601562,0.14355469,-1.0576172,-0.96875,-0.78125,-0.03125
5,-0.01953125,0.14160156,-1.0703125,-0.78125,-0.59375,-0.03125
6,-0.026367188,0.13964844,-1.0595703,-0.90625,-0.875,-0.09375
7,-0.015625,0.15136719,-1.0693359,-0.90625,-0.78125,0.03125
8,-0.0146484375,0.13476562,-1.0644531,-0.71875,-0.71875,0.03125
9,-0.02734375,0.13769531,-1.0664062,-1.03125,-0.875,0.03125
10,-0.016601562,0.14355469,-1.0722656,-1.40625,-0.9375,0.09375
11,-0.024414062,0.14550781,-1.0537109,-2.0625,-1.3125,0.03125
12,-0.025390625,0.15039062,-1.0595703,-1.9375,-1.3125,-0.09375
13,-0.026367188,0.14160156,-1.0585938,-1.46875,-1.0,-0.03125
14,-0.020507812,0.15234375,-1.0693359,-1.34375,-0.71875,-0.15625
15,-0.020507812,0.15429688,-1.0634766,-1.15625,-0.875,0.03125
16,-0.020507812,0.15039062,-1.0722656,-1.65625,-0.53125,0.09375
17,-0.028320312,0.15625,-1.0615234,-1.59375,-0.53125,0.09375
18,-0.029296875,0.15527344,-1.0576172,-1.59375,-0.84375,-0.15625
19,-0.025390625,0.15527344,-1.0566406,-2.125,-1.0,-0.03125
20,-0.021484375,0.15234375,-1.0771484,-2.375,-1.125,0.03125
21,-0.024414062,0.16894531,-1.0693359,-2.75,-1.0625,0.15625
22,-0.03515625,0.16210938,-1.0537109,-2.3125,-0.78125,0.21875
23,-0.029296875,0.16113281,-1.0507812,-1.65625,-0.78125,-0.09375
24,-0.026367188,0.16503906,-1.0615234,-1.46875,-0.71875,-0.03125
25,-0.029296875,0.16308594,-1.0654297,-1.21875,-0.875,-0.15625
26,-0.034179688,0.16796875,-1.0673828,-1.71875,-0.875,-0.03125
27,-0.030273438,0.16308594,-1.0605469,-1.40625,-0.65625,-0.15625
28,-0.033203125,0.16113281,-1.0625,-0.90625,-0.40625,-0.09375
29,-0.029296875,0.17285156,-1.0566406,-0.1875,-0.40625,-0.03125
30,-0.025390625,0.15917969,-1.0566406,-0.3125,-0.21875,0.09375
31,-0.029296875,0.16796875,-1.0507812,-0.3125,-0.15625,-0.09375
32,-0.036132812,0.16308594,-1.0625,0.3125,0.03125,-0.03125
33,-0.029296875,0.1640625,-1.0644531,1.09375,0.28125,0.03125
34,-0.025390625,0.16601562,-1.0576172,0.96875,0.40625,-0.09375
