sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0078125,0.01171875,-0.98339844,-0.0625,-0.0625,0.0625
1,0.0048828125,0.0009765625,-0.9980469,0.0,0.0,0.0
2,0.0087890625,0.01171875,-0.9794922,-0.0625,0.0,-0.125
3,0.0078125,0.0107421875,-0.9921875,0.0,0.0625,-0.0625
4,0.013671875,0.0146484375,-0.99316406,-0.1875,-0.0625,0.09375
5,0.0048828125,0.0068359375,-0.99316406,-0.125,-0.0625,-0.125
6,0.013671875,0.0029296875,-0.9941406,-0.0625,0.0,-0.0625
7,0.015625,0.013671875,-1.0029297,0.0625,0.0,0.0
8,0.0068359375,0.0068359375,-1.0097656,-0.125,-0.125,-0.0625
9,0.013671875,0.0087890625,-0.99121094,-0.0625,0.0625,0.0625
10,0.0087890625,0.0078125,-0.9941406,-0.125,-0.0625,-0.0625
11,0.018554688,0.020507812,-0.9970703,-0.125,-0.125,-0.125
12,0.0107421875,0.0048828125,-0.99316406,0.0,0.0,0.0625
13,0.0126953125,0.0107421875,-1.0039062,-0.0625,0.0,0.0
14,0.018554688,0.005859375,-0.9941406,-0.0625,0.0,0.0
15,0.0087890625,0.0048828125,-1.0019531,-0.125,-0.125,0.0625
16,0.020507812,0.0107421875,-1.0058594,-0.0625,0.0,0.09375
17,0.0107421875,0.0126953125,-0.99316406,0.0625,0.0,0.0
18,0.0078125,-0.0029296875,-0.99316406,-0.125,-0.0625,0.0
19,0.015625,-0.001953125,-0.984375,-0.0625,0.0,0.0
20,0.01953125,0.0068359375,-0.9951172,-0.125,-0.0625,0.0625
21,0.01171875,0.0068359375,-0.99902344,0.125,0.0,0.0625
22,0.0068359375,0.0078125,-0.9980469,-0.0625,0.0625,-0.125
23,0.0107421875,0.0107421875,-0.99316406,-0.0625,0.0625,0.0
24,0.015625,0.0068359375,-0.9921875,-0.0625,-0.125,0.0
25,0.01953125,0.01171875,-1.0,0.0,0.125,-0.0625
26,0.0107421875,0.0068359375,-0.9794922,0.0,0.0625,0.0625
27,0.00390625,0.0068359375,-1.0078125,0.0625,0.0,0.0
28,0.018554688,0.0048828125,-1.0029297,-0.0625,0.0625,0.0625
29,0.0087890625,-0.0009765625,-0.99316406,0.0,0.0,0.0
30,0.0087890625,0.016601562,-0.9970703,0.0,0.0,0.0
31,0.0146484375,0.0068359375,-1.0078125,0.0,-0.0625,-0.0625
32,0.0146484375,0.01171875,-1.0,0.0,0.0,0.0625
33,0.0068359375,0.013671875,-0.9921875,0.0,0.0,0.0
34,0.01171875,0.001953125,-0.9970703,-0.125,-0.0625,0.09375
35,0.009765625,0.0068359375,-0.9941406,-0.0625,0.0625,0.0
36,0.0107421875,0.0029296875,-0.99121094,-0.125,-0.1875,0.0625
37,0.0126953125,-0.0009765625,-1.0019531,-0.125,-0.0625,-0.0625
38,0.0087890625,0.01171875,-1.0009766,0.0,0.0625,-0.0625
39,0.001953125,0.009765625,-0.9951172,-0.125,-0.125,0.0625
40,0.0068359375,0.005859375,-1.0039062,0.0,0.125,0.09375
41,0.0029296875,0.0068359375,-0.99902344,0.0625,0.125,-0.0625
42,0.0068359375,0.0126953125,-0.99902344,0.0625,0.0,0.0625
43,0.013671875,0.0029296875,-1.0048828,-0.0625,-0.0625,0.0
44,0.017578125,0.0107421875,-1.0058594,-0.0625,0.0,0.0
45,0.013671875,0.0087890625,-0.9970703,0.0625,0.0,0.0
46,0.0068359375,0.00390625,-1.0029297,0.0,0.0,0.0625
47,0.01953125,0.005859375,-0.9970703,0.0625,0.0,0.0625
48,0.0068359375,0.015625,-0.99316406,-0.0625,-0.0625,0.0
49,0.0107421875,0.0107421875,-1.0,0.0,0.125,-0.125
50,0.0087890625,0.0087890625,-1.0009766,0.0,0.0,0.15625
51,0.005859375,0.0078125,-1.0,-0.0625,-0.0625,0.0
52,0.0009765625,-0.001953125,-1.0097656,0.0,0.0,0.0625
53,0.013671875,0.0068359375,-0.98828125,0.0,0.0,0.0625
54,0.0107421875,0.021484375,-0.99316406,-0.0625,-0.0625,0.0
55,0.00390625,0.0078125,-1.0087891,0.0,0.125,0.0
56,0.015625,0.0068359375,-0.99609375,0.0,0.0,0.0
57,0.0068359375,0.005859375,-1.0039062,0.0625,0.0625,-0.0625
58,0.015625,0.0078125,-0.9951172,-0.125,-0.0625,0.0
59,0.013671875,0.01171875,-1.0009766,-0.0625,0.0,0.0
60,0.013671875,0.0009765625,-1.0058594,0.0,0.0,0.0
61,0.001953125,0.01171875,-1.0058594,-0.0625,-0.0625,0.0
62,0.0068359375,0.009765625,-0.9902344,0.0,0.0625,-0.0625
63,0.0087890625,0.009765625,-1.0039062,-0.125,-0.0625,0.0
64,0.0068359375,0.005859375,-1.0068359,0.0,0.0625,-0.0625
65,0.0087890625,0.0078125,-0.99609375,-0.0625,-0.0625,-0.0625
66,0.0107421875,0.0048828125,-1.0068359,0.0,0.0,0.0
67,0.0146484375,0.013671875,-0.99316406,-0.125,-0.0625,0.0
68,0.0087890625,0.0068359375,-1.0029297,-0.0625,0.0625,0.0625
69,0.0146484375,0.01171875,-0.98828125,-0.0625,-0.0625,0.0
70,0.0078125,0.0048828125,-0.99902344,-0.125,-0.0625,0.0
71,0.009765625,0.00390625,-0.9951172,0.0625,0.0,0.0
72,0.0107421875,0.01171875,-0.99316406,-0.0625,-0.0625,0.0
73,0.0126953125,0.015625,-1.0009766,-0.0625,0.0625,0.0
74,0.01171875,0.0087890625,-0.9970703,0.0625,0.0,-0.0625
75,0.0146484375,0.00390625,-0.99316406,0.0,0.0,-0.0625
76,0.0146484375,0.009765625,-0.98828125,0.0,-0.0625,0.0625
77,0.0087890625,0.0048828125,-1.0107422,0.0,0.0,0.0
78,0.016601562,-0.0009765625,-1.0009766,-0.0625,-0.0625,-0.0625
79,0.0068359375,0.0029296875,-1.0019531,0.0,0.0625,0.0
80,0.0087890625,0.013671875,-0.9921875,-0.0625,0.0625,0.0625
81,0.0078125,0.005859375,-0.9970703,-0.125,-0.125,0.0625
82,0.0107421875,-0.001953125,-0.99902344,-0.125,-0.125,-0.0625
83,0.0078125,0.0068359375,-1.0048828,-0.125,-0.0625,0.0
84,0.013671875,0.005859375,-0.99609375,-0.0625,0.0,0.0
85,0.015625,0.0078125,-0.9970703,-0.125,-0.125,-0.125
86,0.009765625,0.01171875,-0.9921875,-0.0625,0.0,-0.0625
87,0.0029296875,0.0,-1.0087891,-0.0625,-0.0625,0.0625
88,0.0087890625,0.01171875,-0.984375,-0.125,-0.0625,0.0625
89,0.0087890625,0.0126953125,-0.9980469,0.0,0.0,-0.0625
90,0.013671875,0.0078125,-0.98046875,-0.125,-0.0625,0.0
91,0.01171875,0.0009765625,-0.9980469,0.0625,-0.0625,0.0
92,0.01171875,0.005859375,-0.9951172,-0.0625,0.0,-0.0625
93,0.01953125,0.0029296875,-0.9970703,0.0,-0.0625,-0.0625
94,0.009765625,0.017578125,-0.9980469,0.0,-0.125,0.0
95,0.0107421875,0.00390625,-0.9941406,-0.125,-0.0625,0.0625
96,0.015625,0.00390625,-1.0009766,0.0,-0.0625,0.0
97,0.00390625,0.01171875,-0.9892578,-0.125,-0.0625,0.0
98,0.016601562,0.0078125,-1.0009766,-0.125,-0.0625,0.0625
99,0.016601562,0.0078125,-0.99121094,-0.125,-0.0625,0.0
