sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0087890625,0.0126953125,-1.0126953,-0.09375,-0.15625,0.0625
1,0.0087890625,0.01953125,-1.0029297,-0.09375,-0.09375,0.03125
2,0.005859375,0.016601562,-1.0048828,-0.09375,-0.03125,0.0625
3,0.0107421875,0.0048828125,-1.0146484,-0.03125,-0.15625,0.125
4,0.0078125,0.016601562,-1.0097656,-0.09375,-0.09375,0.0625
5,0.01171875,0.01953125,-1.0126953,-0.09375,-0.15625,0.25
6,0.0029296875,0.020507812,-0.9970703,-0.09375,-0.15625,0.0625
7,0.005859375,0.0126953125,-1.0009766,-0.09375,-0.09375,0.125
8,0.0107421875,0.0087890625,-1.0039062,-0.09375,-0.09375,0.0625
9,0.009765625,0.0126953125,-1.0058594,-0.09375,-0.15625,0.125
10,0.001953125,-0.001953125,-1.015625,-0.09375,-0.03125,0.03125
11,0.00390625,0.0087890625,-0.9970703,-0.03125,0.03125,0.03125
12,0.0009765625,0.017578125,-1.0146484,-0.09375,-0.09375,0.0625
13,0.005859375,0.015625,-1.0117188,-0.09375,-0.03125,0.1875
14,0.005859375,0.018554688,-1.0097656,-0.09375,-0.09375,0.1875
15,0.0107421875,0.0107421875,-0.9970703,0.03125,0.03125,0.03125
16,0.0048828125,0.015625,-1.0166016,0.03125,0.03125,0.125
17,0.0087890625,0.016601562,-1.015625,-0.03125,0.03125,0.03125
18,-0.00390625,0.0107421875,-1.015625,-0.15625,-0.21875,0.125
19,0.0068359375,0.0068359375,-1.0039062,-0.09375,-0.28125,0.125
20,0.0068359375,0.01171875,-1.0058594,-0.15625,-0.21875,0.1875
21,0.0,0.009765625,-1.0078125,-0.15625,-0.03125,0.125
22,0.0087890625,0.020507812,-0.9970703,-0.09375,-0.15625,0.0625
23,0.005859375,0.0107421875,-1.0136719,-0.1875,-0.09375,0.25
24,0.0078125,0.0078125,-1.0009766,-0.03125,-0.03125,0.0625
25,0.005859375,0.01171875,-1.0068359,-0.09375,-0.09375,0.125
26,0.009765625,0.0078125,-1.0078125,-0.03125,0.03125,0.0625
27,0.005859375,0.009765625,-0.99902344,-0.09375,-0.03125,0.125
28,0.005859375,0.016601562,-1.0302734,-0.15625,-0.09375,0.25
29,0.0068359375,0.016601562,-1.0097656,-0.03125,0.0625,0.0625
30,0.0107421875,0.0068359375,-1.0048828,-0.09375,-0.03125,0.0625
31,0.0068359375,0.0087890625,-1.0078125,-0.09375,-0.03125,0.125
32,0.0009765625,0.01953125,-0.99316406,-0.09375,-0.03125,0.1875
33,0.01171875,0.017578125,-1.0126953,-0.1875,-0.15625,0.125
34,0.0087890625,0.0146484375,-1.0048828,-0.03125,-0.03125,0.125
35,0.017578125,0.0087890625,-0.9873047,-0.09375,-0.03125,0.0625
36,0.00390625,0.018554688,-1.0039062,-0.15625,-0.15625,0.0625
37,0.005859375,0.015625,-1.0039062,-0.03125,-0.09375,0.03125
38,0.0107421875,0.0126953125,-0.9941406,-0.09375,-0.15625,0.03125
39,0.0078125,0.015625,-1.0107422,-0.15625,-0.21875,0.125
40,0.01171875,0.013671875,-1.0117188,-0.09375,-0.21875,0.03125
41,0.009765625,0.0107421875,-1.0126953,-0.09375,-0.03125,0.125
42,0.005859375,0.009765625,-1.0078125,-0.03125,-0.09375,0.0625
43,0.01953125,0.016601562,-1.0117188,-0.09375,-0.09375,0.0625
44,0.0078125,0.0126953125,-0.9951172,-0.09375,-0.03125,0.03125
45,0.00390625,0.009765625,-1.0039062,-0.03125,0.0625,0.03125
46,0.0029296875,0.0107421875,-1.0048828,-0.09375,-0.09375,0.0625
