sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0009765625,0.01953125,-1.0019531,-0.03125,0.03125,-0.03125
1,-0.0009765625,0.013671875,-1.0,0.09375,0.09375,-0.09375
2,0.01171875,0.0234375,-0.99316406,-0.03125,-0.03125,-0.09375
3,0.0009765625,0.025390625,-1.0,-0.03125,0.03125,-0.03125
4,-0.0048828125,0.0146484375,-1.0126953,-0.03125,-0.03125,-0.03125
5,0.001953125,0.021484375,-1.0009766,-0.03125,-0.03125,0.03125
6,-0.0009765625,0.0234375,-1.015625,-0.03125,0.03125,-0.03125
7,0.0,0.021484375,-1.0126953,0.09375,0.03125,-0.21875
8,-0.0009765625,0.017578125,-1.0078125,0.15625,0.15625,-0.09375
9,-0.00390625,0.021484375,-1.0009766,-0.03125,0.03125,0.03125
10,-0.0009765625,0.025390625,-1.0048828,0.03125,0.03125,-0.03125
11,0.00390625,0.0146484375,-1.0214844,0.03125,0.09375,-0.09375
12,0.005859375,0.0146484375,-1.0048828,0.03125,0.15625,-0.09375
13,0.005859375,0.024414062,-0.9970703,-0.03125,-0.09375,-0.03125
14,0.0048828125,0.0234375,-1.0146484,0.09375,-0.03125,-0.15625
15,0.0009765625,0.020507812,-1.0039062,0.03125,-0.09375,-0.03125
16,-0.001953125,0.026367188,-1.0068359,0.03125,0.15625,-0.09375
17,-0.0009765625,0.016601562,-0.9941406,0.03125,-0.03125,-0.03125
18,0.0068359375,0.020507812,-1.0078125,0.09375,0.09375,0.03125
19,-0.0029296875,0.016601562,-1.0097656,-0.03125,0.03125,-0.09375
20,-0.0009765625,0.015625,-1.0019531,-0.03125,0.03125,-0.03125
21,0.0078125,0.0234375,-1.0078125,0.03125,-0.09375,0.15625
22,-0.01171875,0.015625,-0.9980469,0.03125,0.09375,-0.09375
23,-0.0087890625,0.0234375,-1.0009766,0.03125,0.09375,-0.03125
24,0.005859375,0.021484375,-1.0205078,-0.03125,0.03125,-0.09375
25,-0.0048828125,0.015625,-0.9980469,0.03125,0.03125,-0.09375
26,-0.0048828125,0.016601562,-1.0068359,-0.03125,-0.09375,0.03125
27,-0.0048828125,0.0234375,-0.99316406,0.03125,0.03125,-0.15625
28,0.00390625,0.017578125,-1.0146484,-0.03125,-0.03125,-0.09375
29,-0.0009765625,0.018554688,-0.9941406,-0.03125,-0.03125,-0.03125
30,-0.00390625,0.017578125,-1.0058594,0.03125,-0.03125,-0.03125
31,0.001953125,0.0146484375,-1.0058594,0.0,0.0625,0.0625
32,0.0048828125,0.020507812,-1.0068359,0.0625,0.125,0.0
33,0.0029296875,0.013671875,-1.0214844,0.0625,0.0625,0.0
34,-0.0078125,0.017578125,-1.0117188,-0.0625,0.0,-0.125
35,-0.009765625,0.020507812,-1.0136719,-0.0625,-0.0625,0.0625
36,0.005859375,0.0146484375,-1.0068359,0.0,0.0,0.0625
37,0.0048828125,0.01953125,-1.0029297,-0.0625,0.0,-0.0625
38,-0.0009765625,0.0087890625,-1.0097656,0.0,0.0,-0.0625
39,-0.0029296875,0.015625,-1.0136719,-0.0625,0.0,0.0
40,-0.015625,0.021484375,-1.0058594,-0.0625,-0.125,-0.125
41,-0.0029296875,0.0126953125,-1.0039062,-0.0625,-0.125,-0.0625
42,-0.0048828125,0.020507812,-0.9980469,0.0,-0.125,0.0625
43,0.0009765625,0.029296875,-1.0244141,0.0,-0.125,-0.0625
44,-0.005859375,0.016601562,-1.0146484,0.0,0.0625,-0.0625
45,0.0,0.020507812,-0.98828125,-0.0625,-0.125,0.0
46,-0.001953125,0.01953125,-1.0068359,0.0625,0.125,0.0
47,0.0,0.016601562,-1.0068359,-0.1875,-0.0625,0.0
48,0.005859375,0.009765625,-1.0185547,-0.0625,-0.0625,0.0
49,-0.0009765625,0.024414062,-1.0009766,-0.125,-0.125,-0.0625
50,-0.0029296875,0.018554688,-1.0029297,-0.0625,-0.125,-0.0625
51,-0.001953125,0.020507812,-1.0048828,-0.0625,0.0,0.0625
52,-0.0009765625,0.01953125,-0.99609375,-0.0625,-0.0625,0.0625
53,-0.001953125,0.0234375,-1.0068359,0.0,0.0,0.0625
54,-0.0048828125,0.021484375,-1.0146484,0.0,0.0,-0.0625
55,-0.001953125,0.016601562,-1.0175781,-0.0625,-0.0625,-0.0625
56,-0.00390625,0.0126953125,-1.0078125,-0.0625,-0.125,0.0625
57,-0.0009765625,0.016601562,-1.0039062,-0.0625,-0.1875,0.125
58,0.0,0.01953125,-1.0029297,-0.0625,-0.125,0.0
59,-0.0029296875,0.021484375,-1.0175781,-0.0625,-0.125,-0.0625
60,-0.009765625,0.022460938,-1.0097656,-0.0625,-0.0625,-0.125
61,-0.0029296875,0.017578125,-1.0009766,-0.0625,-0.125,0.0625
62,-0.0107421875,0.016601562,-1.0,0.0,-0.0625,0.0
63,-0.005859375,0.013671875,-1.0097656,-0.0625,-0.1875,0.0
64,-0.0068359375,0.0146484375,-1.0048828,-0.0625,-0.125,0.0625
65,0.0029296875,0.0234375,-1.0009766,-0.125,-0.0625,0.0625
66,-0.0048828125,0.026367188,-1.0195312,-0.1875,-0.125,-0.0625
67,0.001953125,0.015625,-1.0029297,-0.0625,0.0,0.0
68,-0.0048828125,0.028320312,-1.0117188,-0.1875,-0.25,0.0
69,-0.0078125,0.020507812,-1.0058594,-0.0625,-0.1875,0.0
70,-0.0009765625,0.0234375,-0.9902344,-0.1875,-0.0625,0.0
71,-0.0087890625,0.015625,-0.9951172,-0.0625,-0.1875,-0.0625
72,-0.001953125,0.02734375,-1.0078125,-0.0625,-0.1875,-0.0625
73,0.005859375,0.024414062,-1.0136719,-0.3125,-0.125,-0.0625
74,-0.00390625,0.01953125,-1.0087891,-0.1875,-0.25,0.0
75,-0.00390625,0.0146484375,-1.0019531,-0.125,-0.25,0.0
76,0.0068359375,0.026367188,-1.0039062,-0.25,-0.1875,-0.1875
77,-0.0029296875,0.017578125,-1.0078125,-0.25,-0.1875,-0.0625
78,0.0048828125,0.021484375,-1.0029297,-0.375,-0.25,-0.0625
79,-0.001953125,0.024414062,-1.0097656,-0.1875,-0.3125,0.0
80,0.001953125,0.01953125,-1.0126953,-0.0625,-0.25,-0.125
81,-0.001953125,0.024414062,-1.0068359,-0.375,-0.375,0.0
82,-0.0029296875,0.02734375,-1.0029297,-0.25,-0.5,-0.125
83,0.0,0.029296875,-1.0019531,-0.1875,-0.25,-0.0625
84,0.0048828125,0.01953125,-1.0,-0.25,-0.3125,0.0625
85,-0.005859375,0.0126953125,-1.0029297,-0.25,-0.375,0.0625
86,-0.0009765625,0.022460938,-0.9921875,-0.25,-0.3125,-0.125
87,-0.0087890625,0.016601562,-1.0146484,0.0625,0.0625,-0.0625
88,-0.001953125,0.024414062,-1.0048828,-0.0625,-0.1875,0.0
89,-0.005859375,0.021484375,-1.0117188,-0.3125,-0.25,0.0625
90,-0.001953125,0.022460938,-1.0107422,-0.1875,-0.3125,0.0
91,-0.0126953125,0.02734375,-1.0117188,-0.375,-0.25,0.0
92,-0.0078125,0.030273438,-1.0195312,0.0625,-0.0625,-0.0625
93,-0.0009765625,0.03125,-1.0029297,-0.0625,-0.1875,-0.125
94,-0.0048828125,0.021484375,-1.015625,-0.4375,-0.3125,0.0625
95,0.0,0.022460938,-0.9951172,-0.0625,-0.1875,0.0625
96,-0.0078125,0.020507812,-0.9980469,-0.0625,-0.0625,-0.0625
97,-0.0029296875,0.025390625,-1.0107422,-0.0625,-0.1875,-0.125
98,-0.0009765625,0.022460938,-1.0019531,0.0,0.0,-0.0625
99,-0.13183594,0.03125,-1.0087891,-0.3125,-0.3125,0.0
100,-0.0087890625,0.02734375,-0.9980469,-0.0625,-0.125,0.0
101,-0.017578125,0.030273438,-0.9980469,0.0625,0.0,-0.0625
102,0.0,0.02734375,-1.0224609,0.0625,0.125,-0.3125
