sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.021484375,0.26757812,-0.9892578,-1.0625,-0.34375,-0.15625
1,0.017578125,0.2626953,-0.9785156,-2.0625,-0.15625,-0.15625
2,0.018554688,0.26171875,-0.9814453,-1.625,0.03125,-0.03125
3,0.0234375,0.2734375,-0.9746094,-1.3125,-0.15625,-0.09375
4,0.028320312,0.26757812,-0.98046875,-0.28125,-0.09375,-0.15625
5,0.021484375,0.2685547,-0.9814453,1.3125,0.09375,-0.03125
6,0.021484375,0.2705078,-0.98339844,2.71875,-0.09375,-0.09375
7,0.026367188,0.26464844,-0.98535156,2.78125,0.21875,0.03125
8,0.018554688,0.2705078,-0.9765625,2.21875,0.15625,-0.03125
9,0.021484375,0.26464844,-0.9902344,1.90625,0.03125,-0.09375
10,0.018554688,0.2578125,-0.9785156,1.4375,0.15625,-0.03125
11,0.03125,0.2607422,-0.9921875,-0.46875,0.09375,-0.03125
12,0.03125,0.25097656,-0.984375,-1.375,-0.15625,-0.09375
13,0.0234375,0.2626953,-0.9902344,-0.9375,-0.03125,-0.03125
14,0.025390625,0.2685547,-0.9863281,-1.5,-0.34375,-0.21875
15,0.018554688,0.26757812,-0.9736328,-1.25,-0.34375,-0.21875
16,0.02734375,0.25976562,-0.9863281,-0.53125,-0.15625,-0.09375
17,0.028320312,0.25878906,-0.98046875,0.09375,-0.09375,-0.09375
18,0.016601562,0.26464844,-0.98828125,0.34375,-0.15625,-0.15625
19,0.018554688,0.2685547,-0.98535156,0.5,-0.03125,-0.15625
20,0.024414062,0.26171875,-0.9863281,0.34375,-0.03125,-0.15625
21,0.022460938,0.2626953,-0.9951172,0.03125,-0.15625,-0.09375
22,0.02734375,0.25683594,-0.9736328,-0.34375,-0.21875,-0.15625
23,0.029296875,0.265625,-0.99316406,-0.59375,-0.21875,-0.09375
24,0.03515625,0.2548828,-0.99121094,-0.875,-0.21875,-0.03125
25,0.022460938,0.2607422,-0.98046875,-1.0625,-0.15625,-0.15625
26,0.026367188,0.2626953,-0.9902344,-0.78125,-0.21875,-0.15625
27,0.018554688,0.26464844,-0.9765625,-0.34375,-0.28125,-0.15625
28,0.022460938,0.26953125,-0.9794922,-0.21875,-0.21875,-0.09375
29,0.024414062,0.26464844,-0.9863281,-0.46875,-0.21875,-0.09375
30,0.015625,0.26953125,-0.9980469,-0.78125,-0.21875,-0.21875
31,0.018554688,0.27148438,-0.9824219,-1.0,-0.28125,-0.15625
32,0.022460938,0.26757812,-0.9873047,-1.125,-0.15625,-0.09375
33,0.017578125,0.2626953,-0.98535156,-0.21875,-0.34375,-0.09375
34,0.022460938,0.26953125,-0.9951172,0.34375,-0.15625,-0.09375
35,0.024414062,0.27734375,-0.97558594,0.75,-0.03125,-0.09375
36,0.0234375,0.26660156,-0.9873047,1.4375,0.15625,-0.03125
37,0.0234375,0.26171875,-0.98535156,1.1875,0.28125,-0.15625
38,0.016601562,0.26464844,-0.98828125,0.5625,0.09375,-0.03125
39,0.020507812,0.25683594,-0.98046875,0.21875,0.03125,0.03125
40,0.0146484375,0.2685547,-0.9794922,0.03125,-0.03125,-0.15625
41,0.022460938,0.26953125,-0.9941406,-0.15625,-0.03125,-0.03125
42,0.026367188,0.25878906,-0.96972656,-0.15625,-0.03125,-0.09375
43,0.026367188,0.2685547,-0.9794922,-0.03125,0.09375,-0.09375
44,0.013671875,0.26367188,-0.9873047,0.15625,-0.03125,-0.03125
45,0.024414062,0.26367188,-0.9736328,0.5,-0.09375,-0.09375
