sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.033203125,-0.671875,0.7685547,0.46875,0.15625,-0.0625
58,-0.028320312,-0.65722656,0.77246094,0.40625,0.34375,-0.125
59,-0.028320312,-0.6611328,0.78222656,0.21875,0.21875,-0.0625
60,-0.030273438,-0.66503906,0.78222656,0.03125,0.03125,-0.3125
61,-0.034179688,-0.66796875,0.7763672,0.03125,-0.03125,-0.25
62,-0.03515625,-0.6660156,0.7792969,0.21875,0.34375,0.125
63,-0.024414062,-0.66796875,0.7734375,0.03125,0.09375,-0.1875
64,-0.021484375,-0.66015625,0.7734375,-0.21875,0.03125,-0.1875
65,-0.024414062,-0.6611328,0.7705078,0.21875,0.15625,0.0
66,-0.022460938,-0.67089844,0.7685547,-0.03125,0.03125,-0.1875
67,-0.033203125,-0.6669922,0.78125,0.34375,-0.03125,-0.125
68,-0.0234375,-0.6621094,0.77734375,0.59375,0.28125,0.0
69,-0.029296875,-0.6748047,0.7763672,0.40625,0.21875,-0.125
70,-0.029296875,-0.65722656,0.7861328,0.34375,0.15625,-0.25
71,-0.028320312,-0.6582031,0.77441406,0.15625,0.03125,-0.25
72,-0.03125,-0.67285156,0.76953125,0.40625,0.09375,-0.1875
73,-0.041015625,-0.6640625,0.77734375,0.59375,0.15625,-0.0625
74,-0.022460938,-0.6689453,0.7763672,0.34375,-0.09375,-0.1875
75,-0.03125,-0.65722656,0.7763672,0.34375,0.15625,-0.1875
76,-0.04296875,-0.6748047,0.76660156,0.34375,0.09375,-0.0625
77,-0.03515625,-0.6591797,0.7714844,0.40625,0.21875,0.0
78,-0.029296875,-0.66503906,0.77734375,0.28125,0.03125,-0.0625
79,-0.03125,-0.6689453,0.7832031,0.15625,-0.03125,-0.1875
80,-0.034179688,-0.66796875,0.77441406,0.09375,-0.03125,-0.25
81,-0.028320312,-0.67285156,0.7714844,-0.03125,-0.21875,-0.3125
82,-0.028320312,-0.6542969,0.7841797,0.21875,0.03125,-0.1875
83,-0.029296875,-0.6699219,0.7783203,-0.03125,0.03125,-0.0625
84,-0.034179688,-0.6533203,0.7685547,0.09375,0.09375,-0.125
85,-0.038085938,-0.6611328,0.78222656,0.46875,0.09375,-0.0625
86,-0.02734375,-0.6591797,0.78222656,0.625,0.21875,-0.1875
87,-0.03125,-0.6611328,0.79003906,0.46875,0.09375,-0.1875
88,-0.036132812,-0.6621094,0.7861328,0.09375,-0.03125,-0.25
89,-0.038085938,-0.65625,0.7753906,-0.03125,-0.03125,-0.0625
90,-0.033203125,-0.6699219,0.7841797,0.15625,-0.21875,-0.25
91,-0.032226562,-0.6689453,0.78125,0.09375,-0.09375,-0.125
92,-0.020507812,-0.6669922,0.78222656,-0.03125,-0.15625,-0.1875
93,-0.036132812,-0.6591797,0.76171875,0.15625,0.15625,-0.0625
94,-0.03125,-0.6669922,0.78027344,0.15625,0.15625,-0.1875
95,-0.024414062,-0.6582031,0.78027344,0.09375,-0.03125,-0.125
96,-0.03515625,-0.6669922,0.7841797,0.03125,-0.03125,-0.3125
97,-0.036132812,-0.66503906,0.7685547,0.15625,-0.03125,-0.1875
98,-0.030273438,-0.67285156,0.77246094,-0.03125,-0.15625,-0.3125
99,-0.025390625,-0.66503906,0.7636719,0.03125,0.03125,-0.1875
100,-0.030273438,-0.6591797,0.7685547,0.03125,0.03125,-0.3125
101,-0.038085938,-0.6533203,0.78125,0.03125,-0.09375,-0.125
102,-0.02734375,-0.66308594,0.7763672,0.15625,-0.09375,-0.25
103,-0.03515625,-0.6640625,0.79003906,-0.15625,-0.09375,-0.25
104,-0.03515625,-0.66796875,0.7832031,-0.03125,0.03125,-0.1875
105,-0.032226562,-0.66796875,0.7783203,0.09375,0.09375,-0.3125
106,-0.036132812,-0.6582031,0.77246094,-0.28125,0.03125,-0.25
107,-0.025390625,-0.6611328,0.78125,-0.15625,0.03125,-0.3125
108,-0.021484375,-0.66308594,0.7714844,-0.09375,-0.09375,-0.125
109,-0.041015625,-0.65625,0.76660156,0.03125,-0.09375,-0.1875
110,-0.033203125,-0.6591797,0.78125,0.34375,-0.03125,-0.125
111,-0.033203125,-0.6621094,0.7890625,0.28125,0.09375,-0.1875
112,-0.032226562,-0.6542969,0.7763672,0.03125,-0.03125,-0.1875
113,-0.029296875,-0.6621094,0.7783203,0.03125,0.03125,-0.25
114,-0.024414062,-0.6621094,0.7763672,-0.03125,0.03125,-0.125
115,-0.029296875,-0.6611328,0.77734375,-0.09375,0.03125,-0.25
116,-0.034179688,-0.6591797,0.78515625,-0.15625,0.03125,-0.1875
117,-0.0234375,-0.6611328,0.78515625,-0.21875,-0.03125,-0.25
118,-0.030273438,-0.6533203,0.7841797,-0.09375,-0.03125,-0.25
119,-0.025390625,-0.6640625,0.77246094,-0.15625,-0.09375,-0.1875
120,-0.028320312,-0.6640625,0.7734375,-0.09375,0.03125,-0.25
121,-0.024414062,-0.6611328,0.7734375,-0.03125,0.03125,-0.1875
122,-0.033203125,-0.6591797,0.78027344,0.03125,0.03125,-0.125
123,-0.03515625,-0.65234375,0.7871094,0.09375,-0.03125,-0.1875
124,-0.03515625,-0.6533203,0.7890625,-0.09375,-0.03125,-0.375
125,-0.033203125,-0.6621094,0.7832031,-0.03125,0.03125,-0.1875
126,-0.028320312,-0.65722656,0.7792969,0.03125,0.21875,-0.1875
127,-0.028320312,-0.6611328,0.7753906,0.28125,0.34375,-0.0625
128,-0.041015625,-0.65234375,0.7890625,0.15625,0.21875,-0.0625
129,-0.029296875,-0.6611328,0.7734375,-0.15625,-0.03125,-0.1875
130,-0.03515625,-0.65625,0.78515625,-0.15625,-0.09375,-0.125
131,-0.02734375,-0.65625,0.7910156,-0.09375,-0.15625,-0.1875
132,-0.025390625,-0.65625,0.78125,0.09375,-0.03125,-0.1875
133,-0.03515625,-0.6582031,0.78125,-0.03125,0.03125,-0.3125
134,-0.032226562,-0.6611328,0.7705078,-0.03125,0.21875,-0.125
135,-0.028320312,-0.6640625,0.7753906,0.03125,0.21875,-0.25
136,-0.028320312,-0.6699219,0.7783203,0.03125,0.15625,-0.25
137,-0.029296875,-0.65234375,0.78125,-0.15625,0.09375,-0.375
138,-0.034179688,-0.65234375,0.77734375,-0.28125,0.03125,-0.25
139,-0.040039062,-0.6582031,0.7675781,-0.46875,-0.09375,-0.1875
140,-0.034179688,-0.65722656,0.78222656,-0.59375,0.09375,-0.375
141,-0.038085938,-0.65722656,0.7783203,-0.8125,0.09375,-0.25
142,-0.022460938,-0.6582031,0.7939453,-0.65625,0.34375,-0.125
143,-0.025390625,-0.65625,0.7734375,-0.46875,0.28125,-0.125
144,-0.036132812,-0.6591797,0.78125,-0.53125,-0.03125,-0.25
145,-0.037109375,-0.6640625,0.78027344,-0.46875,-0.03125,-0.25
146,-0.022460938,-0.6591797,0.7763672,-0.59375,0.03125,-0.1875
147,-0.02734375,-0.6669922,0.7734375,-0.40625,0.09375,-0.125
148,-0.029296875,-0.6669922,0.7675781,-0.34375,0.40625,-0.125
149,-0.03515625,-0.6582031,0.7675781,-0.40625,0.34375,-0.1875
150,-0.029296875,-0.65722656,0.7714844,-0.65625,0.21875,-0.1875
151,-0.030273438,-0.6699219,0.7753906,-0.8125,0.03125,-0.3125
152,-0.034179688,-0.6748047,0.76953125,-0.875,0.03125,-0.3125
153,-0.022460938,-0.66796875,0.76953125,-0.46875,0.09375,-0.1875
154,-0.024414062,-0.6611328,0.7734375,-0.40625,0.09375,-0.375
155,-0.029296875,-0.6591797,0.78222656,-0.46875,0.21875,-0.3125
156,-0.026367188,-0.67089844,0.76953125,-0.40625,0.28125,-0.1875
157,-0.033203125,-0.6621094,0.7705078,-0.40625,0.34375,-0.1875
158,-0.033203125,-0.6611328,0.7753906,-0.46875,0.21875,-0.125
159,-0.028320312,-0.66308594,0.77441406,-0.53125,-0.03125,-0.25
160,-0.02734375,-0.66796875,0.78222656,-0.53125,0.09375,-0.1875
161,-0.0390625,-0.6611328,0.7753906,-0.65625,0.09375,-0.3125
162,-0.028320312,-0.66015625,0.7763672,-0.75,0.09375,-0.3125
163,-0.028320312,-0.6689453,0.77734375,-0.53125,0.28125,-0.125
164,-0.02734375,-0.65625,0.7763672,-0.09375,0.21875,-0.125
165,-0.033203125,-0.65234375,0.77441406,-0.28125,0.15625,-0.25
166,-0.037109375,-0.65722656,0.7734375,-0.28125,-0.03125,-0.25
167,-0.02734375,-0.6611328,0.76953125,-0.46875,-0.03125,-0.1875
168,-0.028320312,-0.6621094,0.7685547,-0.28125,0.09375,-0.25
169,-0.02734375,-0.67089844,0.765625,-0.15625,0.28125,-0.125
170,-0.02734375,-0.65625,0.7734375,-0.34375,0.15625,-0.3125
171,-0.029296875,-0.6621094,0.78125,-0.15625,0.21875,-0.1875
172,-0.029296875,-0.671875,0.7714844,0.09375,0.09375,-0.1875
173,-0.029296875,-0.6738281,0.7705078,0.28125,-0.09375,0.0
174,-0.028320312,-0.66796875,0.765625,0.53125,-0.03125,-0.1875
175,-0.03125,-0.67285156,0.7919922,0.34375,-0.03125,-0.1875
176,-0.03515625,-0.6640625,0.7626953,0.28125,0.15625,0.0625
177,-0.033203125,-0.66308594,0.7714844,0.15625,0.21875,-0.0625
178,-0.03125,-0.6611328,0.7763672,0.21875,0.15625,0.125
179,-0.037109375,-0.66503906,0.77246094,0.15625,0.03125,-0.25
180,-0.033203125,-0.6640625,0.7705078,0.34375,0.03125,-0.0625
181,-0.033203125,-0.67578125,0.77246094,0.34375,-0.09375,-0.125
182,-0.03125,-0.66796875,0.7792969,0.46875,-0.03125,-0.25
183,-0.026367188,-0.67089844,0.7626953,0.53125,0.09375,-0.125
184,-0.036132812,-0.6660156,0.7597656,0.40625,0.03125,-0.125
185,-0.03515625,-0.66796875,0.7734375,0.28125,0.09375,-0.125
186,-0.03125,-0.66503906,0.7636719,0.46875,-0.03125,-0.125
187,-0.0390625,-0.67089844,0.765625,0.15625,-0.15625,0.0
188,-0.033203125,-0.6582031,0.7783203,0.46875,0.03125,-0.125
189,-0.029296875,-0.6621094,0.76953125,0.53125,0.21875,0.0625
190,-0.030273438,-0.6777344,0.7734375,0.21875,-0.03125,-0.125
191,-0.029296875,-0.6669922,0.7734375,0.46875,0.15625,-0.0625
192,-0.032226562,-0.65722656,0.7705078,0.46875,-0.03125,-0.1875
193,-0.02734375,-0.6748047,0.76660156,0.40625,-0.03125,-0.0625
194,-0.03125,-0.67578125,0.78027344,0.53125,-0.09375,-0.125
195,-0.028320312,-0.671875,0.7685547,0.40625,-0.15625,-0.125
196,-0.03125,-0.66796875,0.7871094,0.34375,-0.15625,-0.0625
197,-0.024414062,-0.6689453,0.77734375,0.40625,-0.03125,-0.0625
198,-0.030273438,-0.6669922,0.7841797,0.40625,0.09375,0.0
199,-0.02734375,-0.6660156,0.7792969,0.34375,-0.03125,-0.1875
200,-0.022460938,-0.66503906,0.76953125,0.34375,-0.09375,0.0
201,-0.025390625,-0.6699219,0.77441406,0.34375,-0.09375,-0.0625
202,-0.028320312,-0.6582031,0.7832031,0.34375,-0.09375,-0.125
203,-0.029296875,-0.6591797,0.77734375,0.53125,0.09375,-0.0625
204,-0.034179688,-0.6582031,0.77441406,0.53125,-0.03125,-0.0625
205,-0.025390625,-0.66503906,0.7841797,0.28125,-0.09375,-0.0625
206,-0.040039062,-0.6640625,0.78808594,0.28125,-0.15625,-0.3125
207,-0.040039062,-0.66796875,0.7685547,-0.09375,-0.28125,-0.25
208,-0.03125,-0.6669922,0.7705078,-0.15625,-0.09375,-0.0625
209,-0.030273438,-0.66503906,0.78125,0.28125,0.21875,-0.0625
210,-0.0390625,-0.66308594,0.76953125,0.28125,0.28125,0.0625
211,-0.025390625,-0.6738281,0.7910156,0.28125,0.15625,-0.125
212,-0.022460938,-0.6621094,0.77246094,0.28125,-0.03125,-0.0625
213,-0.026367188,-0.66503906,0.7949219,0.46875,-0.21875,-0.125
214,-0.03125,-0.6621094,0.7734375,0.53125,-0.15625,-0.0625
215,-0.030273438,-0.6689453,0.77246094,0.53125,-0.03125,-0.25
216,-0.028320312,-0.6591797,0.76953125,0.59375,0.03125,-0.125
217,-0.025390625,-0.66308594,0.7792969,0.34375,0.03125,-0.1875
218,-0.028320312,-0.6591797,0.7763672,0.40625,0.15625,0.0625
219,-0.033203125,-0.66308594,0.77734375,0.15625,-0.03125,-0.1875
220,-0.034179688,-0.6503906,0.77441406,0.34375,-0.03125,-0.125
221,-0.026367188,-0.65722656,0.7792969,0.46875,-0.21875,-0.25
222,-0.030273438,-0.6669922,0.7675781,0.21875,-0.21875,-0.25
223,-0.029296875,-0.6621094,0.79003906,0.15625,-0.09375,-0.125
224,-0.029296875,-0.6582031,0.7734375,0.15625,-0.09375,-0.25
225,-0.022460938,-0.66308594,0.77441406,0.34375,-0.09375,0.0
226,-0.03125,-0.66796875,0.78027344,0.40625,-0.09375,-0.125
227,-0.032226562,-0.66308594,0.77441406,0.21875,-0.15625,-0.125
228,-0.033203125,-0.6689453,0.78515625,0.28125,-0.15625,-0.25
229,-0.029296875,-0.65527344,0.77734375,0.21875,-0.28125,-0.125
230,-0.034179688,-0.6669922,0.78125,0.28125,-0.09375,-0.125
231,-0.026367188,-0.6542969,0.7832031,0.46875,0.09375,-0.125
232,-0.032226562,-0.65625,0.7783203,0.40625,-0.03125,-0.1875
233,-0.024414062,-0.66796875,0.7841797,0.09375,0.03125,-0.125
234,-0.028320312,-0.66015625,0.7705078,-0.03125,-0.09375,-0.125
235,-0.03125,-0.6582031,0.78222656,-0.03125,-0.21875,-0.1875
236,-0.028320312,-0.6591797,0.78222656,0.09375,-0.09375,-0.25
237,-0.029296875,-0.66015625,0.7763672,0.15625,-0.15625,-0.125
238,-0.034179688,-0.66308594,0.77246094,0.15625,0.03125,0.0
239,-0.036132812,-0.66796875,0.77734375,0.34375,0.03125,-0.0625
240,-0.03125,-0.6533203,0.7792969,0.28125,0.09375,-0.0625
241,-0.036132812,-0.6542969,0.7792969,0.15625,0.03125,-0.0625
242,-0.03125,-0.67089844,0.7763672,0.09375,-0.03125,-0.0625
243,-0.033203125,-0.65722656,0.7753906,0.15625,-0.03125,-0.3125
244,-0.041015625,-0.6582031,0.7763672,0.03125,-0.03125,-0.125
245,-0.032226562,-0.65625,0.7861328,0.15625,0.03125,-0.1875
246,-0.032226562,-0.6611328,0.7734375,0.09375,0.03125,-0.125
247,-0.032226562,-0.6689453,0.7763672,0.21875,0.03125,-0.125
248,-0.028320312,-0.65722656,0.7861328,0.34375,0.03125,-0.0625
249,-0.03515625,-0.66308594,0.77441406,0.09375,-0.15625,-0.125
250,-0.02734375,-0.6533203,0.7783203,0.21875,-0.03125,-0.1875
251,-0.030273438,-0.6582031,0.7734375,-0.03125,-0.09375,-0.0625
252,-0.02734375,-0.65722656,0.7753906,0.09375,0.09375,-0.125
253,-0.029296875,-0.6513672,0.7783203,0.09375,0.03125,-0.0625
254,-0.028320312,-0.65625,0.7705078,-0.09375,0.03125,-0.1875
255,-0.021484375,-0.65722656,0.7792969,-0.15625,0.03125,-0.1875
256,-0.033203125,-0.66308594,0.78125,-0.34375,-0.15625,-0.25
257,-0.025390625,-0.66015625,0.7832031,-0.15625,-0.09375,-0.3125
258,-0.024414062,-0.66015625,0.77246094,-0.09375,-0.15625,-0.375
259,-0.034179688,-0.6611328,0.78808594,-0.09375,-0.03125,-0.1875
260,-0.033203125,-0.6669922,0.7763672,-0.15625,0.03125,-0.0625
261,-0.03125,-0.6621094,0.77734375,-0.28125,0.09375,-0.1875
262,-0.034179688,-0.66308594,0.7734375,-0.09375,0.09375,-0.0625
263,-0.036132812,-0.65625,0.78027344,-0.28125,-0.03125,-0.1875
264,-0.02734375,-0.6611328,0.77734375,-0.15625,-0.03125,-0.125
265,-0.028320312,-0.6591797,0.7910156,-0.21875,0.03125,-0.25
266,-0.029296875,-0.6640625,0.7890625,-0.34375,0.09375,-0.3125
267,-0.02734375,-0.66796875,0.77734375,-0.59375,0.03125,-0.125
268,-0.026367188,-0.6640625,0.7861328,-0.46875,0.21875,-0.125
269,-0.021484375,-0.6669922,0.7832031,-0.28125,0.21875,-0.125
270,-0.040039062,-0.6533203,0.78027344,-0.34375,-0.03125,-0.125
271,-0.030273438,-0.6669922,0.78515625,-0.40625,0.03125,-0.25
272,-0.01953125,-0.66308594,0.7714844,-0.15625,0.21875,-0.1875
273,-0.034179688,-0.6542969,0.7705078,-0.59375,-0.09375,-0.3125
274,-0.03125,-0.66308594,0.78808594,-0.15625,0.09375,0.0625
275,-0.022460938,-0.66796875,0.7685547,-0.09375,0.28125,-0.125
276,-0.03125,-0.6621094,0.78125,-0.46875,0.09375,-0.125
277,-0.03125,-0.6660156,0.76953125,-0.34375,0.09375,-0.1875
278,-0.022460938,-0.6621094,0.7734375,-0.46875,-0.03125,-0.0625
279,-0.029296875,-0.6621094,0.76953125,-0.46875,-0.03125,-0.3125
280,-0.022460938,-0.67578125,0.765625,-0.28125,0.03125,-0.25
281,-0.0234375,-0.66503906,0.7832031,-0.21875,0.09375,-0.25
282,-0.028320312,-0.66503906,0.7832031,-0.34375,0.28125,-0.1875
283,-0.0234375,-0.66503906,0.7792969,-0.34375,0.21875,0.0
284,-0.030273438,-0.66015625,0.77246094,-0.34375,0.28125,0.0
285,-0.033203125,-0.67285156,0.75878906,-0.28125,-0.03125,-0.1875
286,-0.033203125,-0.66796875,0.77734375,-0.21875,0.09375,-0.25
287,-0.028320312,-0.6689453,0.7714844,-0.40625,-0.09375,-0.375
288,-0.040039062,-0.66503906,0.7548828,-0.28125,-0.03125,-0.25
289,-0.034179688,-0.671875,0.7558594,0.03125,0.28125,-0.125
290,-0.036132812,-0.6689453,0.7705078,-0.21875,0.09375,-0.125
291,-0.02734375,-0.6621094,0.7685547,-0.09375,-0.03125,-0.25
292,-0.032226562,-0.67089844,0.7753906,0.28125,0.0,-0.03125
293,-0.030273438,-0.66796875,0.7734375,0.1875,-0.125,0.03125
294,-0.038085938,-0.6669922,0.76464844,-0.0625,-0.125,0.09375
295,-0.02734375,-0.66796875,0.76464844,0.28125,0.0,0.03125
296,-0.038085938,-0.6689453,0.77246094,0.21875,-0.125,0.09375
297,-0.026367188,-0.66308594,0.7753906,0.21875,0.0,-0.09375
298,-0.036132812,-0.6660156,0.76953125,0.1875,-0.1875,-0.03125
299,-0.018554688,-0.6689453,0.76171875,0.28125,0.0,-0.03125
300,-0.029296875,-0.6699219,0.7783203,0.28125,0.0,-0.03125
301,-0.03125,-0.67089844,0.76464844,0.34375,0.0,-0.03125
302,-0.024414062,-0.66796875,0.76660156,0.28125,-0.125,0.09375
303,-0.028320312,-0.6699219,0.7675781,0.28125,0.0,0.09375
304,-0.02734375,-0.66796875,0.7714844,0.40625,0.0625,0.15625
305,-0.021484375,-0.6669922,0.7763672,0.46875,0.0,0.03125
306,-0.033203125,-0.66503906,0.7753906,0.65625,0.0625,0.09375
307,-0.033203125,-0.67285156,0.76660156,0.65625,-0.1875,0.03125
308,-0.030273438,-0.67089844,0.77734375,0.59375,-0.125,-0.03125
309,-0.021484375,-0.6621094,0.7734375,0.71875,0.0625,0.21875
310,-0.03515625,-0.6611328,0.7783203,0.46875,0.0,0.09375
311,-0.038085938,-0.66503906,0.78222656,0.40625,0.0625,0.03125
312,-0.030273438,-0.66796875,0.7753906,0.28125,-0.125,0.15625
313,-0.02734375,-0.6748047,0.76953125,0.21875,-0.125,-0.03125
314,-0.028320312,-0.6669922,0.76953125,0.40625,-0.0625,-0.09375
315,-0.029296875,-0.6669922,0.7783203,0.71875,0.0625,0.09375
316,-0.025390625,-0.6611328,0.7675781,0.53125,-0.0625,0.09375
317,-0.033203125,-0.6669922,0.7861328,0.65625,0.0625,0.15625
318,-0.0390625,-0.66796875,0.7753906,0.53125,0.0,0.09375
319,-0.033203125,-0.6669922,0.77441406,0.53125,-0.1875,-0.15625
320,-0.029296875,-0.66308594,0.77441406,0.53125,0.0,-0.09375
321,-0.028320312,-0.6669922,0.7783203,0.46875,0.0,0.03125
322,-0.029296875,-0.6660156,0.7910156,0.46875,0.0625,-0.03125
323,-0.03515625,-0.66796875,0.765625,0.65625,0.125,0.21875
324,-0.034179688,-0.671875,0.77441406,0.59375,0.0625,0.15625
325,-0.025390625,-0.67285156,0.7714844,0.65625,-0.125,0.21875
326,-0.034179688,-0.6699219,0.7685547,0.78125,0.0,0.09375
327,-0.02734375,-0.67089844,0.7675781,0.53125,-0.0625,-0.03125
328,-0.020507812,-0.66308594,0.78515625,0.59375,-0.0625,0.03125
329,-0.030273438,-0.66503906,0.7626953,0.71875,0.1875,0.21875
330,-0.030273438,-0.6591797,0.7636719,0.78125,0.0625,0.15625
331,-0.021484375,-0.6689453,0.765625,0.53125,-0.125,-0.09375
332,-0.034179688,-0.6689453,0.7792969,0.65625,-0.0625,0.15625
333,-0.034179688,-0.66308594,0.7734375,0.40625,-0.125,-0.03125
334,-0.021484375,-0.6660156,0.7714844,0.71875,0.0,0.09375
335,-0.028320312,-0.66503906,0.7783203,0.96875,0.125,0.15625
336,-0.029296875,-0.67285156,0.7714844,0.90625,0.125,0.21875
337,-0.0390625,-0.6640625,0.76953125,0.78125,-0.0625,0.09375
338,-0.028320312,-0.66308594,0.7783203,0.71875,0.0,0.03125
339,-0.03515625,-0.6611328,0.77734375,0.65625,-0.3125,-0.03125
340,-0.030273438,-0.6660156,0.7783203,0.96875,-0.1875,0.03125
341,-0.03515625,-0.6689453,0.7792969,0.65625,-0.0625,0.09375
342,-0.03125,-0.6669922,0.7675781,0.84375,0.25,0.15625
343,-0.03125,-0.6611328,0.77441406,0.90625,0.0,0.28125
344,-0.021484375,-0.6591797,0.7763672,0.59375,0.0,0.03125
345,-0.03515625,-0.65527344,0.7607422,0.53125,-0.1875,0.03125
346,-0.03125,-0.6591797,0.7626953,0.46875,-0.125,-0.09375
347,-0.028320312,-0.6640625,0.7792969,0.71875,-0.1875,0.03125
348,-0.03515625,-0.66503906,0.76953125,0.71875,-0.0625,0.03125
349,-0.030273438,-0.6611328,0.7753906,0.84375,0.0625,0.15625
350,-0.029296875,-0.6689453,0.7861328,0.84375,0.0,0.09375
351,-0.03515625,-0.66796875,0.7753906,0.78125,-0.125,0.09375
352,-0.038085938,-0.66796875,0.7734375,0.84375,0.0,0.09375
353,-0.033203125,-0.6669922,0.7753906,0.59375,-0.1875,-0.03125
354,-0.038085938,-0.6660156,0.78222656,0.65625,-0.25,0.03125
355,-0.029296875,-0.66308594,0.78222656,0.59375,-0.3125,0.03125
356,-0.033203125,-0.6582031,0.77734375,0.46875,-0.125,0.03125
357,-0.03125,-0.6621094,0.78515625,0.78125,0.125,0.03125
358,-0.029296875,-0.66503906,0.77441406,0.46875,0.0,0.09375
359,-0.025390625,-0.6591797,0.78027344,0.28125,-0.125,0.21875
360,-0.025390625,-0.6621094,0.78515625,0.21875,-0.25,0.03125
361,-0.026367188,-0.6503906,0.7871094,0.34375,-0.1875,-0.09375
362,-0.025390625,-0.6542969,0.77246094,0.46875,-0.1875,0.03125
363,-0.029296875,-0.6621094,0.78808594,0.53125,-0.125,0.15625
364,-0.02734375,-0.66308594,0.78515625,0.46875,0.0625,-0.03125
365,-0.028320312,-0.6689453,0.7841797,0.46875,0.0625,-0.09375
366,-0.02734375,-0.6621094,0.79003906,0.28125,-0.0625,0.03125
