sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,0.07714844,0.08105469,-1.015625,-0.1875,0.09375,-0.21875
72,0.07910156,0.06933594,-1.0087891,-0.3125,0.03125,-0.28125
73,0.078125,0.07714844,-1.0019531,-0.375,0.09375,-0.34375
74,0.07421875,0.080078125,-0.9970703,-0.375,0.28125,-0.09375
75,0.07910156,0.07910156,-1.0039062,-0.25,0.09375,-0.34375
76,0.08300781,0.0859375,-1.0126953,-0.4375,0.15625,-0.28125
77,0.09277344,0.08203125,-1.0136719,-0.4375,0.28125,-0.34375
78,0.08105469,0.080078125,-0.99609375,-0.375,0.34375,-0.4375
79,0.08496094,0.08496094,-1.015625,-1.1875,0.21875,-0.28125
80,0.07910156,0.08496094,-1.0224609,-0.5,0.28125,-0.28125
81,0.08300781,0.091796875,-1.0048828,-0.4375,0.15625,-0.21875
82,0.08496094,0.091796875,-1.0087891,-0.4375,0.34375,-0.28125
83,0.078125,0.080078125,-0.9941406,-0.3125,0.21875,-0.21875
84,0.076171875,0.091796875,-1.0146484,-0.25,0.09375,-0.34375
85,0.07421875,0.09375,-1.015625,-0.03125,0.34375,-0.28125
86,0.091796875,0.087890625,-1.0039062,0.03125,0.03125,-0.34375
87,0.08105469,0.08300781,-1.0097656,0.09375,-0.03125,-0.34375
88,0.083984375,0.080078125,-1.0019531,0.28125,-0.09375,-0.34375
89,0.08300781,0.09375,-1.0029297,0.15625,-0.15625,-0.34375
90,0.08300781,0.09277344,-1.0068359,0.34375,-0.15625,-0.28125
91,0.07910156,0.08105469,-0.99121094,0.46875,-0.15625,-0.21875
92,0.07519531,0.09277344,-1.0029297,0.46875,-0.09375,-0.375
93,0.07128906,0.080078125,-0.9951172,0.34375,-0.15625,-0.34375
94,0.08300781,0.095703125,-1.0068359,0.59375,-0.09375,-0.28125
95,0.08300781,0.08886719,-1.0185547,-0.09375,0.03125,-0.28125
96,0.080078125,0.087890625,-1.0078125,0.21875,-0.09375,-0.34375
97,0.07910156,0.09667969,-1.0087891,0.21875,-0.09375,-0.21875
98,0.08691406,0.080078125,-0.99121094,0.28125,-0.09375,-0.375
99,0.08105469,0.087890625,-1.0009766,0.28125,-0.21875,-0.28125
100,0.08203125,0.08496094,-0.9921875,0.53125,-0.03125,-0.28125
101,0.08203125,0.0859375,-1.0068359,0.53125,-0.03125,-0.34375
102,0.087890625,0.08496094,-0.99902344,0.59375,-0.09375,-0.34375
103,0.0859375,0.08886719,-1.0097656,0.65625,-0.09375,-0.4375
104,0.08105469,0.08984375,-1.0068359,0.59375,-0.28125,-0.28125
105,0.06933594,0.09277344,-1.0058594,0.40625,-0.21875,-0.34375
106,0.0703125,0.087890625,-0.9902344,0.59375,-0.03125,-0.21875
107,0.08105469,0.0859375,-1.0117188,0.59375,-0.15625,-0.34375
108,0.08203125,0.08300781,-1.0107422,0.65625,-0.21875,-0.375
109,0.078125,0.07910156,-1.0097656,0.65625,-0.28125,-0.375
110,0.07519531,0.076171875,-1.0195312,0.84375,-0.34375,-0.34375
111,0.08496094,0.087890625,-1.0087891,0.28125,-0.15625,-0.375
112,0.083984375,0.07910156,-1.015625,0.40625,-0.09375,-0.21875
113,0.076171875,0.08691406,-1.0,0.46875,-0.15625,-0.28125
114,0.08496094,0.08105469,-1.0078125,0.59375,-0.09375,-0.34375
115,0.07714844,0.07910156,-1.0097656,0.46875,-0.28125,-0.28125
116,0.08300781,0.07128906,-1.0097656,0.71875,-0.15625,-0.4375
117,0.08203125,0.08691406,-1.0146484,0.78125,0.09375,-0.28125
118,0.08203125,0.08300781,-1.0244141,0.71875,-0.21875,-0.375
119,0.08691406,0.072265625,-1.0078125,0.78125,-0.21875,-0.375
120,0.080078125,0.072265625,-0.99609375,0.65625,-0.21875,-0.34375
121,0.07421875,0.07910156,-1.0146484,0.59375,-0.28125,-0.28125
122,0.08203125,0.08105469,-1.0117188,0.46875,-0.21875,-0.28125
123,0.08203125,0.07714844,-0.99121094,0.59375,-0.15625,-0.21875
124,0.08203125,0.078125,-1.0107422,0.90625,-0.09375,-0.34375
125,0.07421875,0.07519531,-1.0048828,0.90625,-0.40625,-0.21875
126,0.07910156,0.08300781,-1.0146484,0.78125,-0.15625,-0.4375
127,0.07714844,0.07519531,-0.99902344,0.71875,0.03125,-0.28125
128,0.07714844,0.08300781,-1.0019531,0.46875,-0.21875,-0.34375
129,0.076171875,0.076171875,-1.0039062,0.46875,-0.21875,-0.28125
130,0.08496094,0.08203125,-0.9951172,0.71875,-0.21875,-0.21875
131,0.076171875,0.07128906,-1.0126953,0.78125,-0.28125,-0.375
132,0.083984375,0.080078125,-1.0029297,0.71875,-0.28125,-0.375
133,0.08300781,0.08886719,-1.015625,0.84375,-0.03125,-0.34375
134,0.08105469,0.08105469,-0.9980469,0.90625,-0.28125,-0.21875
135,0.07714844,0.06933594,-1.0097656,1.03125,-0.34375,-0.21875
136,0.07421875,0.07519531,-1.0195312,1.03125,-0.34375,-0.34375
137,0.07519531,0.07910156,-1.0126953,0.90625,-0.28125,-0.34375
138,0.07910156,0.07421875,-1.0009766,0.78125,-0.21875,-0.28125
139,0.072265625,0.07128906,-1.0048828,0.78125,-0.21875,-0.4375
140,0.07324219,0.068359375,-1.0087891,0.71875,-0.28125,-0.15625
141,0.07421875,0.07128906,-1.0029297,0.65625,-0.03125,-0.34375
142,0.080078125,0.06738281,-1.0136719,0.65625,-0.28125,-0.21875
143,0.076171875,0.06933594,-1.0117188,0.65625,-0.15625,-0.34375
144,0.06738281,0.076171875,-1.0058594,0.78125,-0.15625,-0.34375
145,0.07128906,0.078125,-1.0253906,0.21875,-0.09375,-0.28125
146,0.07714844,0.06347656,-1.0048828,0.34375,-0.09375,-0.34375
147,0.07128906,0.07324219,-1.0039062,0.28125,-0.09375,-0.21875
148,0.08105469,0.078125,-1.0097656,0.34375,-0.03125,-0.28125
149,0.076171875,0.06738281,-0.9980469,0.34375,-0.15625,-0.28125
150,0.07714844,0.068359375,-1.0253906,0.46875,-0.09375,-0.21875
151,0.0703125,0.07324219,-1.0058594,0.34375,-0.03125,-0.21875
152,0.076171875,0.072265625,-1.0126953,0.15625,0.09375,-0.28125
153,0.07714844,0.076171875,-1.0087891,-0.1875,0.03125,-0.21875
154,0.07324219,0.07714844,-1.0087891,-0.3125,0.09375,-0.34375
155,0.08300781,0.06738281,-1.0175781,-0.625,-0.03125,-0.375
156,0.07519531,0.0703125,-1.0048828,-0.75,-0.03125,-0.21875
157,0.06933594,0.0703125,-0.9902344,-0.625,0.15625,-0.34375
158,0.080078125,0.080078125,-1.0126953,-0.4375,0.21875,-0.28125
159,0.078125,0.072265625,-1.0058594,-0.4375,0.03125,-0.21875
160,0.080078125,0.076171875,-1.0175781,-0.4375,0.03125,-0.28125
161,0.072265625,0.07421875,-1.0107422,-0.3125,0.15625,-0.28125
162,0.07324219,0.083984375,-1.0146484,-0.9375,0.15625,-0.34375
163,0.07128906,0.07714844,-1.0146484,-0.625,0.28125,-0.34375
164,0.080078125,0.08105469,-1.0283203,-0.4375,0.09375,-0.21875
165,0.07421875,0.07421875,-1.0009766,-0.4375,0.09375,-0.28125
166,0.07714844,0.080078125,-1.0107422,-0.4375,0.09375,-0.375
167,0.07714844,0.08300781,-1.0087891,-0.25,0.21875,-0.28125
168,0.076171875,0.07910156,-1.0029297,-0.25,0.34375,-0.28125
169,0.07714844,0.080078125,-1.0039062,-0.25,0.15625,-0.21875
170,0.087890625,0.080078125,-0.99609375,-0.1875,-0.09375,-0.375
171,0.078125,0.078125,-1.0058594,-0.25,-0.03125,-0.28125
172,0.07714844,0.078125,-1.0048828,-0.25,0.03125,-0.28125
173,0.078125,0.087890625,-1.015625,-0.1875,0.15625,-0.28125
174,0.08203125,0.07910156,-0.99902344,-0.1875,0.28125,-0.28125
175,0.095703125,0.080078125,-1.0058594,-0.25,0.15625,-0.375
176,0.08496094,0.078125,-1.0107422,-0.15625,0.09375,-0.28125
177,0.076171875,0.080078125,-1.0039062,-0.15625,0.09375,-0.21875
178,0.07519531,0.08496094,-0.99902344,-0.75,0.59375,-0.28125
179,0.07519531,0.08300781,-1.0136719,-0.625,0.40625,-0.21875
180,0.08203125,0.08691406,-0.9980469,-0.5625,0.40625,-0.34375
181,0.07128906,0.083984375,-1.0126953,-0.4375,0.15625,-0.28125
182,0.083984375,0.08886719,-1.0117188,-0.5,0.15625,-0.28125
183,0.080078125,0.08496094,-1.0068359,-0.25,0.34375,-0.28125
184,0.080078125,0.09082031,-1.0068359,-0.03125,0.21875,-0.28125
185,0.07910156,0.080078125,-1.0117188,-0.15625,0.21875,-0.375
186,0.08496094,0.083984375,-1.0009766,0.03125,-0.03125,-0.03125
187,0.07519531,0.08203125,-1.0175781,0.40625,-0.28125,-0.03125
188,0.08496094,0.09277344,-1.0126953,0.28125,-0.15625,-0.09375
189,0.08886719,0.08203125,-1.0107422,0.09375,-0.09375,-0.03125
190,0.08203125,0.095703125,-1.0068359,0.09375,-0.09375,-0.09375
191,0.0859375,0.08203125,-1.015625,0.40625,-0.28125,-0.15625
192,0.078125,0.08886719,-1.0087891,0.65625,-0.46875,-0.03125
193,0.07714844,0.08203125,-1.0058594,0.46875,-0.21875,-0.03125
194,0.07324219,0.08886719,-1.0097656,0.15625,0.34375,0.09375
195,0.0703125,0.09082031,-1.0078125,0.03125,-0.21875,-0.09375
196,0.076171875,0.08105469,-0.99902344,0.03125,-0.09375,-0.03125
197,0.08886719,0.08496094,-1.0019531,0.03125,-0.15625,-0.03125
198,0.07910156,0.08886719,-1.0087891,0.09375,-0.21875,-0.09375
199,0.09082031,0.0859375,-1.0,0.34375,-0.28125,-0.15625
200,0.083984375,0.0859375,-1.0039062,0.59375,-0.21875,0.03125
201,0.08496094,0.087890625,-1.0146484,0.46875,-0.28125,-0.15625
202,0.08886719,0.083984375,-1.0039062,0.59375,-0.21875,-0.03125
203,0.072265625,0.0859375,-1.0107422,0.46875,-0.21875,-0.03125
204,0.072265625,0.08691406,-0.9980469,0.34375,-0.28125,0.03125
205,0.076171875,0.07910156,-1.0039062,0.46875,-0.21875,0.09375
206,0.08300781,0.09375,-0.9970703,0.53125,-0.34375,-0.15625
207,0.08300781,0.08105469,-1.0097656,0.59375,-0.21875,-0.03125
208,0.083984375,0.08496094,-1.0117188,0.59375,-0.28125,-0.03125
209,0.07910156,0.08496094,-1.0117188,0.65625,-0.40625,0.15625
210,0.08203125,0.091796875,-1.0,0.65625,-0.34375,0.03125
211,0.0703125,0.08203125,-1.0126953,0.09375,0.09375,-0.03125
212,0.078125,0.078125,-1.0146484,0.28125,-0.09375,-0.09375
213,0.08300781,0.083984375,-1.0126953,0.15625,-0.09375,-0.03125
214,0.07714844,0.09082031,-1.0,0.40625,-0.15625,-0.09375
215,0.076171875,0.080078125,-1.0107422,0.40625,-0.15625,-0.09375
216,0.07910156,0.08105469,-1.0048828,0.46875,-0.15625,0.03125
217,0.078125,0.08496094,-0.99902344,0.59375,-0.34375,0.03125
218,0.07714844,0.08886719,-1.0058594,0.65625,-0.21875,-0.03125
219,0.078125,0.08691406,-1.0048828,0.65625,-0.34375,-0.09375
220,0.08203125,0.07910156,-1.0058594,0.53125,-0.21875,0.09375
221,0.078125,0.08203125,-1.0048828,0.34375,-0.34375,-0.09375
222,0.08203125,0.08496094,-1.0019531,0.59375,-0.15625,-0.09375
223,0.07910156,0.08203125,-1.0078125,0.84375,-0.28125,-0.21875
224,0.07421875,0.08203125,-1.0009766,0.84375,-0.5,-0.09375
225,0.080078125,0.078125,-1.0068359,1.03125,-0.34375,-0.03125
226,0.08300781,0.08496094,-1.0097656,0.84375,-0.34375,-0.09375
227,0.07910156,0.09082031,-1.0048828,0.78125,-0.21875,-0.03125
228,0.08496094,0.076171875,-0.9921875,0.78125,-0.40625,-0.03125
229,0.076171875,0.080078125,-1.0087891,0.78125,-0.34375,0.03125
230,0.08105469,0.08300781,-1.0107422,0.21875,-0.03125,0.03125
231,0.08105469,0.08105469,-1.0039062,0.71875,-0.28125,-0.21875
232,0.07714844,0.083984375,-1.0029297,0.40625,-0.28125,-0.03125
233,0.08300781,0.07519531,-1.0009766,0.71875,-0.21875,-0.09375
234,0.078125,0.07910156,-0.9951172,0.53125,-0.21875,-0.03125
235,0.07324219,0.083984375,-1.0019531,0.59375,-0.15625,-0.09375
236,0.0859375,0.076171875,-1.0068359,0.90625,-0.28125,0.09375
237,0.072265625,0.07910156,-0.99902344,0.84375,-0.15625,0.09375
238,0.07324219,0.08105469,-1.015625,0.71875,-0.40625,-0.28125
239,0.07421875,0.08691406,-0.9970703,0.90625,-0.40625,-0.03125
240,0.07421875,0.08203125,-1.0009766,1.09375,-0.46875,-0.09375
241,0.07324219,0.0703125,-1.0117188,1.03125,-0.40625,-0.09375
242,0.07324219,0.08691406,-1.0107422,1.03125,-0.28125,-0.09375
243,0.07128906,0.08203125,-1.0185547,0.96875,-0.15625,-0.15625
244,0.076171875,0.076171875,-0.99902344,0.84375,-0.34375,-0.15625
245,0.0703125,0.080078125,-1.0117188,0.53125,-0.34375,-0.09375
246,0.07128906,0.07421875,-1.0078125,0.71875,-0.21875,-0.03125
247,0.068359375,0.072265625,-1.0087891,0.71875,-0.21875,-0.03125
248,0.07324219,0.076171875,-1.0234375,0.84375,-0.09375,0.03125
249,0.076171875,0.072265625,-1.0126953,0.84375,-0.09375,0.03125
250,0.07324219,0.072265625,-1.0029297,0.53125,-0.34375,-0.15625
251,0.0859375,0.068359375,-1.0107422,0.71875,-0.28125,-0.09375
252,0.07324219,0.07714844,-1.0058594,0.46875,-0.28125,-0.09375
253,0.07519531,0.07128906,-0.9970703,0.59375,-0.21875,-0.15625
254,0.078125,0.06933594,-1.0136719,0.59375,-0.28125,-0.15625
255,0.078125,0.068359375,-1.0107422,0.84375,-0.21875,-0.03125
256,0.07714844,0.07421875,-1.0126953,0.71875,-0.21875,0.03125
257,0.06738281,0.07421875,-1.0039062,0.84375,-0.28125,-0.15625
258,0.07519531,0.0703125,-1.0087891,0.90625,-0.34375,-0.03125
259,0.080078125,0.0703125,-1.0039062,0.78125,-0.34375,0.03125
260,0.072265625,0.0703125,-1.0107422,0.59375,-0.09375,0.03125
261,0.076171875,0.06933594,-0.99609375,0.59375,-0.09375,-0.15625
262,0.076171875,0.068359375,-0.9970703,0.78125,-0.15625,-0.15625
263,0.07324219,0.06640625,-1.0058594,0.65625,-0.03125,-0.03125
264,0.07519531,0.07421875,-1.0009766,0.46875,-0.03125,-0.15625
265,0.08691406,0.06640625,-1.0039062,0.40625,-0.09375,0.03125
266,0.07421875,0.072265625,-1.0146484,0.34375,-0.03125,0.03125
267,0.07421875,0.076171875,-1.0185547,0.03125,-0.15625,0.03125
268,0.078125,0.07421875,-1.0224609,0.03125,-0.21875,-0.03125
269,0.08203125,0.08203125,-1.0117188,-0.6875,-0.03125,-0.03125
270,0.08105469,0.06542969,-1.0029297,-0.5,0.03125,0.03125
271,0.08886719,0.072265625,-1.0087891,-0.4375,-0.09375,-0.09375
272,0.0703125,0.07324219,-1.0019531,-0.375,-0.15625,-0.21875
273,0.078125,0.0703125,-1.0019531,-0.4375,-0.15625,-0.03125
274,0.080078125,0.0703125,-1.0048828,0.03125,0.03125,-0.09375
275,0.07324219,0.07714844,-1.0068359,-0.03125,-0.03125,-0.09375
276,0.07128906,0.080078125,-0.99121094,-0.1875,-0.09375,-0.03125
277,0.08300781,0.076171875,-1.0136719,-0.3125,-0.15625,-0.03125
278,0.076171875,0.080078125,-1.0009766,-0.1875,-0.03125,-0.15625
279,0.06640625,0.07128906,-0.9970703,-0.1875,-0.09375,-0.03125
280,0.07421875,0.0703125,-1.0126953,-0.15625,-0.03125,-0.03125
281,0.07714844,0.07519531,-1.0039062,-0.1875,0.03125,-0.09375
282,0.080078125,0.08105469,-1.0205078,-0.09375,0.03125,-0.03125
283,0.07910156,0.078125,-1.0146484,-0.09375,0.03125,-0.21875
284,0.08203125,0.07714844,-1.0039062,-0.15625,-0.03125,-0.15625
285,0.076171875,0.07421875,-0.99902344,-0.15625,-0.09375,0.03125
286,0.07519531,0.08105469,-1.0126953,-0.15625,0.03125,-0.15625
287,0.08300781,0.08691406,-1.0039062,-0.8125,0.46875,0.03125
288,0.08691406,0.07519531,-1.0107422,-0.375,0.15625,-0.09375
289,0.080078125,0.07421875,-1.0058594,-0.3125,0.15625,-0.21875
290,0.07324219,0.087890625,-1.0058594,-0.25,-0.03125,0.03125
291,0.08203125,0.08105469,-1.0214844,-0.375,0.03125,-0.15625
292,0.076171875,0.087890625,-1.0087891,-0.03125,-0.03125,0.03125
293,0.08496094,0.091796875,-1.0087891,0.46875,-0.03125,0.03125
294,0.076171875,0.08984375,-1.0146484,0.34375,-0.21875,0.03125
295,0.06640625,0.078125,-1.0068359,0.21875,-0.09375,-0.09375
296,0.08300781,0.083984375,-1.015625,0.03125,-0.03125,0.03125
297,0.08496094,0.076171875,-1.0126953,0.03125,-0.03125,0.15625
298,0.08300781,0.07910156,-1.0,-0.09375,-0.15625,-0.15625
299,0.07519531,0.083984375,-1.0048828,-0.03125,-0.09375,-0.09375
300,0.07714844,0.07910156,-1.0097656,0.03125,-0.09375,-0.09375
301,0.08203125,0.087890625,-1.0146484,0.09375,0.03125,-0.03125
302,0.072265625,0.083984375,-1.0068359,0.28125,-0.09375,0.03125
303,0.078125,0.09472656,-0.9970703,0.28125,0.03125,-0.03125
304,0.083984375,0.091796875,-1.0087891,0.15625,0.21875,-0.09375
305,0.07910156,0.08203125,-0.9980469,-0.03125,-0.15625,0.09375
306,0.07519531,0.08203125,-0.99316406,0.09375,-0.03125,0.03125
307,0.072265625,0.087890625,-1.0078125,0.34375,-0.09375,-0.09375
308,0.072265625,0.087890625,-1.0039062,0.28125,-0.28125,-0.09375
309,0.07128906,0.083984375,-1.0185547,0.40625,-0.34375,-0.21875
310,0.07714844,0.083984375,-0.9970703,0.59375,-0.34375,-0.03125
311,0.07519531,0.080078125,-1.015625,0.53125,-0.28125,-0.15625
312,0.072265625,0.078125,-1.0068359,0.65625,-0.34375,-0.09375
313,0.087890625,0.087890625,-1.0166016,0.53125,-0.28125,-0.09375
314,0.076171875,0.08496094,-1.0029297,0.59375,-0.34375,-0.09375
315,0.07421875,0.078125,-1.0078125,0.71875,-0.28125,-0.09375
316,0.07519531,0.08203125,-1.0039062,0.59375,-0.40625,0.03125
317,0.076171875,0.080078125,-1.0029297,0.53125,-0.28125,0.03125
318,0.07910156,0.076171875,-1.0019531,0.71875,-0.34375,-0.03125
319,0.080078125,0.07910156,-1.0068359,0.84375,-0.34375,0.03125
320,0.08300781,0.07519531,-1.0068359,0.78125,-0.28125,-0.09375
321,0.08203125,0.078125,-1.0009766,0.65625,-0.15625,-0.03125
322,0.07910156,0.087890625,-1.0126953,0.21875,-0.40625,-0.03125
323,0.07910156,0.083984375,-1.0097656,0.71875,-0.34375,-0.03125
324,0.08496094,0.08496094,-1.0087891,0.53125,-0.15625,-0.03125
325,0.07324219,0.078125,-1.0224609,0.65625,-0.34375,-0.15625
326,0.08300781,0.08105469,-0.9951172,1.03125,-0.5625,-0.03125
327,0.07910156,0.07519531,-1.0029297,1.125,-0.40625,0.09375
328,0.08203125,0.07421875,-1.0048828,1.09375,-0.28125,-0.03125
329,0.08300781,0.0859375,-0.9902344,0.96875,-0.46875,-0.03125
330,0.078125,0.08105469,-1.0078125,0.84375,-0.40625,-0.09375
331,0.07714844,0.07910156,-1.0048828,0.84375,-0.28125,-0.03125
332,0.07714844,0.07421875,-1.0068359,0.65625,-0.21875,-0.15625
333,0.07519531,0.08105469,-1.0117188,0.84375,-0.28125,0.03125
334,0.07519531,0.06640625,-1.0048828,1.03125,-0.28125,-0.09375
335,0.08691406,0.078125,-1.0146484,0.84375,-0.28125,-0.09375
336,0.07519531,0.076171875,-1.0009766,0.90625,-0.34375,-0.09375
337,0.080078125,0.07714844,-1.0048828,1.09375,-0.34375,0.03125
338,0.07519531,0.07324219,-1.015625,0.96875,-0.46875,0.09375
339,0.07324219,0.07714844,-0.9980469,1.09375,-0.5625,0.03125
340,0.08300781,0.07128906,-1.0166016,0.59375,-0.03125,-0.03125
341,0.07910156,0.06933594,-1.0136719,0.90625,-0.34375,-0.09375
342,0.076171875,0.078125,-1.0126953,0.65625,-0.21875,-0.09375
343,0.07519531,0.07421875,-1.0107422,0.78125,-0.28125,-0.15625
344,0.06933594,0.07421875,-1.0126953,0.90625,-0.21875,-0.21875
345,0.076171875,0.068359375,-1.0195312,0.96875,-0.28125,-0.15625
346,0.080078125,0.06933594,-1.0058594,1.09375,-0.28125,-0.03125
347,0.078125,0.07714844,-1.0058594,0.90625,-0.28125,0.03125
348,0.078125,0.072265625,-1.0048828,1.03125,-0.15625,-0.15625
349,0.07910156,0.068359375,-1.0009766,0.96875,-0.34375,-0.21875
350,0.07421875,0.07421875,-1.0068359,0.90625,-0.34375,0.09375
351,0.07910156,0.072265625,-1.0078125,0.65625,-0.15625,0.09375
352,0.07910156,0.076171875,-0.9970703,0.71875,-0.21875,-0.09375
353,0.07324219,0.0703125,-1.0029297,0.78125,-0.28125,-0.15625
354,0.072265625,0.072265625,-1.0146484,0.90625,-0.34375,-0.15625
355,0.068359375,0.07324219,-1.0068359,0.59375,-0.21875,-0.15625
356,0.07128906,0.06347656,-1.0234375,0.59375,-0.09375,-0.03125
357,0.076171875,0.06933594,-1.0136719,0.71875,-0.21875,0.03125
358,0.0703125,0.061523438,-1.0078125,0.65625,-0.15625,-0.09375
359,0.07519531,0.056640625,-1.0039062,0.90625,-0.28125,-0.21875
360,0.06933594,0.07128906,-1.0,0.15625,-0.15625,0.09375
361,0.07421875,0.06933594,-1.0078125,0.46875,-0.15625,-0.03125
362,0.080078125,0.07128906,-1.0048828,0.15625,-0.15625,-0.03125
363,0.078125,0.06640625,-1.0009766,-0.03125,-0.09375,-0.03125
364,0.06933594,0.072265625,-1.0009766,-0.15625,-0.21875,-0.03125
365,0.076171875,0.06640625,-1.0166016,-0.09375,-0.09375,-0.15625
366,0.07519531,0.0703125,-1.0039062,-0.09375,-0.09375,-0.03125
367,0.07128906,0.06640625,-1.0136719,-0.1875,-0.03125,-0.15625
368,0.07421875,0.06933594,-1.0048828,-0.3125,-0.03125,-0.15625
369,0.072265625,0.0703125,-1.0039062,-0.4375,-0.21875,-0.15625
370,0.07519531,0.06933594,-1.0068359,-0.5,-0.21875,0.03125
