sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.021484375,1.0029297,-0.095703125,-0.46875,0.0625,0.65625
1,0.033203125,1.0039062,-0.08886719,-0.78125,0.125,0.53125
2,0.028320312,0.99902344,-0.07714844,-0.78125,-0.0625,0.25
3,0.025390625,1.0,-0.09277344,-0.25,0.0625,-0.25
4,0.029296875,1.0009766,-0.10644531,0.4375,-0.0625,0.59375
5,0.028320312,0.9970703,-0.08691406,0.625,0.25,0.96875
6,0.038085938,0.9970703,-0.091796875,-0.59375,0.1875,0.34375
7,0.024414062,0.99316406,-0.1015625,0.625,-0.0625,-0.1875
8,0.032226562,1.0019531,-0.1015625,0.96875,-0.125,-0.25
9,0.028320312,0.9941406,-0.08691406,0.6875,-0.0625,0.125
10,0.026367188,0.9980469,-0.091796875,0.5,0.0625,-0.0625
11,0.01953125,1.0019531,-0.09863281,0.5625,0.0,0.46875
12,0.0234375,0.99902344,-0.10058594,0.375,0.0625,0.84375
13,0.028320312,1.0136719,-0.08691406,-0.1875,0.0,0.46875
14,0.022460938,0.9970703,-0.09472656,-0.1875,-0.0625,0.0
15,0.028320312,1.0039062,-0.09082031,-0.25,0.0,-0.1875
16,0.029296875,1.0029297,-0.09375,-0.3125,0.0625,0.0
17,0.028320312,0.9970703,-0.09472656,-0.125,0.0,0.0625
18,0.032226562,1.0029297,-0.09472656,0.1875,0.0,0.3125
19,0.030273438,1.0009766,-0.091796875,0.25,0.0625,0.34375
20,0.028320312,0.9941406,-0.09863281,0.0,0.0,0.3125
21,0.020507812,1.0058594,-0.08984375,0.0625,0.0,0.1875
22,0.034179688,1.0039062,-0.09472656,0.0625,0.0625,-0.0625
23,0.032226562,1.0,-0.09863281,0.5,0.125,0.46875
24,0.025390625,0.9980469,-0.09472656,0.875,0.0625,0.65625
25,0.03125,0.99902344,-0.10253906,-0.59375,0.1875,0.34375
26,0.016601562,0.99609375,-0.091796875,-0.25,-0.0625,0.0625
27,0.032226562,1.0048828,-0.09667969,-0.0625,-0.0625,-0.0625
28,0.038085938,0.9970703,-0.07421875,-0.125,-0.1875,0.125
29,0.03125,0.9921875,-0.087890625,-0.1875,-0.0625,0.125
30,0.02734375,1.0019531,-0.1015625,0.25,0.0625,0.3125
31,0.032226562,0.99609375,-0.08984375,0.375,0.0625,0.46875
32,0.03515625,0.99609375,-0.1015625,0.0625,0.0,0.3125
33,0.030273438,0.9980469,-0.095703125,-0.0625,-0.125,-0.125
34,0.032226562,0.99609375,-0.09667969,-0.0625,0.0625,-0.25
35,0.033203125,0.99902344,-0.087890625,-0.59375,-0.0625,-0.0625
36,0.03125,0.99609375,-0.10644531,-0.59375,0.0,0.0
37,0.03125,0.99902344,-0.087890625,-0.59375,0.0,0.25
38,0.033203125,1.0068359,-0.09667969,-0.3125,0.0,0.1875
39,0.032226562,0.9980469,-0.11035156,-0.3125,0.0,0.25
40,0.0390625,1.0048828,-0.10058594,0.0,0.0,-0.0625
41,0.03125,0.9980469,-0.095703125,0.1875,0.0,-0.1875
42,0.033203125,0.9941406,-0.091796875,0.6875,-0.0625,-0.125
43,0.030273438,0.9980469,-0.09472656,0.6875,0.0625,0.65625
44,0.032226562,0.99609375,-0.1015625,-0.25,0.0625,0.46875
45,0.03125,0.9941406,-0.099609375,-0.53125,0.0,-0.0625
46,0.032226562,1.0019531,-0.10253906,-0.3125,-0.125,-0.25
47,0.03125,1.0068359,-0.09667969,-0.1875,0.0,-0.1875
48,0.030273438,0.9941406,-0.09667969,-0.46875,0.0,-0.1875
49,0.029296875,0.99609375,-0.08496094,0.0625,0.0625,0.0625
50,0.034179688,0.9921875,-0.08300781,0.375,0.0625,0.1875
51,0.025390625,0.9970703,-0.11035156,0.125,-0.0625,0.25
52,0.034179688,1.0009766,-0.1015625,0.0,0.0,-0.3125
53,0.0390625,0.9970703,-0.09375,0.375,-0.0625,-0.375
54,0.034179688,0.9980469,-0.08984375,0.125,0.0,-0.5
55,0.029296875,0.99609375,-0.09472656,-0.25,-0.0625,-0.25
56,0.02734375,1.0039062,-0.09277344,-0.0625,0.0,-0.125
57,0.029296875,1.0058594,-0.10546875,-0.0625,0.0,-0.125
58,0.022460938,1.0029297,-0.095703125,-0.25,-0.0625,-0.0625
59,0.029296875,1.0009766,-0.09863281,-0.3125,-0.1875,-0.4375
60,0.026367188,1.0039062,-0.099609375,-0.375,-0.125,-0.375
61,0.028320312,0.9863281,-0.09082031,-0.25,-0.125,-0.3125
62,0.028320312,0.9970703,-0.10546875,0.125,-0.0625,-0.6875
63,0.026367188,1.0009766,-0.091796875,0.90625,0.0,-0.0625
64,0.029296875,1.0029297,-0.09765625,0.3125,0.125,0.34375
65,0.033203125,1.0009766,-0.095703125,-0.84375,0.0,-0.0625
66,0.028320312,0.9970703,-0.115234375,0.125,-0.125,-0.6875
67,0.0234375,1.0029297,-0.09863281,-0.125,-0.125,-0.75
68,0.038085938,0.9941406,-0.099609375,-0.84375,-0.1875,-0.6875
69,0.020507812,1.0126953,-0.10058594,-0.90625,-0.125,-0.5625
70,0.034179688,0.9970703,-0.095703125,0.0,0.0,0.0625
71,0.025390625,0.9980469,-0.083984375,0.0,0.0625,0.25
72,0.028320312,0.9863281,-0.1015625,0.0,0.0,0.0
73,0.029296875,0.9921875,-0.09667969,0.25,-0.0625,-0.4375
74,0.030273438,0.9980469,-0.09765625,0.125,-0.1875,-0.5
75,0.028320312,0.9941406,-0.09667969,-0.25,-0.1875,-0.5
76,0.024414062,0.9980469,-0.10253906,-0.59375,-0.125,-0.125
77,0.022460938,1.0009766,-0.095703125,-0.84375,-0.0625,-0.25
78,0.029296875,1.0019531,-0.095703125,-0.78125,0.0,0.0
79,0.024414062,1.0048828,-0.10253906,-0.84375,-0.0625,-0.125
80,0.028320312,0.9970703,-0.09375,-0.78125,-0.125,-0.25
81,0.018554688,1.0087891,-0.09667969,-0.71875,-0.125,-0.375
82,0.03125,1.0019531,-0.08203125,-0.46875,0.0,-0.1875
83,0.026367188,0.99316406,-0.099609375,-0.0625,-0.125,-0.5
84,0.026367188,0.98828125,-0.087890625,0.90625,0.0625,0.1875
85,0.0390625,1.0009766,-0.078125,0.0,0.0625,0.78125
86,0.02734375,1.0078125,-0.099609375,-0.71875,0.0,0.1875
87,0.03515625,1.0,-0.068359375,0.5,0.0,-0.25
88,0.028320312,1.0039062,-0.091796875,0.5,0.0,-0.3125
89,0.022460938,1.0,-0.09765625,-0.125,-0.125,0.0
90,0.020507812,1.0029297,-0.09472656,-0.1875,0.0625,0.25
91,0.029296875,1.0039062,-0.083984375,-0.1875,0.125,0.65625
92,0.030273438,0.99902344,-0.09863281,-0.1875,0.1875,0.96875
93,0.03125,0.99609375,-0.1015625,-0.25,0.0,0.59375
94,0.032226562,1.0029297,-0.09082031,0.5,0.0,-0.0625
95,0.030273438,0.9980469,-0.08984375,0.125,-0.125,-0.1875
96,0.022460938,0.9970703,-0.09375,-0.25,0.0,0.0625
97,0.033203125,1.0009766,-0.09765625,-0.125,-0.0625,0.46875
98,0.026367188,1.0029297,-0.0859375,0.0625,0.125,0.53125
99,0.024414062,1.0078125,-0.091796875,0.125,0.125,0.46875
100,0.032226562,1.0019531,-0.09082031,0.125,-0.0625,0.3125
101,0.028320312,1.0087891,-0.09472656,0.1875,0.0625,-0.0625
102,0.034179688,0.9980469,-0.09667969,-0.0625,0.0625,0.125
103,0.02734375,1.0029297,-0.08496094,0.0,0.0625,0.125
104,0.03125,1.0019531,-0.11425781,0.5,0.1875,0.125
105,0.03125,1.0029297,-0.09472656,0.875,0.1875,0.84375
106,0.026367188,0.9980469,-0.09277344,0.625,0.0,0.96875
