sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.00390625,0.07519531,-0.98828125,-0.3125,0.1875,0.0625
1,-0.00390625,0.07128906,-1.0029297,-0.1875,0.0,0.0625
2,-0.005859375,0.072265625,-1.0224609,-0.3125,0.0,-0.0625
3,-0.009765625,0.0703125,-0.99609375,-0.0625,0.125,-0.125
4,-0.0009765625,0.07324219,-1.0126953,0.125,0.0625,0.0
5,-0.0068359375,0.07910156,-1.0009766,0.25,0.25,-0.125
6,-0.0009765625,0.07128906,-1.015625,-0.125,0.125,0.0
7,0.0048828125,0.06542969,-1.0087891,-0.3125,0.25,0.125
8,0.0,0.06933594,-1.0136719,-0.25,0.25,0.0625
9,-0.0009765625,0.07128906,-1.0058594,-0.0625,0.0,0.0
10,0.0,0.06542969,-1.0224609,-0.5,0.0,0.0
11,-0.0009765625,0.072265625,-0.9980469,-0.1875,0.0625,-0.0625
12,0.0029296875,0.07324219,-1.0019531,-0.0625,0.0625,-0.0625
13,-0.0029296875,0.078125,-1.0078125,0.0625,0.0625,0.0
14,-0.00390625,0.07519531,-1.0058594,-0.125,0.0,-0.0625
15,0.0048828125,0.068359375,-1.0126953,-0.125,0.0625,-0.0625
16,0.0,0.078125,-1.0126953,0.0,0.0625,0.0625
17,0.0029296875,0.07128906,-1.0058594,0.0,0.125,-0.125
18,0.0009765625,0.06933594,-1.0205078,-0.0625,-0.125,0.0625
19,0.0068359375,0.072265625,-1.0029297,-0.0625,-0.0625,0.125
20,-0.001953125,0.07421875,-1.0009766,0.0,0.0,0.125
21,0.0,0.072265625,-1.0117188,-0.0625,-0.0625,0.0
22,-0.0029296875,0.080078125,-1.0175781,-0.03125,-0.0625,0.09375
23,0.0009765625,0.06738281,-1.0048828,0.03125,-0.125,-0.03125
24,0.00390625,0.072265625,-1.0322266,-0.09375,-0.1875,0.03125
25,-0.0087890625,0.06640625,-0.9980469,0.21875,-0.1875,0.03125
26,0.0029296875,0.068359375,-1.0048828,-0.40625,-0.0625,0.15625
27,0.0029296875,0.07128906,-1.0068359,-0.21875,-0.125,0.03125
28,0.00390625,0.072265625,-1.0097656,-0.28125,-0.3125,-0.03125
29,-0.0029296875,0.07714844,-1.0,0.09375,-0.125,0.09375
30,0.0009765625,0.07324219,-1.0048828,-0.03125,-0.1875,0.09375
31,-0.0068359375,0.06933594,-0.9951172,-0.03125,-0.3125,0.09375
32,-0.0068359375,0.06933594,-1.0224609,0.03125,-0.25,0.03125
33,0.0029296875,0.07324219,-0.9970703,0.03125,-0.375,0.03125
34,-0.0048828125,0.07421875,-1.0058594,0.03125,-0.125,-0.03125
35,0.0068359375,0.068359375,-1.0126953,0.03125,-0.3125,0.09375
36,-0.005859375,0.060546875,-1.0068359,0.03125,-0.3125,-0.03125
37,-0.00390625,0.0703125,-0.9902344,0.03125,-0.25,0.03125
38,-0.0029296875,0.072265625,-1.0019531,-0.03125,-0.1875,0.03125
39,0.0029296875,0.07128906,-1.0009766,0.03125,-0.25,-0.09375
40,-0.001953125,0.06933594,-0.99316406,-0.03125,-0.1875,-0.03125
41,-0.00390625,0.07421875,-0.99902344,-0.15625,-0.3125,-0.03125
42,-0.005859375,0.06933594,-1.0009766,0.03125,-0.1875,-0.09375
43,-0.0068359375,0.07714844,-0.9980469,-0.46875,-0.125,-0.03125
44,0.0009765625,0.076171875,-1.0117188,-0.15625,-0.25,-0.03125
45,-0.0029296875,0.07519531,-1.0029297,-0.09375,-0.125,0.03125
46,-0.013671875,0.078125,-1.0126953,-0.09375,-0.0625,-0.03125
47,-0.00390625,0.072265625,-1.0019531,-0.09375,-0.125,0.03125
48,0.0,0.064453125,-1.0058594,0.03125,0.0,-0.03125
49,-0.0029296875,0.06640625,-1.0205078,-0.09375,-0.0625,-0.15625
50,-0.00390625,0.076171875,-1.0097656,-0.09375,0.0,-0.09375
51,-0.005859375,0.076171875,-1.0136719,0.03125,0.125,-0.03125
52,-0.0087890625,0.06640625,-0.99902344,0.03125,-0.125,0.03125
53,-0.013671875,0.072265625,-1.0068359,0.03125,-0.0625,0.03125
54,-0.00390625,0.06933594,-1.0058594,0.09375,0.125,0.03125
55,-0.005859375,0.0703125,-1.0009766,-0.03125,0.125,0.15625
56,-0.0126953125,0.076171875,-1.0048828,-0.09375,0.0625,-0.03125
57,-0.0009765625,0.06640625,-1.0039062,-0.03125,0.28125,-0.03125
58,-0.001953125,0.07910156,-1.0048828,-0.21875,0.21875,-0.09375
59,0.0,0.072265625,-1.0166016,0.09375,0.125,-0.03125
60,-0.005859375,0.076171875,-1.0039062,-0.15625,0.0625,0.09375
61,-0.0068359375,0.068359375,-1.0039062,-0.15625,-0.0625,-0.03125
62,-0.009765625,0.07714844,-1.0117188,-0.03125,0.0,-0.03125
63,-0.0029296875,0.0703125,-1.0029297,0.09375,0.0625,-0.09375
64,-0.0029296875,0.072265625,-1.0136719,-0.03125,-0.0625,0.09375
65,-0.001953125,0.072265625,-1.0117188,-0.09375,-0.0625,0.09375
66,-0.005859375,0.07519531,-1.0146484,-0.09375,0.125,-0.03125
67,-0.0107421875,0.06933594,-0.99902344,0.03125,-0.0625,-0.15625
68,0.00390625,0.06933594,-1.0097656,0.03125,-0.0625,-0.21875
69,-0.0068359375,0.08203125,-1.0097656,-0.03125,0.0625,0.03125
70,0.0,0.06347656,-1.0175781,0.03125,0.0,0.03125
71,-0.0068359375,0.07714844,-1.0107422,0.03125,0.0625,-0.03125
72,0.0048828125,0.0703125,-1.0195312,0.09375,0.0625,0.03125
73,-0.0009765625,0.07519531,-1.0097656,-0.03125,0.0,0.09375
74,0.001953125,0.057617188,-1.0126953,0.09375,0.0,0.03125
75,0.0029296875,0.07519531,-1.0185547,0.09375,0.0625,0.03125
76,0.0078125,0.07714844,-1.0,-0.03125,-0.0625,0.03125
77,-0.005859375,0.06933594,-1.0175781,0.03125,-0.125,-0.03125
78,-0.005859375,0.07324219,-1.0097656,-0.34375,0.0625,0.09375
79,0.00390625,0.07421875,-1.0175781,-0.09375,0.0,-0.03125
80,0.0048828125,0.07128906,-0.9970703,-0.15625,0.0,-0.09375
81,-0.0068359375,0.07128906,-1.0019531,0.09375,0.125,-0.03125
82,-0.00390625,0.07128906,-0.9980469,0.03125,-0.0625,-0.03125
83,-0.0048828125,0.07324219,-1.0166016,0.03125,0.0,-0.09375
84,-0.0048828125,0.072265625,-1.0126953,-0.03125,0.0625,-0.03125
85,-0.0078125,0.0703125,-1.0146484,0.15625,-0.0625,0.09375
86,-0.001953125,0.07324219,-1.0029297,-0.03125,0.15625,0.03125
87,-0.0009765625,0.06738281,-0.9941406,-0.03125,0.0,-0.03125
88,0.0068359375,0.06738281,-1.0146484,-0.09375,-0.0625,-0.03125
89,-0.001953125,0.068359375,-0.9970703,-0.03125,-0.125,-0.03125
90,0.001953125,0.06347656,-1.0107422,-0.03125,0.0625,0.09375
91,-0.0009765625,0.076171875,-1.0146484,-0.09375,-0.0625,0.03125
92,-0.0068359375,0.078125,-1.0068359,-0.03125,-0.1875,0.03125
93,-0.0048828125,0.07324219,-1.0048828,0.03125,0.0625,-0.03125
94,0.0068359375,0.06542969,-1.0,-0.03125,-0.0625,-0.03125
95,0.005859375,0.07128906,-0.99902344,0.09375,-0.1875,0.09375
96,-0.0029296875,0.080078125,-1.0029297,-0.28125,0.0,0.09375
97,0.005859375,0.06933594,-1.0126953,-0.28125,-0.0625,-0.09375
98,0.0087890625,0.07714844,-1.0048828,0.03125,-0.0625,-0.03125
99,0.001953125,0.07324219,-1.0087891,0.03125,-0.0625,-0.09375
100,-0.001953125,0.0703125,-1.015625,0.03125,-0.1875,0.09375
101,0.0,0.0703125,-0.99609375,0.03125,-0.125,0.09375
102,-0.001953125,0.07714844,-1.0058594,0.09375,-0.1875,-0.09375
103,0.001953125,0.06933594,-1.0068359,-0.03125,-0.125,-0.03125
104,-0.009765625,0.0703125,-1.0039062,0.03125,-0.0625,0.09375
105,0.0029296875,0.07324219,-1.0117188,-0.09375,-0.25,0.03125
106,-0.0009765625,0.06738281,-1.0029297,0.03125,-0.375,0.03125
107,-0.0009765625,0.072265625,-1.0078125,-0.03125,-0.3125,0.03125
108,0.0078125,0.0703125,-1.0,0.03125,-0.1875,-0.03125
109,-0.0009765625,0.06542969,-1.0166016,0.03125,-0.125,0.09375
110,0.0,0.068359375,-1.0107422,0.09375,-0.3125,-0.03125
111,0.0009765625,0.06933594,-0.99902344,-0.15625,-0.375,-0.09375
112,-0.005859375,0.07519531,-1.0097656,0.03125,-0.25,0.03125
113,0.0029296875,0.07421875,-1.0,0.03125,-0.3125,0.15625
114,-0.0107421875,0.0703125,-1.0087891,-0.09375,-0.25,0.03125
115,-0.0009765625,0.072265625,-0.99902344,-0.09375,0.0625,0.03125
116,-0.0029296875,0.06347656,-1.0087891,-0.15625,-0.3125,0.03125
117,0.0009765625,0.083984375,-0.9980469,0.03125,-0.125,-0.03125
118,-0.0029296875,0.06933594,-1.0039062,-0.03125,-0.3125,0.15625
119,0.0009765625,0.07714844,-1.0078125,-0.03125,-0.4375,-0.03125
120,-0.0048828125,0.06738281,-0.9970703,0.03125,-0.25,0.03125
121,-0.0009765625,0.06542969,-1.0078125,0.03125,-0.25,0.03125
122,-0.00390625,0.06738281,-1.0136719,0.03125,-0.1875,0.03125
123,0.001953125,0.07519531,-1.0029297,-0.03125,-0.125,0.15625
124,-0.0009765625,0.072265625,-1.0048828,0.03125,-0.25,0.09375
125,0.0,0.072265625,-1.0175781,0.03125,-0.3125,0.03125
126,-0.009765625,0.06738281,-1.0048828,-0.09375,-0.25,0.03125
127,-0.0029296875,0.06933594,-1.015625,-0.15625,-0.125,0.09375
128,-0.0068359375,0.07519531,-1.0019531,0.03125,-0.125,0.03125
129,-0.0009765625,0.0703125,-0.99609375,-0.15625,-0.0625,-0.09375
130,0.0009765625,0.078125,-1.0,-0.03125,0.0,0.09375
131,-0.009765625,0.07519531,-0.9873047,0.03125,-0.125,0.03125
132,-0.0048828125,0.06542969,-0.9951172,0.03125,-0.1875,0.03125
133,-0.01171875,0.072265625,-1.0068359,-0.34375,0.0,0.03125
134,-0.0048828125,0.068359375,-1.0117188,-0.21875,-0.0625,-0.03125
135,0.0,0.06640625,-1.0107422,0.03125,0.0625,0.03125
136,-0.01171875,0.078125,-1.0087891,0.09375,0.125,-0.03125
