sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0,0.328125,-0.9716797,-0.21875,0.0625,-0.03125
1,0.0009765625,0.32910156,-0.9658203,-0.21875,0.125,-0.09375
2,-0.001953125,0.32910156,-0.96484375,-0.21875,0.0625,-0.1875
3,-0.0009765625,0.32617188,-0.95410156,-0.28125,-0.0625,-0.09375
4,-0.0048828125,0.32714844,-0.96777344,-0.28125,-0.125,-0.03125
5,-0.005859375,0.3251953,-0.96191406,-0.28125,-0.34375,-0.15625
6,-0.0009765625,0.328125,-0.96191406,-0.40625,-0.25,-0.03125
7,-0.001953125,0.3310547,-0.953125,-0.09375,-0.0625,0.03125
8,-0.0048828125,0.33496094,-0.9550781,0.03125,-0.40625,-0.15625
9,-0.009765625,0.33007812,-0.94433594,0.15625,-0.34375,-0.09375
10,-0.0107421875,0.3310547,-0.95703125,-0.21875,0.1875,-0.03125
11,-0.0048828125,0.3388672,-0.9501953,-0.03125,0.125,-0.09375
12,0.0029296875,0.328125,-0.9472656,0.25,0.09375,-0.03125
13,-0.0107421875,0.32421875,-0.9589844,-0.125,0.0,-0.03125
14,0.001953125,0.32421875,-0.9501953,0.1875,-0.0625,-0.03125
15,-0.001953125,0.3251953,-0.9511719,-0.0625,-0.1875,-0.03125
16,0.0009765625,0.3310547,-0.95410156,0.0,0.0,0.03125
17,0.0048828125,0.3330078,-0.9453125,0.125,0.0,-0.03125
18,0.005859375,0.33007812,-0.9423828,0.0,0.0,0.09375
19,-0.0068359375,0.33007812,-0.95996094,0.0,0.09375,-0.09375
20,-0.00390625,0.33398438,-0.9550781,0.0625,0.0,0.03125
21,0.0029296875,0.32617188,-0.9658203,0.125,0.0,0.03125
22,-0.001953125,0.32617188,-0.9482422,0.0,-0.375,0.09375
23,-0.0068359375,0.33007812,-0.96484375,0.0,-0.625,-0.15625
24,-0.0029296875,0.3251953,-0.9433594,-0.25,-0.25,-0.03125
25,-0.00390625,0.32910156,-0.9453125,-0.25,-0.375,0.03125
26,-0.0029296875,0.32128906,-0.94921875,-0.0625,-0.125,0.03125
27,-0.009765625,0.32714844,-0.95703125,0.0625,-0.125,-0.03125
28,-0.0078125,0.328125,-0.9482422,0.0,-0.0625,-0.03125
29,-0.001953125,0.33007812,-0.94921875,0.0,-0.0625,-0.09375
30,0.0009765625,0.33496094,-0.95214844,0.0,0.21875,0.09375
31,-0.001953125,0.3251953,-0.95996094,0.0,0.15625,-0.03125
32,-0.0087890625,0.32714844,-0.95703125,0.0625,-0.0625,-0.03125
33,-0.0009765625,0.33496094,-0.96484375,0.0,-0.3125,0.03125
34,-0.0107421875,0.32421875,-0.94921875,-0.0625,-0.5,-0.03125
35,-0.005859375,0.33398438,-0.96484375,-0.0625,-0.5625,-0.09375
36,-0.0048828125,0.33203125,-0.9511719,0.0625,-0.375,-0.09375
37,-0.0068359375,0.3203125,-0.9589844,-0.0625,-0.4375,-0.03125
38,-0.0146484375,0.32714844,-0.9482422,0.0625,-0.4375,0.09375
39,-0.0078125,0.33398438,-0.94433594,-0.0625,-0.5,0.03125
40,-0.00390625,0.328125,-0.96191406,0.125,-0.5,-0.03125
41,-0.009765625,0.33398438,-0.95214844,0.0625,-0.75,-0.03125
