sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,-0.080078125,0.2861328,-0.9892578,0.0625,-0.03125,-0.09375
79,-0.072265625,0.2939453,-1.0,0.125,-0.03125,0.15625
80,-0.076171875,0.29101562,-0.99316406,0.0,-0.03125,0.03125
81,-0.078125,0.296875,-0.9863281,0.0625,0.09375,0.03125
82,-0.068359375,0.2890625,-0.9951172,0.0625,-0.03125,0.15625
83,-0.07910156,0.2919922,-0.9921875,-0.0625,-0.03125,0.09375
84,-0.072265625,0.2841797,-1.0029297,-0.0625,-0.03125,0.09375
85,-0.072265625,0.28710938,-0.97753906,-0.1875,-0.34375,-0.125
86,-0.072265625,0.29296875,-0.98828125,-0.25,-0.53125,-0.25
87,-0.078125,0.2939453,-0.984375,-0.0625,-0.40625,-0.03125
88,-0.06640625,0.2861328,-1.0,0.46875,0.53125,-0.03125
89,-0.06933594,0.2919922,-1.0068359,0.25,0.15625,0.09375
90,-0.07421875,0.28515625,-0.9814453,0.0625,0.09375,0.03125
91,-0.06640625,0.29101562,-1.0009766,-0.125,-0.15625,-0.125
92,-0.07519531,0.2919922,-0.9921875,0.125,0.03125,-0.03125
93,-0.072265625,0.2998047,-1.0019531,-0.1875,-0.09375,-0.03125
94,-0.07714844,0.28320312,-0.99121094,-0.1875,0.09375,-0.0625
95,-0.07519531,0.2890625,-0.97753906,-0.0625,0.21875,0.09375
96,-0.07519531,0.29589844,-0.99121094,0.125,0.34375,0.15625
97,-0.07421875,0.29492188,-0.9902344,0.1875,0.34375,0.0
98,-0.0703125,0.28808594,-0.9970703,0.3125,0.34375,0.0
99,-0.068359375,0.2890625,-0.9921875,0.125,0.15625,-0.0625
100,-0.06738281,0.2890625,-1.0019531,0.0625,0.09375,0.0
101,-0.07714844,0.28710938,-0.99316406,0.0,-0.09375,-0.0625
102,-0.072265625,0.2919922,-0.9951172,-0.25,-0.125,0.0
103,-0.076171875,0.28710938,-0.9824219,-0.375,-0.09375,-0.125
104,-0.07324219,0.28808594,-0.9863281,-0.3125,-0.1875,-0.125
105,-0.076171875,0.296875,-0.984375,0.0,-0.03125,0.0625
106,-0.07519531,0.29296875,-0.9941406,0.4375,0.28125,0.09375
107,-0.07714844,0.29101562,-0.99902344,0.1875,0.15625,0.09375
108,-0.07519531,0.2998047,-0.984375,0.0625,0.28125,0.0625
109,-0.072265625,0.29101562,-0.98828125,-0.25,-0.09375,0.0
110,-0.080078125,0.29492188,-0.9863281,-0.3125,-0.09375,-0.0625
111,-0.076171875,0.296875,-0.99609375,-0.0625,-0.1875,-0.0625
112,-0.07421875,0.2919922,-0.9902344,0.0625,0.09375,0.0
113,-0.076171875,0.29882812,-0.9921875,0.25,0.28125,0.09375
114,-0.080078125,0.2919922,-0.9980469,0.1875,0.40625,0.15625
115,-0.07128906,0.28808594,-0.9873047,0.125,0.34375,0.0
116,-0.072265625,0.2919922,-0.9873047,-0.0625,-0.09375,-0.0625
117,-0.07324219,0.2939453,-1.0009766,-0.0625,-0.09375,0.0
118,-0.0703125,0.28515625,-0.99902344,0.0625,0.09375,0.0
119,-0.072265625,0.296875,-0.99121094,0.0625,0.09375,-0.0625
120,-0.07519531,0.2939453,-0.984375,0.0,0.15625,0.0625
121,-0.06738281,0.29492188,-0.9892578,0.0625,0.09375,0.0625
122,-0.07128906,0.2939453,-0.98828125,0.0625,0.03125,0.0
123,-0.06933594,0.29492188,-1.0009766,0.1875,0.09375,-0.0625
124,-0.0859375,0.2919922,-0.99121094,0.25,0.28125,0.09375
125,-0.0703125,0.29296875,-0.99609375,0.125,0.09375,0.0625
126,-0.078125,0.296875,-0.9921875,0.125,0.09375,0.0
127,-0.07519531,0.29101562,-0.9902344,-0.1875,-0.25,-0.0625
128,-0.0703125,0.28320312,-1.0019531,-0.3125,-0.3125,-0.125
129,-0.07519531,0.2919922,-0.9921875,-0.125,-0.09375,-0.125
130,-0.07324219,0.2919922,-0.9892578,-0.125,-0.125,0.09375
131,-0.07421875,0.28515625,-0.9873047,0.1875,0.03125,-0.125
132,-0.06640625,0.2890625,-1.0117188,0.3125,0.21875,0.0625
133,-0.08203125,0.2939453,-0.98339844,0.0625,-0.03125,0.0
134,-0.068359375,0.29101562,-0.99121094,-0.0625,-0.125,-0.0625
135,-0.07128906,0.28320312,-0.99121094,0.0,-0.3125,-0.125
136,-0.068359375,0.2841797,-0.9902344,-0.0625,-0.4375,0.0
137,-0.07421875,0.29101562,-0.984375,-0.0625,-0.3125,0.09375
138,-0.080078125,0.28515625,-0.98828125,0.0,-0.1875,0.0
139,-0.068359375,0.28515625,-0.98339844,-0.0625,-0.125,-0.0625
140,-0.07519531,0.28222656,-1.0019531,-0.0625,-0.09375,0.0
141,-0.08203125,0.2890625,-0.9951172,-0.125,-0.125,-0.0625
142,-0.080078125,0.2890625,-0.9794922,0.0,-0.09375,0.09375
143,-0.076171875,0.2861328,-0.98339844,0.125,-0.03125,-0.0625
144,-0.076171875,0.28710938,-0.9892578,-0.0625,-0.125,0.0
145,-0.07714844,0.2841797,-0.98828125,-0.125,-0.1875,-0.125
146,-0.07714844,0.2890625,-1.0,-0.1875,-0.3125,-0.0625
147,-0.076171875,0.28515625,-0.99316406,-0.3125,-0.1875,-0.1875
148,-0.07519531,0.28808594,-1.0,-0.125,-0.3125,-0.0625
149,-0.07324219,0.29101562,-1.0039062,0.0,-0.09375,-0.0625
150,-0.07714844,0.28125,-0.9921875,0.125,0.03125,0.0
151,-0.076171875,0.2841797,-0.9980469,0.0,-0.03125,0.0
152,-0.07128906,0.28515625,-0.98339844,0.0625,0.03125,0.0
153,-0.078125,0.2890625,-0.9951172,-0.125,-0.1875,-0.0625
154,-0.078125,0.296875,-0.9892578,-0.1875,-0.125,0.0
155,-0.07519531,0.29101562,-0.9902344,-0.125,-0.125,0.0625
156,-0.06933594,0.2919922,-0.9951172,-0.0625,-0.03125,-0.0625
157,-0.068359375,0.29003906,-0.9951172,0.0625,0.03125,-0.0625
158,-0.080078125,0.29589844,-0.99316406,0.0,-0.125,0.0625
159,-0.07714844,0.2939453,-0.9970703,0.0,-0.03125,-0.0625
160,-0.080078125,0.2890625,-0.98828125,0.0625,0.09375,-0.0625
161,-0.08496094,0.2919922,-0.9873047,0.125,0.40625,0.09375
162,-0.07324219,0.2939453,-0.9863281,0.0625,0.03125,0.09375
163,-0.07324219,0.296875,-0.9941406,-0.0625,0.09375,0.0625
164,-0.06738281,0.2861328,-0.9892578,-0.125,0.03125,-0.0625
165,-0.07128906,0.2861328,-0.9980469,-0.125,0.15625,0.0
166,-0.06738281,0.2998047,-0.98535156,-0.0625,0.21875,-0.125
167,-0.06347656,0.28320312,-0.99609375,0.25,0.34375,0.0625
168,-0.072265625,0.2841797,-0.99316406,0.25,0.28125,0.0625
169,-0.07714844,0.2890625,-0.99121094,0.3125,0.34375,0.0
170,-0.07324219,0.2939453,-1.0097656,0.1875,0.34375,0.0
171,-0.06738281,0.28222656,-0.99316406,0.125,0.21875,0.0
172,-0.07714844,0.29003906,-0.9873047,0.125,0.03125,-0.0625
173,-0.07324219,0.29882812,-0.99121094,0.0625,0.09375,0.0
174,-0.06640625,0.29492188,-0.98828125,0.1875,0.15625,-0.0625
175,-0.07519531,0.29882812,-0.9921875,0.125,0.21875,0.15625
176,-0.06738281,0.29589844,-0.98339844,0.25,0.15625,0.0625
177,-0.07324219,0.29296875,-1.0009766,0.1875,0.15625,0.09375
178,-0.07324219,0.29101562,-0.99609375,0.0625,0.15625,0.0
179,-0.080078125,0.2861328,-0.9873047,0.0625,0.09375,0.0625
180,-0.060546875,0.28710938,-0.9873047,0.25,0.34375,0.0
181,-0.08105469,0.2841797,-0.9902344,0.1875,0.21875,0.0625
182,-0.07128906,0.29296875,-0.9951172,0.125,0.21875,0.0625
183,-0.07128906,0.29003906,-0.984375,0.125,-0.03125,0.0625
184,-0.08300781,0.29785156,-0.9863281,0.0625,0.03125,-0.0625
185,-0.068359375,0.29101562,-0.9980469,0.0,0.03125,0.0
186,-0.06347656,0.28808594,-0.98339844,0.125,0.21875,0.0
187,-0.07421875,0.29492188,-1.0039062,0.1875,0.28125,0.09375
188,-0.07128906,0.2890625,-0.9892578,0.25,0.15625,-0.0625
189,-0.07519531,0.2861328,-0.9970703,0.1875,0.21875,0.0625
190,-0.07910156,0.28710938,-0.9980469,0.25,0.21875,0.0625
191,-0.07910156,0.29296875,-1.0,0.25,0.09375,0.0
192,-0.06347656,0.30078125,-1.0009766,-0.03125,-0.09375,0.03125
193,-0.072265625,0.29296875,-0.9863281,-0.09375,-0.15625,-0.03125
194,-0.07421875,0.2841797,-0.9921875,-0.15625,-0.21875,-0.03125
195,-0.06738281,0.2890625,-0.9892578,0.03125,-0.09375,0.0625
196,-0.08203125,0.28808594,-0.9892578,-0.03125,-0.03125,0.03125
197,-0.078125,0.29882812,-1.0019531,-0.09375,-0.03125,0.03125
198,-0.0703125,0.28808594,-0.9951172,-0.15625,-0.28125,-0.09375
199,-0.072265625,0.29101562,-0.9863281,-0.03125,-0.15625,-0.09375
200,-0.078125,0.28515625,-1.0,0.15625,0.09375,-0.09375
201,-0.080078125,0.29101562,-1.0068359,-0.15625,-0.21875,0.03125
202,-0.06933594,0.28710938,-0.9921875,-0.1875,-0.34375,-0.09375
203,-0.0703125,0.29003906,-0.9970703,-0.15625,-0.40625,-0.03125
204,-0.076171875,0.2919922,-0.9863281,-0.1875,-0.40625,0.03125
205,-0.080078125,0.2939453,-0.98046875,-0.15625,-0.40625,0.0625
206,-0.076171875,0.28222656,-0.9980469,-0.15625,-0.21875,-0.09375
207,-0.0703125,0.28808594,-1.0009766,0.03125,-0.15625,0.03125
208,-0.06738281,0.28515625,-0.99316406,-0.03125,-0.15625,0.03125
209,-0.068359375,0.28710938,-0.99902344,-0.09375,-0.09375,-0.09375
210,-0.07910156,0.28320312,-0.9863281,-0.15625,-0.28125,-0.03125
211,-0.08105469,0.2890625,-0.98828125,-0.09375,-0.21875,-0.03125
212,-0.07324219,0.2890625,-1.0,-0.15625,-0.40625,-0.03125
213,-0.087890625,0.29492188,-0.99316406,-0.25,-0.34375,-0.15625
214,-0.072265625,0.28515625,-0.9921875,-0.15625,-0.34375,0.03125
215,-0.06933594,0.2890625,-1.0019531,-0.09375,-0.15625,-0.03125
216,-0.08203125,0.2919922,-0.9980469,-0.09375,-0.15625,-0.15625
217,-0.07519531,0.2861328,-0.9892578,-0.1875,-0.28125,-0.15625
218,-0.0703125,0.29101562,-0.9951172,-0.15625,-0.40625,-0.15625
219,-0.068359375,0.28710938,-0.9892578,-0.03125,-0.09375,0.03125
220,-0.07128906,0.29492188,-0.99902344,0.09375,-0.15625,-0.09375
221,-0.07714844,0.28515625,-0.9921875,-0.25,-0.21875,-0.03125
222,-0.078125,0.28808594,-1.0039062,-0.1875,-0.34375,-0.03125
223,-0.06933594,0.29492188,-0.99609375,-0.25,-0.21875,-0.03125
224,-0.07128906,0.29296875,-0.98828125,-0.25,-0.40625,0.03125
225,-0.07421875,0.29296875,-0.99121094,-0.09375,-0.28125,-0.03125
226,-0.07910156,0.2841797,-0.99316406,0.03125,-0.09375,-0.03125
227,-0.072265625,0.28808594,-0.9873047,0.09375,-0.15625,-0.09375
228,-0.072265625,0.2861328,-0.98828125,-0.15625,-0.21875,0.0625
229,-0.076171875,0.29589844,-1.0,-0.15625,-0.28125,-0.03125
230,-0.07324219,0.2939453,-0.9785156,-0.09375,-0.15625,0.03125
231,-0.072265625,0.29003906,-0.99902344,-0.3125,-0.28125,-0.15625
232,-0.078125,0.29296875,-0.9863281,-0.1875,-0.34375,0.03125
233,-0.07910156,0.2939453,-0.99609375,-0.09375,-0.09375,-0.09375
234,-0.078125,0.28808594,-1.0,-0.03125,-0.09375,-0.09375
235,-0.064453125,0.296875,-0.9902344,-0.09375,-0.09375,-0.03125
236,-0.07519531,0.2861328,-0.984375,-0.09375,-0.21875,-0.03125
237,-0.08105469,0.2919922,-0.9873047,-0.3125,-0.21875,0.03125
238,-0.07128906,0.29785156,-0.9941406,-0.09375,-0.09375,0.03125
239,-0.083984375,0.29492188,-0.9921875,0.03125,0.21875,0.0625
240,-0.080078125,0.2841797,-0.99316406,-0.15625,-0.03125,0.03125
241,-0.06933594,0.29589844,-0.99316406,0.03125,-0.15625,-0.03125
242,-0.07714844,0.2841797,-0.99316406,-0.25,-0.34375,-0.03125
243,-0.07421875,0.28808594,-0.99121094,-0.1875,-0.21875,-0.09375
244,-0.07421875,0.2890625,-0.98339844,-0.09375,0.03125,0.03125
245,-0.07714844,0.28515625,-0.9794922,0.03125,0.09375,-0.15625
246,-0.07519531,0.2939453,-0.9873047,-0.03125,-0.03125,-0.09375
247,-0.068359375,0.29296875,-0.9902344,0.09375,0.15625,-0.09375
248,-0.076171875,0.2939453,-0.99121094,-0.03125,-0.03125,0.03125
249,-0.07519531,0.28808594,-0.9951172,-0.09375,-0.03125,-0.03125
250,-0.07324219,0.29003906,-0.9863281,-0.1875,-0.03125,-0.15625
251,-0.08203125,0.28710938,-0.9951172,-0.15625,-0.21875,-0.03125
252,-0.083984375,0.29101562,-0.9970703,-0.03125,-0.15625,-0.03125
253,-0.072265625,0.28808594,-0.9892578,-0.09375,0.03125,0.0625
254,-0.07324219,0.28515625,-0.9921875,0.03125,0.03125,0.03125
255,-0.07128906,0.2919922,-0.99121094,-0.09375,-0.03125,-0.09375
256,-0.07128906,0.2861328,-0.9785156,-0.03125,-0.03125,0.03125
257,-0.07519531,0.28515625,-1.0019531,-0.09375,-0.03125,-0.03125
258,-0.076171875,0.28808594,-0.99902344,0.15625,-0.15625,-0.03125
259,-0.078125,0.2783203,-0.98046875,0.15625,-0.03125,-0.03125
260,-0.07421875,0.29101562,-1.0019531,-0.03125,-0.03125,0.03125
261,-0.06933594,0.2861328,-0.9921875,-0.25,-0.21875,0.0625
262,-0.068359375,0.2890625,-0.99609375,-0.375,-0.28125,-0.03125
263,-0.07519531,0.28027344,-0.9980469,-0.15625,-0.28125,-0.03125
264,-0.076171875,0.2939453,-1.0029297,-0.03125,-0.03125,-0.03125
265,-0.06738281,0.28515625,-1.0087891,0.03125,-0.03125,0.0625
266,-0.072265625,0.2841797,-0.9941406,-0.03125,0.03125,0.0625
267,-0.07421875,0.29785156,-0.99316406,-0.03125,-0.09375,-0.03125
268,-0.078125,0.2919922,-0.9873047,0.15625,-0.09375,-0.09375
269,-0.068359375,0.2841797,-1.0048828,-0.15625,-0.28125,0.03125
270,-0.07910156,0.2919922,-0.9951172,-0.15625,-0.21875,0.03125
271,-0.07421875,0.27734375,-0.9863281,-0.09375,-0.09375,-0.03125
272,-0.07324219,0.2939453,-0.98828125,-0.09375,-0.21875,-0.15625
273,-0.08300781,0.29785156,-1.0,-0.1875,-0.28125,0.03125
274,-0.07519531,0.2919922,-1.0039062,-0.15625,-0.21875,0.03125
275,-0.07128906,0.29296875,-0.99902344,-0.15625,-0.46875,-0.03125
276,-0.06640625,0.28710938,-1.0068359,-0.25,-0.40625,-0.09375
277,-0.0859375,0.28515625,-1.0039062,-0.15625,-0.34375,-0.09375
278,-0.07519531,0.28515625,-0.9873047,0.15625,-0.03125,-0.03125
279,-0.076171875,0.2890625,-0.9951172,-0.09375,-0.15625,0.03125
280,-0.07421875,0.29492188,-0.9951172,-0.1875,-0.28125,-0.09375
281,-0.0703125,0.28808594,-0.9970703,-0.4375,-0.28125,-0.03125
282,-0.08300781,0.28710938,-0.99316406,-0.25,-0.53125,-0.03125
283,-0.07519531,0.28808594,-0.9892578,-0.25,-0.46875,-0.03125
284,-0.07324219,0.28222656,-0.9863281,-0.15625,-0.28125,-0.03125
285,-0.07519531,0.28808594,-0.99609375,0.09375,0.03125,-0.03125
286,-0.07910156,0.2861328,-0.9794922,0.03125,-0.15625,0.03125
287,-0.07519531,0.29589844,-0.99316406,-0.09375,-0.28125,-0.15625
288,-0.06640625,0.28125,-1.0019531,-0.09375,-0.15625,-0.15625
289,-0.08496094,0.29492188,-0.9951172,-0.15625,-0.40625,-0.09375
290,-0.07519531,0.2841797,-0.9892578,-0.15625,-0.34375,-0.09375
291,-0.07519531,0.2919922,-0.98339844,-0.15625,-0.28125,-0.15625
292,-0.06640625,0.29101562,-0.9980469,-0.15625,-0.28125,-0.03125
293,-0.080078125,0.2919922,-0.99902344,-0.1875,-0.21875,-0.09375
294,-0.07421875,0.28125,-0.99316406,-0.09375,-0.15625,0.03125
295,-0.080078125,0.28710938,-0.98339844,-0.15625,-0.28125,-0.15625
296,-0.08105469,0.29101562,-1.0009766,-0.15625,-0.21875,-0.03125
297,-0.078125,0.2939453,-0.9921875,-0.03125,-0.03125,-0.03125
298,-0.076171875,0.28710938,-0.99316406,-0.09375,-0.21875,-0.09375
299,-0.07421875,0.2939453,-1.0,-0.09375,-0.15625,-0.15625
300,-0.07519531,0.28808594,-1.0,-0.3125,-0.21875,-0.03125
301,-0.080078125,0.28808594,-0.98828125,-0.1875,-0.28125,0.0625
302,-0.078125,0.2841797,-0.9951172,-0.15625,-0.28125,-0.09375
303,-0.07421875,0.28710938,-0.9980469,-0.09375,-0.09375,0.0625
304,-0.07421875,0.29101562,-1.0058594,0.03125,0.15625,0.03125
305,-0.076171875,0.2890625,-0.98339844,0.09375,0.15625,0.03125
306,-0.072265625,0.2919922,-0.9970703,-0.03125,0.03125,-0.03125
307,-0.06738281,0.2939453,-0.9951172,0.03125,0.09375,0.0625
308,-0.07128906,0.28515625,-0.99902344,-0.15625,-0.21875,-0.09375
309,-0.08203125,0.28710938,-0.9921875,-0.1875,-0.15625,0.03125
310,-0.07128906,0.2919922,-1.0,-0.09375,-0.09375,-0.03125
311,-0.07519531,0.2919922,-0.99316406,-0.09375,-0.03125,-0.03125
312,-0.07421875,0.28222656,-0.9892578,-0.03125,-0.03125,-0.03125
313,-0.06640625,0.28515625,-0.9902344,0.09375,-0.03125,0.03125
314,-0.06933594,0.29589844,-1.0,0.03125,0.03125,0.03125
315,-0.07128906,0.29492188,-1.0087891,-0.09375,-0.15625,-0.09375
316,-0.068359375,0.29296875,-0.9873047,0.03125,0.15625,0.03125
317,-0.0703125,0.27734375,-0.97753906,-0.03125,-0.21875,-0.03125
318,-0.078125,0.29589844,-0.9873047,0.09375,-0.03125,0.03125
319,-0.0703125,0.2763672,-0.9980469,-0.25,-0.28125,0.0625
320,-0.064453125,0.28515625,-0.9707031,-0.15625,-0.28125,-0.09375
321,-0.07519531,0.2919922,-0.99609375,-0.15625,-0.34375,-0.09375
322,-0.07324219,0.2939453,-0.9941406,-0.15625,-0.21875,0.0625
323,-0.06933594,0.29101562,-0.984375,-0.03125,-0.03125,0.03125
324,-0.0703125,0.2939453,-0.9921875,0.03125,0.09375,0.03125
325,-0.06933594,0.29589844,-1.0009766,0.09375,0.03125,-0.03125
326,-0.07128906,0.2890625,-0.9921875,0.15625,-0.15625,0.03125
327,-0.076171875,0.28808594,-1.0029297,-0.03125,-0.15625,0.03125
328,-0.06347656,0.2939453,-0.9980469,-0.09375,-0.15625,-0.03125
329,-0.072265625,0.2919922,-0.99316406,-0.09375,-0.03125,0.03125
330,-0.07519531,0.28515625,-0.9824219,-0.15625,-0.28125,-0.03125
331,-0.07128906,0.28125,-0.9921875,-0.03125,-0.15625,-0.09375
332,-0.083984375,0.2861328,-0.98339844,-0.03125,-0.03125,-0.09375
333,-0.07128906,0.29003906,-1.0087891,-0.15625,-0.21875,-0.03125
334,-0.0703125,0.28515625,-1.0,-0.15625,-0.34375,-0.09375
335,-0.07324219,0.2861328,-0.9970703,0.03125,-0.09375,-0.03125
336,-0.07714844,0.2939453,-0.984375,0.28125,-0.03125,0.03125
337,-0.06933594,0.2919922,-1.0048828,-0.09375,-0.09375,-0.09375
338,-0.068359375,0.28320312,-0.9863281,-0.375,-0.40625,-0.09375
339,-0.06933594,0.28710938,-0.9892578,-0.1875,-0.40625,-0.21875
340,-0.072265625,0.2890625,-1.0019531,-0.1875,-0.34375,-0.09375
341,-0.076171875,0.2841797,-1.0058594,-0.1875,-0.34375,0.03125
342,-0.07714844,0.28125,-0.99609375,-0.15625,-0.21875,-0.15625
343,-0.07910156,0.28808594,-0.9902344,0.21875,-0.09375,0.03125
344,-0.076171875,0.28125,-0.9902344,0.21875,-0.15625,-0.09375
345,-0.07519531,0.2841797,-0.9921875,-0.15625,-0.21875,-0.09375
346,-0.076171875,0.28320312,-0.9814453,-0.1875,-0.46875,-0.09375
347,-0.078125,0.28222656,-1.0009766,-0.25,-0.34375,0.03125
348,-0.07421875,0.29492188,-0.99121094,-0.375,-0.53125,-0.09375
349,-0.0703125,0.28710938,-0.9892578,-0.15625,-0.21875,-0.09375
350,-0.07714844,0.2861328,-0.99316406,-0.15625,-0.21875,-0.09375
351,-0.0703125,0.2861328,-0.98828125,-0.15625,-0.15625,-0.03125
352,-0.08105469,0.28515625,-1.0009766,-0.15625,-0.34375,-0.03125
353,-0.064453125,0.2890625,-1.0039062,-0.15625,-0.28125,-0.15625
354,-0.072265625,0.29296875,-1.0009766,0.03125,-0.03125,0.0
355,-0.080078125,0.28125,-0.9902344,0.21875,-0.03125,0.0625
356,-0.07421875,0.29101562,-0.9921875,-0.25,-0.21875,-0.0625
357,-0.072265625,0.29492188,-0.984375,-0.25,-0.03125,0.0
358,-0.072265625,0.29101562,-0.9785156,-0.25,-0.15625,-0.0625
359,-0.078125,0.2890625,-0.99316406,-0.375,-0.21875,-0.0625
360,-0.072265625,0.28027344,-0.9746094,-0.03125,0.09375,0.0
361,-0.06933594,0.28710938,-0.9951172,-0.03125,0.15625,0.1875
362,-0.07421875,0.28710938,-0.98828125,0.03125,0.28125,0.0
363,-0.06933594,0.29003906,-0.99609375,0.03125,0.34375,0.0625
364,-0.072265625,0.2890625,-1.0039062,0.15625,0.09375,0.0
365,-0.07910156,0.296875,-0.99121094,0.03125,0.09375,0.0
