sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.018554688,0.64160156,-0.7910156,0.21875,0.4375,0.28125
1,0.0126953125,0.6298828,-0.79003906,0.0625,0.375,0.28125
2,0.01953125,0.62890625,-0.7949219,-0.125,0.25,0.21875
3,0.020507812,0.63183594,-0.7792969,-0.0625,0.3125,0.15625
4,0.017578125,0.6298828,-0.8027344,0.34375,0.1875,0.15625
5,0.018554688,0.6376953,-0.79589844,0.40625,0.125,0.0625
6,0.0126953125,0.6328125,-0.7734375,0.34375,0.25,0.15625
7,0.024414062,0.6171875,-0.7705078,0.40625,0.375,0.40625
8,0.013671875,0.625,-0.79003906,0.21875,0.3125,0.28125
9,0.0126953125,0.63378906,-0.7949219,0.28125,0.1875,0.34375
10,0.0146484375,0.6308594,-0.7783203,0.21875,0.25,0.15625
11,0.01171875,0.6279297,-0.7871094,0.1875,0.25,0.0625
12,0.01171875,0.62890625,-0.7861328,0.1875,0.25,0.0625
13,0.01953125,0.6328125,-0.78027344,0.28125,0.125,0.125
14,0.0107421875,0.62109375,-0.796875,0.0625,0.25,0.15625
15,0.0126953125,0.6279297,-0.79589844,0.34375,0.4375,0.28125
16,0.01953125,0.625,-0.7841797,0.40625,0.25,0.28125
17,0.021484375,0.6357422,-0.796875,0.53125,0.375,0.21875
18,0.024414062,0.6308594,-0.7832031,0.71875,0.25,0.21875
19,0.015625,0.62597656,-0.7890625,0.40625,0.1875,0.0625
20,0.01171875,0.6201172,-0.796875,0.21875,0.125,0.15625
21,0.017578125,0.6269531,-0.7919922,0.40625,0.5625,0.34375
22,0.01171875,0.6279297,-0.80371094,0.71875,0.71875,0.59375
23,0.018554688,0.63183594,-0.80078125,0.96875,0.65625,0.53125
24,0.01953125,0.63183594,-0.79785156,1.15625,0.65625,0.53125
25,0.0234375,0.62597656,-0.7890625,1.15625,0.25,0.15625
26,0.020507812,0.62402344,-0.80078125,1.46875,0.1875,0.0625
27,0.02734375,0.62597656,-0.8027344,0.34375,0.0,0.0625
28,0.01171875,0.62402344,-0.78027344,0.34375,0.125,0.125
29,0.020507812,0.62109375,-0.7861328,0.28125,0.1875,0.125
30,0.013671875,0.6171875,-0.80078125,-0.0625,-0.0625,0.0
31,0.022460938,0.62402344,-0.8046875,-0.5625,-0.25,-0.0625
32,0.021484375,0.6220703,-0.7910156,-0.4375,-0.0625,0.125
33,0.02734375,0.6171875,-0.80566406,-0.5,-0.0625,0.0625
34,0.017578125,0.6220703,-0.79785156,-0.625,-0.0625,-0.0625
35,0.03125,0.61816406,-0.81152344,-0.5,-0.1875,0.0625
36,0.0234375,0.625,-0.7910156,-0.25,-0.1875,0.0
37,0.024414062,0.6201172,-0.79589844,-0.375,-0.125,-0.0625
38,0.017578125,0.6191406,-0.8027344,-0.0625,0.125,0.125
39,0.018554688,0.6123047,-0.8105469,-0.0625,0.125,0.21875
40,0.022460938,0.62402344,-0.79589844,-0.4375,0.0,0.0625
41,0.018554688,0.6171875,-0.7910156,-0.25,0.0,0.0
42,0.018554688,0.6230469,-0.79003906,-0.25,-0.0625,0.0625
43,0.022460938,0.61621094,-0.7939453,-0.25,-0.0625,0.0625
44,0.015625,0.6220703,-0.8105469,-0.25,0.0625,0.0
45,0.03125,0.62597656,-0.7910156,-0.0625,0.25,0.125
46,0.020507812,0.62402344,-0.7988281,-0.1875,0.25,0.15625
47,0.021484375,0.62402344,-0.8076172,-0.25,0.1875,0.125
48,0.016601562,0.625,-0.7939453,-0.3125,0.25,0.15625
49,0.0234375,0.6171875,-0.7949219,-0.4375,-0.0625,0.125
50,0.018554688,0.6191406,-0.7939453,-0.375,0.125,0.125
51,0.024414062,0.6230469,-0.7910156,-0.3125,0.3125,0.21875
52,0.01171875,0.62109375,-0.7910156,-0.5625,0.25,0.21875
53,0.026367188,0.6220703,-0.7939453,-0.5625,0.0,0.125
54,0.024414062,0.62109375,-0.79296875,-0.4375,-0.0625,0.125
55,0.0234375,0.61621094,-0.80078125,-0.5,0.0625,0.15625
56,0.0234375,0.62109375,-0.7861328,-0.3125,0.125,0.28125
57,0.017578125,0.6191406,-0.8017578,-0.25,0.0625,0.28125
58,0.020507812,0.62109375,-0.78808594,0.0,0.3125,0.15625
59,0.0234375,0.6230469,-0.77734375,-0.1875,0.0625,0.21875
