sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036132812,0.7294922,-0.70410156,-0.21875,-0.03125,0.0625
1,0.0390625,0.72558594,-0.70410156,-0.03125,0.03125,0.0625
2,0.038085938,0.7294922,-0.6953125,0.03125,-0.09375,-0.0625
3,0.04296875,0.7207031,-0.69433594,0.1875,0.09375,-0.1875
4,0.03125,0.72265625,-0.7050781,0.25,0.5,0.0625
5,0.036132812,0.73046875,-0.70703125,0.0625,0.5625,0.34375
6,0.037109375,0.7285156,-0.70410156,0.03125,0.3125,0.15625
7,0.029296875,0.7285156,-0.6972656,-0.03125,0.09375,0.0
8,0.030273438,0.7158203,-0.6933594,-0.03125,-0.15625,-0.125
9,0.032226562,0.7314453,-0.6933594,-0.03125,-0.03125,-0.125
10,0.029296875,0.72753906,-0.6875,-0.09375,-0.03125,0.0
11,0.033203125,0.71777344,-0.69628906,0.03125,0.1875,0.0625
12,0.037109375,0.73046875,-0.68847656,-0.03125,0.15625,0.15625
13,0.026367188,0.7158203,-0.69628906,-0.03125,0.09375,0.125
14,0.0390625,0.73046875,-0.7138672,0.125,0.09375,0.0625
15,0.041015625,0.7236328,-0.6953125,0.1875,0.09375,0.0
16,0.03515625,0.7265625,-0.70996094,0.25,-0.09375,-0.1875
17,0.036132812,0.7167969,-0.6923828,0.03125,0.09375,0.0625
18,0.036132812,0.72753906,-0.68652344,0.03125,0.1875,0.0625
19,0.024414062,0.72265625,-0.68847656,-0.21875,0.09375,0.125
20,0.03515625,0.72558594,-0.7050781,-0.09375,0.03125,0.0625
21,0.03125,0.7236328,-0.6982422,-0.21875,-0.09375,0.15625
22,0.038085938,0.71972656,-0.6953125,-0.09375,-0.28125,-0.0625
23,0.034179688,0.72558594,-0.7011719,-0.03125,-0.09375,-0.0625
24,0.033203125,0.7236328,-0.6982422,0.0625,0.09375,0.0625
25,0.044921875,0.72265625,-0.70703125,-0.03125,0.09375,0.125
26,0.040039062,0.7285156,-0.7109375,-0.15625,0.03125,0.0625
27,0.044921875,0.73046875,-0.70214844,-0.15625,0.09375,0.21875
28,0.0390625,0.7207031,-0.7001953,-0.21875,-0.09375,0.0625
29,0.030273438,0.7246094,-0.68847656,-0.28125,-0.28125,-0.0625
30,0.03125,0.7265625,-0.70214844,0.03125,-0.40625,-0.1875
31,0.041992188,0.7207031,-0.69628906,-0.09375,-0.03125,0.0
32,0.034179688,0.7207031,-0.7011719,-0.03125,-0.15625,-0.0625
33,0.030273438,0.73535156,-0.6982422,-0.15625,-0.03125,0.21875
34,0.033203125,0.7167969,-0.69140625,-0.03125,0.09375,0.28125
35,0.034179688,0.7236328,-0.7109375,-0.09375,-0.34375,-0.125
36,0.036132812,0.7216797,-0.6933594,-0.40625,-0.46875,-0.1875
37,0.040039062,0.7207031,-0.6972656,-0.46875,-0.21875,0.0
38,0.041015625,0.7207031,-0.70214844,-0.09375,-0.21875,0.0
39,0.026367188,0.7236328,-0.69628906,-0.09375,-0.03125,0.0
40,0.03125,0.7236328,-0.7011719,-0.09375,0.03125,0.15625
41,0.036132812,0.7265625,-0.69628906,0.1875,-0.15625,0.0625
42,0.030273438,0.7236328,-0.7080078,0.0625,-0.15625,-0.125
43,0.030273438,0.71875,-0.70996094,0.3125,-0.09375,-0.125
44,0.040039062,0.7216797,-0.68652344,0.03125,-0.09375,0.0
45,0.0234375,0.7207031,-0.67871094,0.125,-0.15625,0.0
46,0.032226562,0.71875,-0.6845703,0.125,0.03125,0.0
47,0.041015625,0.73046875,-0.6875,0.0625,0.1875,0.125
48,0.043945312,0.7285156,-0.6923828,0.03125,0.15625,-0.0625
49,0.03515625,0.71972656,-0.70214844,-0.03125,0.09375,0.0625
50,0.033203125,0.7285156,-0.6904297,-0.03125,0.03125,0.0625
51,0.03515625,0.7207031,-0.6855469,-0.09375,-0.03125,0.0625
52,0.033203125,0.7265625,-0.7089844,-0.59375,0.15625,0.15625
53,0.04296875,0.73046875,-0.6826172,0.0625,0.09375,0.125
54,0.032226562,0.72558594,-0.6894531,0.0625,0.25,-0.0625
55,0.033203125,0.7216797,-0.68847656,0.0625,0.15625,-0.125
56,0.032226562,0.72753906,-0.6982422,0.25,0.3125,0.125
57,0.029296875,0.7294922,-0.7011719,0.3125,0.3125,0.0625
58,0.043945312,0.7294922,-0.7050781,0.0625,0.3125,0.0625
59,0.029296875,0.7265625,-0.69433594,0.125,0.15625,0.0625
60,0.02734375,0.7236328,-0.6777344,0.03125,0.09375,0.0625
61,0.038085938,0.7294922,-0.6816406,-0.21875,-0.15625,0.0
62,0.041015625,0.71875,-0.6904297,-0.03125,0.09375,0.0625
63,0.03515625,0.7216797,-0.69921875,0.03125,0.1875,0.0625
64,0.041015625,0.73046875,-0.6923828,0.0625,0.09375,0.125
65,0.036132812,0.71875,-0.70214844,-0.09375,0.09375,0.0625
66,0.036132812,0.7207031,-0.69140625,0.03125,0.09375,-0.0625
67,0.038085938,0.72265625,-0.70410156,-0.03125,-0.21875,0.0
68,0.030273438,0.7236328,-0.6894531,-0.09375,-0.15625,-0.0625
