sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.024414062,0.46972656,-0.890625,-0.15625,-0.125,-0.03125
1,-0.03515625,0.4580078,-0.90527344,-0.21875,-0.0625,-0.03125
2,-0.036132812,0.4560547,-0.9042969,-0.15625,-0.0625,-0.09375
3,-0.028320312,0.45996094,-0.90625,0.0,0.125,-0.03125
4,-0.041992188,0.46484375,-0.90625,-0.09375,-0.125,0.03125
5,-0.038085938,0.4609375,-0.8964844,0.0625,0.1875,0.03125
6,-0.024414062,0.4609375,-0.89941406,-0.15625,0.1875,-0.03125
7,-0.034179688,0.4658203,-0.9140625,-0.09375,-0.125,-0.09375
8,-0.032226562,0.4658203,-0.9091797,0.0,-0.25,-0.09375
9,-0.0390625,0.47753906,-0.9042969,0.0,-0.125,-0.15625
10,-0.032226562,0.4658203,-0.90234375,0.0,-0.25,-0.09375
11,-0.036132812,0.46972656,-0.8964844,0.0,-0.3125,-0.09375
12,-0.033203125,0.46191406,-0.9082031,-0.03125,-0.25,-0.09375
13,-0.032226562,0.46972656,-0.8984375,-0.03125,-0.3125,-0.15625
14,-0.0234375,0.46289062,-0.8925781,0.0,-0.375,0.03125
15,-0.029296875,0.4736328,-0.90527344,-0.03125,-0.4375,-0.03125
16,-0.036132812,0.4609375,-0.9042969,-0.21875,-0.3125,-0.09375
17,-0.03515625,0.45898438,-0.9140625,-0.03125,-0.375,-0.21875
18,-0.02734375,0.46191406,-0.8876953,0.0,-0.375,-0.09375
19,-0.041015625,0.45996094,-0.8886719,-0.09375,-0.25,-0.15625
20,-0.041992188,0.4609375,-0.8935547,-0.09375,-0.4375,-0.15625
21,-0.03515625,0.4560547,-0.9003906,-0.15625,-0.375,-0.15625
22,-0.036132812,0.4609375,-0.9013672,0.0,0.0,0.03125
23,-0.03515625,0.46191406,-0.89941406,-0.09375,-0.25,0.03125
24,-0.03125,0.4638672,-0.90234375,-0.09375,-0.25,-0.15625
25,-0.032226562,0.4658203,-0.90527344,-0.03125,-0.375,-0.09375
26,-0.041015625,0.45410156,-0.90234375,-0.15625,-0.5,-0.21875
27,-0.0390625,0.4658203,-0.90234375,-0.21875,-0.5625,-0.21875
28,-0.041015625,0.46679688,-0.90234375,-0.28125,-0.25,-0.15625
29,-0.030273438,0.4638672,-0.89746094,-0.15625,-0.375,0.09375
