sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,-0.08984375,-0.056640625,-1.0087891,-0.15625,-0.25,0.09375
97,-0.09472656,-0.060546875,-1.0097656,-0.15625,-0.25,0.03125
98,-0.09082031,-0.064453125,-1.0146484,-0.15625,-0.1875,0.03125
99,-0.08105469,-0.0546875,-1.0068359,-0.09375,-0.1875,0.03125
100,-0.08496094,-0.05859375,-1.0029297,-0.03125,-0.125,-0.03125
101,-0.08203125,-0.049804688,-0.99902344,-0.15625,-0.25,-0.03125
102,-0.08105469,-0.0625,-1.0117188,-0.15625,-0.3125,0.09375
103,-0.091796875,-0.05859375,-1.0117188,0.03125,-0.1875,-0.03125
104,-0.07910156,-0.055664062,-0.9941406,-0.15625,-0.3125,-0.09375
105,-0.08105469,-0.052734375,-0.9970703,-0.15625,-0.1875,0.15625
106,-0.076171875,-0.057617188,-1.0048828,-0.09375,0.0,-0.03125
107,-0.08300781,-0.052734375,-1.0068359,-0.09375,-0.125,0.09375
108,-0.08691406,-0.056640625,-1.0166016,-0.15625,-0.1875,-0.03125
109,-0.08105469,-0.0625,-1.0009766,-0.15625,-0.1875,-0.09375
110,-0.07910156,-0.0546875,-1.0019531,-0.03125,0.125,-0.03125
111,-0.091796875,-0.0546875,-1.0078125,-0.09375,0.125,-0.03125
112,-0.08691406,-0.061523438,-1.0068359,-0.03125,0.125,-0.03125
113,-0.087890625,-0.064453125,-1.0078125,0.15625,0.1875,-0.09375
114,-0.08886719,-0.057617188,-0.9980469,0.09375,0.0625,0.09375
115,-0.08691406,-0.0546875,-1.0009766,0.03125,0.1875,-0.03125
116,-0.078125,-0.0625,-1.0029297,0.21875,-0.125,0.03125
117,-0.08105469,-0.057617188,-0.9941406,-0.03125,-0.125,0.03125
118,-0.0859375,-0.05859375,-1.0068359,-0.21875,-0.125,0.21875
119,-0.087890625,-0.051757812,-1.0009766,-0.09375,-0.125,0.03125
120,-0.0859375,-0.056640625,-0.9970703,-0.15625,-0.1875,-0.03125
121,-0.08886719,-0.060546875,-1.0058594,-0.03125,0.0,0.03125
122,-0.0859375,-0.06738281,-0.9970703,-0.09375,0.0625,0.09375
123,-0.07910156,-0.05859375,-1.0,-0.03125,0.0625,-0.09375
124,-0.08300781,-0.049804688,-0.9921875,-0.09375,0.0,-0.09375
125,-0.080078125,-0.05859375,-1.0078125,-0.09375,0.0625,0.03125
126,-0.08886719,-0.060546875,-1.0058594,-0.09375,-0.125,-0.03125
127,-0.08105469,-0.056640625,-0.9941406,-0.09375,-0.1875,0.03125
128,-0.08496094,-0.061523438,-0.9902344,-0.15625,-0.125,-0.03125
129,-0.08300781,-0.051757812,-0.9951172,-0.09375,-0.25,0.09375
130,-0.078125,-0.0546875,-1.0078125,-0.15625,-0.25,-0.09375
131,-0.080078125,-0.05859375,-1.0019531,-0.03125,-0.1875,-0.03125
132,-0.08300781,-0.05859375,-1.0068359,-0.03125,0.0,0.03125
133,-0.080078125,-0.060546875,-1.0146484,-0.09375,-0.0625,-0.09375
134,-0.07519531,-0.056640625,-0.99902344,-0.09375,0.0,0.03125
135,-0.08496094,-0.05859375,-1.0107422,-0.15625,-0.125,0.03125
136,-0.08105469,-0.060546875,-1.0019531,-0.03125,-0.1875,0.03125
137,-0.080078125,-0.053710938,-1.0029297,-0.15625,-0.1875,0.03125
138,-0.087890625,-0.057617188,-1.0058594,-0.15625,-0.125,0.03125
139,-0.07910156,-0.061523438,-1.0019531,-0.09375,-0.125,-0.09375
140,-0.07910156,-0.059570312,-1.0107422,-0.09375,0.0,-0.09375
141,-0.08105469,-0.049804688,-0.99316406,-0.09375,0.0625,-0.09375
142,-0.08300781,-0.06347656,-0.99609375,-0.09375,-0.125,0.03125
143,-0.08496094,-0.060546875,-1.0117188,-0.09375,-0.125,-0.09375
144,-0.08984375,-0.05078125,-1.0078125,-0.03125,-0.0625,-0.09375
145,-0.08300781,-0.057617188,-0.9951172,-0.03125,-0.0625,0.03125
146,-0.08691406,-0.0625,-1.0117188,-0.09375,-0.0625,-0.03125
147,-0.076171875,-0.0625,-0.99609375,0.03125,-0.1875,0.03125
148,-0.08203125,-0.059570312,-0.9980469,-0.03125,0.0,0.03125
149,-0.08105469,-0.057617188,-1.0068359,0.15625,0.0,-0.09375
150,-0.09277344,-0.06640625,-0.9970703,-0.03125,-0.0625,0.03125
151,-0.08886719,-0.060546875,-1.015625,-0.09375,-0.0625,0.09375
152,-0.08496094,-0.0703125,-1.0039062,-0.15625,-0.125,0.15625
153,-0.07910156,-0.047851562,-1.0009766,-0.15625,-0.1875,-0.03125
154,-0.087890625,-0.0625,-0.9892578,-0.09375,-0.0625,-0.09375
155,-0.07910156,-0.060546875,-1.0019531,-0.21875,-0.125,-0.03125
156,-0.080078125,-0.0625,-0.99902344,0.03125,0.0,-0.03125
157,-0.076171875,-0.057617188,-0.99609375,-0.03125,-0.0625,-0.03125
158,-0.080078125,-0.0625,-1.0078125,-0.15625,-0.25,0.03125
159,-0.078125,-0.053710938,-1.0097656,-0.03125,-0.1875,-0.03125
160,-0.09277344,-0.056640625,-0.99609375,-0.09375,-0.1875,0.03125
161,-0.08203125,-0.056640625,-1.0078125,-0.09375,-0.1875,-0.03125
162,-0.08886719,-0.0546875,-1.0058594,-0.09375,0.0,0.09375
163,-0.08691406,-0.0546875,-0.9951172,-0.09375,-0.1875,-0.03125
164,-0.07519531,-0.057617188,-1.0126953,-0.03125,-0.1875,-0.15625
165,-0.08984375,-0.06738281,-0.99609375,-0.09375,-0.0625,0.03125
166,-0.087890625,-0.0625,-0.99609375,-0.03125,-0.25,-0.09375
167,-0.08105469,-0.064453125,-0.9980469,0.09375,-0.0625,-0.03125
168,-0.078125,-0.053710938,-0.99902344,-0.15625,-0.25,0.03125
169,-0.07519531,-0.064453125,-1.0019531,-0.09375,-0.25,0.03125
170,-0.09082031,-0.06738281,-0.9902344,-0.15625,-0.1875,0.09375
171,-0.0859375,-0.06542969,-1.0078125,-0.21875,-0.25,-0.03125
172,-0.0859375,-0.060546875,-1.0087891,-0.28125,-0.1875,0.03125
173,-0.087890625,-0.053710938,-1.0126953,-0.09375,-0.0625,0.03125
174,-0.08496094,-0.0625,-1.0048828,-0.09375,0.0625,0.03125
175,-0.08300781,-0.057617188,-1.0117188,-0.15625,-0.3125,0.09375
176,-0.08300781,-0.05859375,-0.99902344,-0.03125,-0.1875,0.15625
177,-0.08496094,-0.055664062,-1.0009766,-0.09375,-0.3125,-0.15625
178,-0.07714844,-0.053710938,-0.99121094,-0.15625,-0.3125,-0.09375
179,-0.08496094,-0.052734375,-0.9980469,-0.15625,-0.1875,0.03125
180,-0.08203125,-0.060546875,-1.0009766,-0.03125,-0.125,-0.09375
181,-0.09472656,-0.056640625,-1.0048828,-0.15625,-0.125,0.03125
182,-0.087890625,-0.05859375,-1.0078125,-0.15625,-0.1875,-0.09375
183,-0.08691406,-0.06640625,-0.9951172,-0.15625,-0.1875,0.09375
184,-0.07421875,-0.059570312,-1.0019531,0.03125,-0.0625,0.03125
185,-0.087890625,-0.056640625,-1.0019531,-0.15625,-0.125,0.09375
186,-0.0859375,-0.056640625,-1.0126953,-0.15625,-0.125,0.21875
187,-0.09082031,-0.059570312,-1.0087891,0.0,0.0625,0.1875
188,-0.0859375,-0.059570312,-1.0097656,-0.0625,0.03125,0.25
189,-0.08496094,-0.052734375,-1.0087891,0.0625,0.0625,0.125
190,-0.08105469,-0.06542969,-1.0136719,0.0,0.125,0.0625
191,-0.08105469,-0.0546875,-1.0068359,0.0,0.0625,0.1875
192,-0.08496094,-0.060546875,-1.0009766,-0.125,0.03125,0.25
193,-0.087890625,-0.057617188,-1.0048828,-0.125,0.125,0.1875
194,-0.07714844,-0.048828125,-0.99609375,-0.125,-0.03125,0.125
195,-0.087890625,-0.059570312,-1.0058594,0.0,0.03125,0.1875
196,-0.08203125,-0.060546875,-1.0097656,-0.0625,0.03125,0.25
197,-0.08105469,-0.059570312,-1.0078125,-0.0625,-0.09375,0.1875
198,-0.087890625,-0.06933594,-0.99609375,-0.0625,0.03125,0.0625
199,-0.08691406,-0.055664062,-0.99902344,-0.0625,0.03125,0.125
200,-0.087890625,-0.060546875,-1.0048828,-0.0625,0.125,0.0625
201,-0.0859375,-0.06933594,-1.0097656,0.0,0.125,0.1875
202,-0.08203125,-0.05859375,-1.0068359,0.125,0.1875,0.125
203,-0.08203125,-0.061523438,-1.0068359,0.0,0.1875,0.125
204,-0.08203125,-0.061523438,-1.0009766,0.0,0.125,0.1875
205,-0.07714844,-0.061523438,-0.99902344,-0.125,-0.03125,0.0625
206,-0.078125,-0.06347656,-1.0078125,-0.0625,-0.15625,0.25
207,-0.076171875,-0.052734375,-1.0097656,-0.0625,-0.03125,0.0625
208,-0.09082031,-0.05078125,-1.0097656,-0.0625,0.03125,0.1875
209,-0.07714844,-0.059570312,-1.0097656,-0.125,0.03125,0.125
210,-0.083984375,-0.06347656,-1.0048828,-0.0625,0.125,0.1875
211,-0.0859375,-0.05859375,-1.0009766,0.0,0.1875,0.1875
212,-0.08300781,-0.06347656,-1.0029297,-0.0625,0.0625,0.1875
213,-0.078125,-0.059570312,-1.0029297,-0.0625,0.0625,0.1875
214,-0.076171875,-0.06347656,-1.0087891,-0.125,-0.03125,0.0625
215,-0.08496094,-0.05859375,-1.0078125,-0.0625,0.125,0.1875
216,-0.07324219,-0.056640625,-1.0019531,-0.0625,-0.21875,0.25
217,-0.07128906,-0.060546875,-0.99902344,-0.1875,-0.15625,0.125
218,-0.07519531,-0.0546875,-1.0048828,-0.0625,-0.09375,0.1875
219,-0.08300781,-0.061523438,-1.0029297,0.0,0.0625,0.1875
220,-0.0859375,-0.06347656,-1.0136719,-0.0625,-0.09375,0.1875
221,-0.076171875,-0.06542969,-1.0019531,-0.0625,-0.09375,0.125
222,-0.08105469,-0.05859375,-0.9941406,-0.125,-0.09375,0.1875
223,-0.08300781,-0.060546875,-1.0087891,-0.0625,-0.03125,0.125
224,-0.08886719,-0.060546875,-1.0087891,-0.03125,-0.125,0.0
225,-0.08203125,-0.057617188,-1.0058594,-0.125,-0.09375,0.0
226,-0.076171875,-0.061523438,-1.0117188,0.03125,0.09375,0.0625
227,-0.08105469,-0.056640625,-1.0126953,-0.125,-0.03125,0.0
228,-0.078125,-0.060546875,-0.9980469,0.03125,0.21875,0.0
229,-0.080078125,-0.064453125,-1.0058594,-0.03125,-0.09375,-0.0625
230,-0.08984375,-0.0625,-1.0078125,-0.03125,-0.09375,-0.0625
231,-0.08203125,-0.061523438,-1.0068359,-0.125,-0.03125,0.0625
232,-0.08203125,-0.0625,-1.0078125,-0.09375,-0.125,0.125
233,-0.0859375,-0.0625,-1.0117188,-0.125,-0.09375,-0.0625
234,-0.07324219,-0.06640625,-0.99316406,-0.09375,-0.125,0.125
235,-0.08203125,-0.060546875,-1.0048828,-0.125,-0.03125,0.0
236,-0.083984375,-0.056640625,-0.9951172,-0.09375,-0.03125,-0.125
237,-0.07714844,-0.059570312,-1.0058594,-0.09375,-0.09375,0.0
238,-0.07714844,-0.051757812,-0.9873047,-0.1875,-0.125,0.125
239,-0.07421875,-0.06640625,-0.99609375,-0.03125,-0.1875,0.0625
240,-0.07910156,-0.0625,-1.0048828,-0.03125,-0.1875,-0.125
241,-0.087890625,-0.059570312,-0.98828125,-0.125,-0.1875,-0.0625
242,-0.080078125,-0.06933594,-1.0175781,-0.09375,-0.3125,0.0
243,-0.07910156,-0.068359375,-1.0068359,-0.1875,-0.3125,-0.0625
244,-0.080078125,-0.0625,-0.9941406,-0.1875,-0.1875,-0.0625
245,-0.0859375,-0.059570312,-1.0,-0.03125,-0.3125,-0.0625
246,-0.078125,-0.060546875,-1.0,-0.09375,0.03125,0.0
247,-0.08300781,-0.06347656,-1.0058594,-0.03125,-0.1875,-0.0625
248,-0.08691406,-0.05078125,-0.9951172,-0.1875,-0.1875,-0.1875
249,-0.08984375,-0.061523438,-0.9970703,-0.125,-0.25,-0.0625
250,-0.08496094,-0.06347656,-1.0078125,-0.125,-0.03125,-0.0625
251,-0.08203125,-0.0546875,-0.99316406,-0.125,-0.3125,-0.0625
252,-0.09472656,-0.05859375,-1.0009766,-0.1875,-0.125,0.0
253,-0.08105469,-0.06542969,-1.0009766,-0.125,-0.03125,-0.0625
254,-0.08203125,-0.061523438,-1.0078125,-0.03125,-0.03125,-0.0625
255,-0.08300781,-0.057617188,-1.0136719,-0.125,-0.125,0.0625
256,-0.08203125,-0.06347656,-1.0029297,-0.25,-0.09375,-0.1875
257,-0.0859375,-0.057617188,-0.9970703,-0.03125,-0.125,-0.0625
258,-0.08300781,-0.06640625,-0.99609375,-0.09375,-0.3125,-0.0625
259,-0.078125,-0.056640625,-1.0117188,-0.03125,-0.25,0.0
260,-0.08300781,-0.052734375,-1.0166016,-0.03125,-0.03125,-0.0625
261,-0.08691406,-0.06640625,-1.0048828,-0.03125,-0.09375,-0.125
262,-0.08691406,-0.060546875,-1.0097656,-0.125,-0.09375,0.0
263,-0.0859375,-0.060546875,-1.0068359,-0.1875,-0.125,-0.0625
264,-0.08496094,-0.061523438,-0.9970703,-0.25,0.03125,0.0
265,-0.08496094,-0.05859375,-0.9941406,-0.09375,-0.125,0.0
266,-0.0859375,-0.053710938,-1.0058594,-0.03125,-0.25,0.0
267,-0.08691406,-0.056640625,-1.0078125,-0.125,-0.125,-0.0625
268,-0.0859375,-0.053710938,-0.99902344,-0.09375,-0.03125,-0.0625
269,-0.08105469,-0.0625,-0.9970703,-0.03125,-0.09375,-0.0625
270,-0.09082031,-0.06542969,-0.99609375,-0.09375,0.09375,0.0
271,-0.087890625,-0.0625,-0.99902344,-0.09375,0.15625,-0.0625
272,-0.08203125,-0.059570312,-0.99609375,0.03125,0.09375,0.0
273,-0.080078125,-0.059570312,-1.0009766,-0.09375,0.09375,0.0
274,-0.07910156,-0.068359375,-1.0078125,-0.03125,0.03125,-0.0625
275,-0.078125,-0.060546875,-1.0019531,-0.03125,-0.03125,0.0625
276,-0.08203125,-0.05859375,-1.0,-0.125,-0.03125,0.0
277,-0.0859375,-0.064453125,-1.0019531,-0.09375,-0.03125,0.0
278,-0.08105469,-0.06542969,-1.0009766,0.03125,0.03125,-0.125
279,-0.08496094,-0.06738281,-0.99316406,0.03125,0.03125,0.0625
280,-0.080078125,-0.055664062,-1.0029297,0.09375,0.09375,0.0
281,-0.08105469,-0.06542969,-1.0019531,-0.03125,-0.125,-0.0625
282,-0.07714844,-0.056640625,-0.99902344,-0.03125,-0.09375,0.0625
283,-0.08984375,-0.06347656,-1.0117188,-0.09375,0.03125,-0.125
284,-0.078125,-0.051757812,-1.0146484,-0.09375,-0.125,0.0
285,-0.08203125,-0.05859375,-1.0048828,-0.125,-0.03125,0.0
286,-0.078125,-0.06738281,-1.0068359,-0.09375,-0.03125,-0.0625
287,-0.08496094,-0.07421875,-0.9951172,-0.125,-0.03125,0.0
288,-0.083984375,-0.06347656,-1.0009766,0.03125,-0.03125,0.0
289,-0.08300781,-0.057617188,-0.99902344,-0.09375,0.03125,-0.0625
290,-0.07519531,-0.0546875,-1.015625,-0.03125,-0.03125,-0.125
291,-0.076171875,-0.064453125,-0.99316406,-0.03125,-0.03125,-0.0625
292,-0.07910156,-0.0703125,-1.0019531,-0.03125,-0.09375,-0.0625
293,-0.08691406,-0.056640625,-1.0078125,-0.125,-0.125,-0.0625
294,-0.08886719,-0.06738281,-1.0,-0.125,-0.09375,0.0
295,-0.08496094,-0.06347656,-1.0029297,-0.09375,-0.03125,0.0
296,-0.08203125,-0.057617188,-1.0078125,-0.1875,-0.1875,-0.125
297,-0.08300781,-0.061523438,-1.0039062,-0.09375,-0.125,0.0625
298,-0.08203125,-0.059570312,-1.0136719,-0.03125,-0.09375,-0.0625
299,-0.08691406,-0.06738281,-1.0039062,0.03125,0.03125,0.125
300,-0.08984375,-0.06347656,-1.0107422,-0.09375,-0.09375,-0.0625
301,-0.087890625,-0.06347656,-1.0078125,-0.03125,-0.125,-0.0625
302,-0.07910156,-0.05859375,-1.0048828,-0.125,-0.125,0.0625
303,-0.0859375,-0.0625,-1.0019531,-0.125,-0.125,0.0
304,-0.07714844,-0.057617188,-1.0117188,-0.09375,-0.09375,-0.0625
305,-0.08105469,-0.057617188,-1.0019531,-0.125,-0.03125,0.0
306,-0.08691406,-0.05859375,-0.9970703,-0.09375,-0.1875,-0.0625
307,-0.080078125,-0.060546875,-1.0029297,-0.125,-0.09375,0.0
308,-0.07910156,-0.055664062,-1.0029297,-0.125,-0.09375,0.0
309,-0.07910156,-0.059570312,-1.0029297,-0.09375,-0.09375,-0.1875
310,-0.08203125,-0.059570312,-0.9980469,-0.1875,-0.125,0.0
311,-0.091796875,-0.0625,-0.9970703,-0.09375,-0.1875,-0.0625
312,-0.08105469,-0.061523438,-1.0068359,-0.09375,-0.125,0.0
313,-0.07910156,-0.059570312,-1.0019531,-0.09375,-0.09375,-0.125
314,-0.087890625,-0.060546875,-1.0068359,-0.125,-0.25,-0.1875
315,-0.08105469,-0.0625,-1.0058594,-0.03125,-0.125,0.0
316,-0.08300781,-0.061523438,-1.0019531,0.09375,-0.09375,-0.1875
317,-0.08203125,-0.0703125,-1.015625,0.03125,-0.09375,-0.125
318,-0.07714844,-0.053710938,-0.9980469,-0.125,-0.125,-0.125
319,-0.076171875,-0.0703125,-1.0185547,-0.03125,-0.1875,-0.125
320,-0.078125,-0.06933594,-1.0048828,-0.03125,-0.125,0.0
321,-0.0859375,-0.06640625,-1.0117188,-0.03125,-0.125,0.0
322,-0.09082031,-0.05859375,-1.015625,-0.125,-0.09375,-0.1875
323,-0.08203125,-0.059570312,-1.0,-0.03125,-0.03125,-0.1875
324,-0.08203125,-0.0546875,-1.0029297,-0.09375,-0.03125,-0.125
325,-0.0859375,-0.06542969,-0.99609375,-0.09375,-0.09375,-0.1875
326,-0.076171875,-0.06347656,-1.0019531,-0.03125,-0.125,-0.125
327,-0.08691406,-0.064453125,-0.9980469,0.09375,0.03125,-0.1875
328,-0.08496094,-0.056640625,-0.9980469,-0.03125,-0.09375,0.0
329,-0.091796875,-0.056640625,-0.9921875,-0.03125,-0.09375,-0.125
330,-0.07421875,-0.06738281,-0.99316406,-0.09375,0.03125,0.0
331,-0.083984375,-0.06542969,-1.0019531,-0.03125,-0.125,0.0
332,-0.08203125,-0.051757812,-0.9941406,-0.125,-0.03125,-0.0625
333,-0.08496094,-0.064453125,-1.0273438,0.03125,0.15625,-0.25
334,-0.07910156,-0.0625,-1.0078125,0.09375,-0.09375,-0.0625
335,-0.08105469,-0.060546875,-0.9941406,0.09375,-0.09375,-0.25
336,-0.08691406,-0.06640625,-0.9921875,0.03125,0.03125,0.0625
337,-0.08691406,-0.0625,-1.0009766,0.03125,0.15625,-0.125
338,-0.078125,-0.060546875,-0.99902344,-0.03125,0.21875,-0.0625
339,-0.0859375,-0.057617188,-1.0136719,0.09375,0.15625,-0.0625
340,-0.08691406,-0.06640625,-1.0146484,-0.03125,0.15625,-0.1875
341,-0.080078125,-0.0625,-1.0019531,0.03125,0.03125,-0.1875
342,-0.08886719,-0.0625,-0.9970703,-0.03125,0.09375,-0.0625
343,-0.07714844,-0.061523438,-1.0078125,0.03125,0.03125,-0.1875
344,-0.07910156,-0.0625,-0.9941406,0.03125,0.03125,-0.0625
345,-0.087890625,-0.059570312,-1.0029297,0.03125,0.03125,-0.1875
346,-0.08203125,-0.06738281,-1.0078125,0.03125,0.09375,-0.25
347,-0.08496094,-0.06347656,-1.0166016,0.03125,0.09375,-0.125
348,-0.08496094,-0.06542969,-0.99316406,0.03125,0.21875,-0.0625
349,-0.0859375,-0.0625,-1.0107422,-0.03125,-0.03125,0.0
350,-0.08691406,-0.0625,-0.99902344,-0.09375,-0.03125,-0.125
351,-0.083984375,-0.064453125,-1.0048828,0.03125,0.15625,-0.0625
352,-0.076171875,-0.06347656,-0.984375,-0.03125,-0.03125,0.0
353,-0.08496094,-0.061523438,-1.0,-0.09375,-0.1875,0.0
354,-0.080078125,-0.060546875,-1.0185547,-0.1875,-0.03125,-0.0625
355,-0.08105469,-0.061523438,-1.0009766,-0.09375,-0.03125,-0.25
