sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.0107421875,-0.005859375,-1.0283203,-0.09375,0.0625,-0.0625
37,-0.018554688,-0.001953125,-1.0195312,-0.09375,-0.0625,0.21875
38,-0.01171875,0.0,-1.0195312,-0.03125,-0.0625,0.03125
39,-0.013671875,-0.0009765625,-1.0048828,0.03125,0.09375,0.03125
40,-0.020507812,0.0068359375,-1.0136719,-0.03125,0.0,-0.03125
41,-0.0078125,0.0078125,-1.0205078,-0.03125,0.0,-0.09375
42,-0.025390625,0.0029296875,-1.0068359,-0.03125,-0.0625,0.09375
43,-0.0146484375,0.005859375,-1.0039062,0.03125,-0.0625,-0.03125
44,-0.0087890625,-0.00390625,-1.0195312,-0.03125,0.03125,-0.09375
45,-0.0068359375,0.0029296875,-1.0117188,0.09375,0.03125,0.09375
46,-0.021484375,0.0,-1.03125,-0.15625,-0.0625,0.03125
47,-0.017578125,0.0146484375,-1.0078125,-0.09375,-0.125,-0.03125
48,-0.0234375,0.0029296875,-1.0136719,-0.03125,0.0,0.03125
49,-0.0087890625,0.0029296875,-1.0205078,0.03125,0.0,-0.09375
50,-0.020507812,0.0029296875,-1.0058594,-0.03125,-0.125,-0.03125
51,-0.021484375,0.001953125,-1.0175781,-0.03125,-0.0625,0.03125
52,-0.018554688,0.0029296875,-1.0244141,0.03125,0.0,0.03125
53,-0.009765625,0.0068359375,-1.0048828,0.09375,0.0,0.03125
54,-0.01953125,0.0029296875,-1.0058594,-0.03125,-0.1875,0.03125
55,-0.017578125,0.0048828125,-1.0175781,0.03125,0.15625,0.09375
56,-0.020507812,0.005859375,-1.0126953,0.03125,0.09375,0.03125
57,-0.009765625,0.0029296875,-1.0097656,-0.03125,0.0,0.03125
58,-0.0126953125,0.015625,-1.0292969,0.03125,0.03125,0.03125
59,-0.0048828125,0.001953125,-1.0117188,-0.09375,0.0,0.03125
60,-0.009765625,0.0,-1.0068359,0.09375,0.03125,0.09375
61,-0.0087890625,0.005859375,-1.0107422,-0.15625,0.0,-0.09375
62,-0.020507812,0.0,-1.0048828,0.03125,0.09375,-0.03125
63,-0.015625,0.0087890625,-1.0146484,-0.21875,-0.0625,0.03125
64,-0.0048828125,0.01171875,-1.0205078,-0.03125,-0.125,0.03125
65,-0.01171875,-0.0068359375,-1.0097656,0.03125,0.0,0.15625
66,-0.0146484375,0.005859375,-1.0244141,-0.15625,-0.0625,-0.03125
67,-0.01953125,0.0009765625,-1.0097656,-0.09375,-0.0625,-0.03125
68,-0.017578125,-0.001953125,-1.0205078,-0.09375,-0.125,-0.09375
69,-0.017578125,0.00390625,-1.0058594,-0.03125,0.0,-0.03125
70,-0.0234375,0.00390625,-1.0292969,-0.09375,-0.0625,0.03125
71,-0.015625,-0.0009765625,-1.0126953,-0.03125,0.0,0.09375
72,-0.0126953125,0.001953125,-1.0107422,0.03125,0.03125,-0.09375
73,-0.015625,0.009765625,-1.0224609,-0.03125,-0.0625,-0.03125
74,-0.009765625,0.0068359375,-1.0126953,-0.03125,0.03125,0.03125
75,-0.01171875,0.0029296875,-1.0087891,0.03125,0.0,0.03125
76,-0.018554688,0.005859375,-1.0195312,-0.03125,-0.0625,0.03125
77,-0.018554688,-0.005859375,-1.0136719,0.03125,0.03125,-0.09375
78,-0.0234375,0.0078125,-1.0185547,0.03125,0.03125,0.03125
79,-0.015625,0.0068359375,-1.0195312,-0.09375,-0.0625,0.15625
80,-0.017578125,0.0078125,-1.0166016,-0.09375,0.0,-0.03125
81,-0.018554688,-0.0009765625,-1.0087891,0.03125,0.03125,-0.09375
82,-0.016601562,0.0029296875,-1.0146484,-0.03125,-0.0625,0.09375
83,-0.0126953125,0.0107421875,-1.0166016,0.03125,0.0,-0.03125
84,-0.009765625,0.009765625,-1.0322266,-0.03125,0.0,-0.03125
85,-0.0078125,0.0029296875,-1.0078125,-0.03125,-0.125,-0.15625
86,-0.017578125,0.0048828125,-1.0195312,-0.03125,0.0,-0.03125
87,-0.017578125,0.0009765625,-1.0126953,0.03125,-0.0625,-0.03125
88,-0.016601562,-0.001953125,-1.0078125,0.09375,0.03125,-0.03125
89,-0.021484375,0.0009765625,-1.0185547,-0.03125,-0.125,-0.03125
90,-0.018554688,0.005859375,-1.0,0.03125,-0.0625,-0.03125
91,-0.01171875,0.0078125,-1.0097656,-0.09375,0.0,0.03125
92,-0.0078125,0.0029296875,-1.0166016,-0.09375,-0.0625,-0.09375
93,-0.016601562,0.0068359375,-1.0009766,0.09375,0.0,-0.03125
94,-0.015625,0.0078125,-0.9970703,-0.03125,0.0,-0.03125
95,-0.0146484375,0.0078125,-1.015625,0.03125,0.03125,0.03125
96,-0.0107421875,0.0078125,-1.0107422,-0.09375,0.0,-0.03125
97,-0.0107421875,0.0078125,-1.0,0.09375,0.03125,0.03125
98,-0.013671875,0.005859375,-1.0107422,0.09375,0.03125,-0.03125
99,-0.009765625,0.0078125,-1.0126953,-0.03125,0.0,-0.03125
100,-0.0146484375,0.0029296875,-1.0146484,-0.03125,0.0,-0.09375
101,-0.0107421875,-0.0068359375,-1.0107422,0.03125,0.0,-0.15625
102,-0.0078125,0.001953125,-1.0039062,0.03125,0.03125,-0.03125
103,-0.009765625,0.001953125,-1.0136719,-0.03125,0.0,-0.09375
104,-0.015625,0.00390625,-1.0029297,0.03125,0.0,-0.21875
105,-0.009765625,-0.0048828125,-1.0087891,-0.09375,-0.0625,-0.03125
106,-0.0078125,0.0068359375,-1.0097656,-0.03125,-0.0625,0.03125
107,-0.021484375,0.00390625,-1.0048828,0.03125,-0.0625,0.09375
108,-0.016601562,0.0078125,-1.0097656,-0.03125,-0.125,0.03125
109,-0.009765625,0.005859375,-1.0039062,-0.03125,0.03125,-0.15625
110,-0.009765625,0.0068359375,-1.0107422,0.09375,0.09375,-0.09375
111,-0.0126953125,0.0029296875,-1.0107422,-0.03125,-0.0625,-0.03125
112,-0.009765625,0.01171875,-1.0078125,-0.03125,0.0,0.09375
113,-0.0146484375,0.0107421875,-1.015625,0.03125,0.03125,0.03125
114,-0.0068359375,0.0126953125,-1.0087891,0.03125,0.0,-0.03125
115,-0.01953125,0.01171875,-1.0136719,-0.03125,0.0,0.03125
116,-0.013671875,0.0,-1.0136719,0.09375,0.03125,0.09375
117,-0.017578125,0.0087890625,-1.015625,-0.03125,-0.0625,0.03125
118,-0.013671875,0.0048828125,-1.0322266,0.03125,-0.0625,0.03125
119,-0.0146484375,0.00390625,-1.0244141,-0.03125,0.0,0.09375
120,-0.015625,0.0068359375,-1.0107422,0.03125,-0.0625,0.03125
121,-0.020507812,0.0009765625,-1.0126953,0.03125,0.03125,0.15625
122,-0.01953125,0.005859375,-1.0175781,-0.03125,-0.0625,0.03125
123,-0.015625,0.01171875,-1.0224609,-0.03125,-0.0625,0.15625
124,-0.016601562,0.005859375,-1.0117188,0.03125,0.0,0.09375
125,-0.013671875,0.0048828125,-1.0146484,-0.03125,0.03125,-0.03125
126,-0.020507812,0.00390625,-1.015625,-0.03125,-0.125,-0.03125
127,-0.022460938,0.0009765625,-1.0136719,0.03125,0.0,-0.09375
128,-0.0087890625,0.0107421875,-1.0078125,-0.09375,-0.125,0.15625
129,-0.005859375,0.00390625,-1.0175781,0.03125,0.03125,0.09375
130,-0.016601562,0.00390625,-1.0117188,-0.03125,0.0,-0.03125
131,-0.018554688,-0.001953125,-1.0058594,-0.15625,-0.0625,0.09375
132,-0.020507812,0.001953125,-1.0048828,0.09375,0.03125,0.21875
133,-0.0146484375,0.001953125,-1.0087891,0.03125,0.0,0.03125
134,-0.0146484375,0.005859375,-1.0166016,0.03125,0.03125,-0.03125
135,-0.0087890625,0.005859375,-1.0107422,0.03125,0.0625,-0.0625
136,-0.0126953125,0.0068359375,-1.0166016,-0.03125,-0.125,0.0
137,-0.015625,0.00390625,-1.0185547,-0.15625,-0.125,0.125
138,-0.015625,0.001953125,-1.0136719,-0.03125,-0.0625,0.0
139,-0.0068359375,0.001953125,-1.0097656,-0.03125,0.0,0.0
140,-0.020507812,0.0,-1.0234375,-0.03125,-0.125,0.125
141,-0.0146484375,0.0087890625,-1.0107422,0.03125,0.0,-0.0625
142,-0.021484375,0.0029296875,-1.0126953,0.03125,0.0625,0.0
143,-0.0087890625,0.001953125,-1.015625,-0.03125,0.0,0.0625
144,-0.0126953125,0.00390625,-1.0107422,-0.03125,-0.0625,0.0625
145,-0.017578125,0.00390625,-1.0019531,-0.03125,0.0625,0.125
146,-0.025390625,0.005859375,-1.0166016,0.03125,0.0625,-0.0625
147,-0.016601562,0.00390625,-1.015625,-0.03125,-0.0625,-0.125
148,-0.016601562,-0.0009765625,-1.0166016,-0.09375,-0.125,0.0
149,-0.009765625,0.005859375,-1.0107422,-0.03125,0.0,0.0
150,-0.016601562,0.0,-1.0175781,-0.15625,-0.0625,0.0
151,-0.013671875,0.0009765625,-0.99902344,0.03125,0.0625,-0.0625
152,-0.0126953125,0.0078125,-1.0126953,-0.03125,-0.0625,-0.0625
153,-0.0087890625,0.005859375,-1.0126953,0.03125,0.0,0.0
154,-0.0126953125,0.00390625,-1.0146484,-0.03125,-0.0625,0.0
155,-0.0068359375,-0.001953125,-1.0166016,-0.03125,-0.0625,0.0
156,-0.015625,0.0048828125,-1.0195312,-0.03125,0.0,-0.0625
157,-0.013671875,0.0029296875,-1.0166016,-0.09375,-0.0625,-0.0625
158,-0.0107421875,-0.0009765625,-1.0273438,0.03125,-0.1875,0.0
159,-0.01171875,0.018554688,-1.0078125,-0.03125,0.0,0.0
160,-0.022460938,0.0048828125,-1.0048828,0.03125,0.0625,-0.0625
161,-0.013671875,-0.0029296875,-1.0107422,0.03125,0.0625,-0.0625
162,-0.009765625,-0.005859375,-1.0205078,-0.09375,0.0,0.0
163,-0.015625,0.0078125,-1.0117188,-0.03125,-0.125,0.0625
164,-0.013671875,0.0029296875,-1.0107422,-0.03125,0.0,0.0625
165,-0.01953125,0.0029296875,-1.0068359,-0.03125,-0.125,0.0625
166,-0.01171875,0.0,-1.0195312,0.125,0.125,-0.0625
167,-0.0146484375,0.0087890625,-1.0234375,-0.03125,-0.0625,-0.0625
168,-0.0107421875,0.0009765625,-1.0136719,-0.03125,-0.0625,-0.125
169,-0.0126953125,0.0087890625,-1.0214844,-0.03125,-0.0625,0.0
170,-0.0048828125,0.0029296875,-1.0009766,-0.03125,-0.1875,0.0
171,-0.015625,0.005859375,-1.0185547,-0.09375,-0.125,-0.1875
172,-0.01171875,0.0068359375,-1.0195312,0.03125,0.0625,-0.0625
173,-0.013671875,0.001953125,-1.0234375,-0.03125,-0.0625,-0.0625
174,-0.01171875,0.0009765625,-1.0195312,-0.15625,-0.0625,-0.125
175,-0.0146484375,0.00390625,-1.0029297,-0.09375,0.0,-0.0625
176,-0.0087890625,0.00390625,-1.015625,-0.03125,-0.125,-0.125
177,-0.013671875,0.00390625,-1.0117188,-0.03125,-0.0625,0.0
178,-0.0146484375,0.0078125,-1.0136719,0.03125,-0.125,-0.0625
179,-0.01953125,0.0048828125,-1.0224609,-0.03125,-0.0625,-0.125
180,-0.005859375,0.01171875,-1.0185547,0.0625,-0.0625,-0.125
181,-0.0087890625,0.0087890625,-1.0107422,-0.03125,0.0625,-0.125
182,-0.017578125,0.00390625,-1.0068359,0.03125,0.125,0.0
183,-0.013671875,0.0029296875,-1.0029297,0.0625,0.0625,-0.0625
184,-0.0078125,0.005859375,-1.0146484,-0.03125,-0.1875,-0.1875
185,-0.0126953125,0.001953125,-1.0166016,-0.03125,-0.0625,-0.125
186,-0.01953125,0.0,-1.0009766,0.03125,0.0,-0.0625
187,-0.01171875,0.0078125,-1.0078125,-0.03125,-0.0625,0.0625
188,-0.0078125,0.005859375,-1.0244141,0.03125,0.0625,-0.1875
189,-0.018554688,0.0068359375,-1.0185547,-0.03125,0.0,-0.0625
190,-0.018554688,0.0068359375,-1.0019531,0.0625,0.0,-0.0625
191,-0.015625,0.0009765625,-1.0107422,-0.03125,-0.1875,-0.0625
192,-0.0048828125,-0.0009765625,-1.015625,-0.03125,0.0625,0.0625
193,-0.0126953125,0.0029296875,-1.0185547,0.03125,0.125,-0.0625
194,-0.0087890625,0.0087890625,-1.0175781,-0.03125,-0.0625,-0.0625
195,-0.0126953125,0.0048828125,-1.0185547,-0.03125,-0.0625,-0.125
196,-0.013671875,0.00390625,-1.0146484,-0.03125,-0.0625,0.0
197,-0.0107421875,0.0048828125,-1.0039062,-0.03125,-0.0625,0.0
198,-0.0087890625,0.0048828125,-1.0136719,0.03125,0.0625,0.0625
199,-0.015625,-0.001953125,-1.0107422,0.03125,0.0625,0.0625
200,-0.0234375,0.01171875,-0.99902344,0.03125,0.0625,-0.0625
201,-0.0126953125,0.009765625,-1.0126953,-0.03125,-0.0625,-0.1875
202,-0.013671875,-0.0029296875,-1.0029297,0.03125,0.0625,0.0
203,-0.016601562,0.0078125,-1.0263672,0.03125,0.0625,0.0
204,-0.0029296875,-0.0009765625,-1.0214844,-0.15625,0.0,0.0
205,-0.01953125,-0.0029296875,-1.0058594,-0.03125,-0.0625,-0.0625
206,-0.0107421875,0.0078125,-1.0205078,-0.03125,-0.0625,0.125
207,-0.009765625,0.009765625,-1.0097656,-0.03125,0.0,0.0
208,-0.018554688,0.0087890625,-1.0097656,-0.03125,-0.0625,-0.0625
209,-0.0146484375,0.0029296875,-1.0107422,-0.09375,-0.125,0.0
210,-0.01171875,0.0107421875,-1.0087891,-0.03125,0.0625,0.0625
211,-0.015625,0.00390625,-1.0097656,-0.03125,-0.125,-0.0625
212,-0.020507812,0.0087890625,-1.0126953,0.0625,-0.0625,0.0
213,-0.0107421875,0.0,-1.0253906,-0.03125,0.0,-0.125
214,-0.01171875,0.0048828125,-1.0126953,-0.03125,-0.0625,-0.0625
215,-0.015625,0.0068359375,-1.0195312,-0.03125,-0.0625,-0.0625
216,-0.01953125,0.005859375,-1.0058594,-0.03125,0.0,-0.0625
217,-0.015625,-0.0009765625,-1.0166016,0.03125,0.1875,-0.0625
218,-0.0146484375,0.016601562,-1.0107422,-0.03125,-0.0625,0.0625
219,-0.0107421875,0.0126953125,-1.0126953,-0.09375,-0.0625,0.0625
220,-0.0126953125,0.0048828125,-1.0146484,-0.03125,-0.0625,-0.125
221,-0.01171875,0.0078125,-1.0078125,0.0625,0.125,-0.0625
222,-0.0146484375,-0.0009765625,-1.0224609,-0.03125,-0.0625,0.0
223,-0.01953125,0.0087890625,-1.0097656,-0.03125,0.0,0.0625
224,-0.013671875,0.00390625,-1.0166016,-0.03125,0.0,-0.0625
225,-0.009765625,0.00390625,-1.0234375,-0.03125,0.0,-0.125
226,-0.0146484375,0.0,-1.0039062,-0.03125,-0.0625,0.0
227,-0.01171875,0.0048828125,-1.0175781,-0.03125,0.0,0.0625
228,-0.0146484375,0.0048828125,-1.0107422,-0.03125,-0.0625,0.0625
229,-0.0126953125,0.0029296875,-1.0058594,0.0625,0.0,0.0
230,-0.01953125,0.00390625,-1.0078125,0.03125,0.0625,0.0
231,-0.0107421875,0.00390625,-1.0058594,-0.03125,-0.0625,0.0
232,-0.021484375,0.0009765625,-1.0126953,-0.03125,0.0,-0.0625
233,-0.0048828125,0.005859375,-1.0078125,-0.09375,0.0,0.0
234,-0.009765625,0.0068359375,-1.0058594,0.03125,-0.125,-0.0625
235,-0.016601562,0.0,-1.0136719,-0.03125,-0.0625,0.0
236,-0.013671875,0.00390625,-1.0,-0.03125,-0.0625,-0.0625
237,-0.0126953125,0.0,-1.0185547,-0.09375,0.0625,0.0625
238,-0.0146484375,0.005859375,-1.0185547,-0.03125,-0.0625,0.0
239,-0.01953125,0.005859375,-1.0009766,-0.03125,0.0,0.0625
240,-0.01171875,0.0029296875,-1.0136719,-0.03125,0.0,-0.125
241,-0.01171875,0.0078125,-1.0214844,0.03125,0.0625,0.0
242,-0.0068359375,-0.005859375,-1.0087891,0.03125,0.0625,-0.0625
243,-0.0107421875,0.0,-1.0058594,-0.03125,0.0,-0.0625
244,-0.021484375,0.01171875,-1.0214844,0.03125,0.1875,0.0
245,-0.01171875,-0.001953125,-1.0224609,0.03125,0.0,-0.0625
246,-0.013671875,0.009765625,-1.0058594,0.0625,0.0625,0.0625
247,-0.016601562,0.005859375,-1.0166016,-0.09375,-0.125,-0.125
248,-0.013671875,-0.0009765625,-1.0166016,-0.03125,0.0625,0.0625
249,-0.015625,0.0068359375,-1.0175781,-0.03125,-0.0625,-0.0625
250,-0.01171875,0.0029296875,-1.0126953,0.03125,0.0,0.0
251,-0.018554688,0.0,-1.0214844,0.03125,0.0625,-0.0625
252,-0.0126953125,0.00390625,-1.0263672,-0.03125,-0.125,0.0625
253,-0.005859375,0.0068359375,-1.0068359,-0.03125,-0.0625,-0.0625
254,-0.0146484375,0.0048828125,-1.0019531,0.03125,0.0625,-0.125
255,-0.015625,0.0029296875,-1.0136719,0.03125,0.0,-0.125
256,-0.0126953125,0.0,-1.015625,0.03125,0.0625,-0.125
257,-0.017578125,0.001953125,-1.0234375,-0.03125,-0.125,-0.125
258,-0.017578125,0.0009765625,-1.0117188,0.03125,0.0,0.0
259,-0.015625,0.0009765625,-1.0078125,-0.03125,0.0,-0.0625
260,-0.017578125,0.0078125,-1.0175781,-0.09375,-0.125,-0.0625
261,-0.015625,0.0078125,-1.0185547,-0.03125,-0.125,-0.125
262,-0.016601562,0.0048828125,-1.015625,0.03125,0.0625,0.0625
263,-0.0087890625,0.0068359375,-1.0146484,-0.03125,-0.0625,-0.0625
264,-0.017578125,0.0048828125,-0.99902344,-0.03125,0.0,-0.0625
265,-0.015625,-0.005859375,-1.0087891,0.03125,0.0625,-0.0625
266,-0.0234375,-0.001953125,-1.0117188,-0.03125,-0.0625,-0.0625
267,-0.0078125,0.01171875,-1.0244141,-0.03125,-0.0625,-0.1875
268,-0.016601562,0.00390625,-1.0205078,-0.03125,-0.0625,0.0
269,-0.016601562,0.0107421875,-1.0068359,-0.03125,-0.0625,0.0625
270,-0.0126953125,0.005859375,-1.0166016,-0.03125,-0.0625,0.0
271,-0.020507812,0.001953125,-1.015625,-0.03125,0.0,-0.125
272,-0.0146484375,0.0078125,-1.0117188,0.03125,0.0625,0.0625
273,-0.015625,0.0029296875,-1.0166016,-0.03125,0.0,-0.0625
274,-0.009765625,0.0029296875,-1.0166016,-0.15625,0.0,-0.0625
275,-0.017578125,0.0029296875,-1.0107422,-0.09375,-0.0625,-0.125
276,-0.0078125,0.0078125,-1.0136719,-0.03125,-0.0625,-0.0625
277,-0.017578125,0.0029296875,-1.0058594,0.03125,0.0625,-0.125
278,-0.017578125,0.0107421875,-1.0039062,0.03125,0.125,-0.0625
279,-0.0126953125,0.0048828125,-1.0078125,0.03125,0.0,-0.0625
280,-0.0107421875,0.005859375,-1.0107422,0.03125,-0.0625,-0.125
281,-0.0126953125,0.0078125,-1.015625,-0.03125,-0.0625,-0.125
282,-0.0126953125,0.009765625,-1.0068359,-0.09375,-0.0625,-0.0625
283,-0.01953125,0.009765625,-1.0166016,0.125,0.0625,-0.0625
284,-0.018554688,0.0009765625,-1.0097656,0.0625,0.0625,0.0
285,-0.016601562,0.001953125,-1.0166016,0.03125,0.1875,-0.125
286,-0.013671875,0.00390625,-1.015625,-0.03125,-0.0625,-0.125
287,-0.0146484375,0.0009765625,-1.0166016,-0.03125,-0.125,-0.0625
288,-0.016601562,-0.001953125,-0.99902344,-0.03125,0.0,0.0
289,-0.013671875,-0.001953125,-1.0078125,0.0625,0.0,-0.0625
290,-0.018554688,0.005859375,-1.0195312,0.0625,0.125,-0.1875
291,-0.015625,0.0,-1.0175781,-0.03125,0.0,-0.125
292,-0.0146484375,0.0107421875,-1.015625,0.0625,0.125,0.0
293,-0.0107421875,0.005859375,-1.0019531,0.03125,0.0625,-0.125
294,-0.01171875,0.0009765625,-1.0166016,-0.09375,-0.0625,-0.125
295,-0.0087890625,0.00390625,-1.0107422,0.0625,0.0625,-0.0625
296,-0.013671875,0.0087890625,-1.0107422,-0.15625,-0.0625,-0.125
297,-0.017578125,0.0009765625,-1.0068359,0.03125,0.0625,0.0
298,-0.018554688,0.0087890625,-1.0097656,-0.03125,-0.125,-0.0625
299,-0.016601562,0.0029296875,-0.9980469,-0.09375,-0.0625,-0.0625
300,-0.013671875,0.0,-1.0146484,-0.03125,-0.125,0.0
301,-0.020507812,0.005859375,-1.0039062,0.03125,0.0,-0.0625
302,-0.020507812,0.00390625,-1.0146484,-0.03125,-0.0625,0.0625
303,-0.026367188,0.0,-1.0068359,-0.03125,0.0,0.0
304,-0.009765625,0.0068359375,-1.0097656,-0.03125,-0.0625,0.0
305,-0.013671875,0.0048828125,-1.0224609,-0.03125,0.0,0.0
306,-0.016601562,0.009765625,-1.015625,0.03125,0.0,-0.0625
307,-0.016601562,0.0048828125,-1.0097656,-0.03125,-0.0625,0.125
308,-0.01171875,0.0048828125,-1.0068359,0.03125,0.0,-0.0625
309,-0.01953125,0.001953125,-1.0136719,0.125,0.0,0.0
310,-0.0068359375,-0.0009765625,-1.0166016,0.03125,-0.1875,-0.0625
311,-0.0146484375,0.0107421875,-1.0078125,0.0625,0.0625,-0.125
312,-0.01171875,0.0087890625,-1.0126953,-0.03125,-0.0625,-0.125
313,-0.01171875,0.0068359375,-1.0107422,0.03125,0.0625,-0.0625
314,-0.017578125,0.009765625,-1.0107422,-0.03125,0.0,-0.0625
315,-0.021484375,0.009765625,-1.0136719,0.03125,0.125,0.0
316,-0.016601562,0.0048828125,-1.0136719,0.03125,0.0625,-0.125
317,-0.0146484375,0.0068359375,-1.0,0.0625,0.0625,0.0
318,-0.0126953125,0.0009765625,-1.015625,-0.03125,0.0,0.0
319,-0.009765625,0.0048828125,-1.0292969,-0.03125,0.125,0.0
320,-0.0078125,0.00390625,-1.0117188,-0.03125,0.0,-0.0625
321,-0.013671875,-0.0068359375,-1.0058594,-0.09375,-0.0625,0.0
322,-0.013671875,0.0009765625,-1.0166016,0.0625,0.0625,-0.125
323,-0.022460938,0.009765625,-1.0097656,-0.03125,-0.0625,0.0625
324,-0.0146484375,0.0,-1.0097656,0.0625,0.0625,0.0
325,-0.015625,-0.0029296875,-1.0107422,-0.03125,0.0,0.0
326,-0.018554688,0.00390625,-1.0107422,-0.03125,0.0,-0.0625
327,-0.0146484375,-0.001953125,-1.015625,0.03125,0.125,-0.125
328,-0.020507812,0.0078125,-1.0214844,0.125,0.0625,0.0
329,-0.017578125,0.001953125,-1.015625,0.0,0.0,0.0
330,-0.018554688,0.0,-1.0136719,-0.0625,-0.0625,0.0
331,-0.0107421875,0.0048828125,-1.0214844,-0.0625,0.0,0.0
332,-0.01171875,0.00390625,-1.0146484,-0.0625,0.0,0.0
333,-0.0146484375,0.0078125,-1.0126953,-0.0625,0.0,0.0625
334,-0.018554688,-0.0009765625,-1.0029297,-0.1875,0.0,-0.09375
335,-0.0068359375,0.0048828125,-1.0166016,0.0,0.0,-0.03125
336,-0.01171875,0.0029296875,-1.0097656,-0.0625,-0.0625,-0.03125
337,-0.01953125,-0.0048828125,-1.0068359,-0.125,0.0,-0.09375
338,-0.015625,-0.0009765625,-1.0195312,-0.0625,-0.1875,-0.09375
339,-0.0146484375,0.009765625,-1.0273438,0.0625,-0.0625,-0.03125
340,-0.0107421875,0.00390625,-1.0078125,0.0625,0.0,0.0
341,-0.013671875,0.0048828125,-1.015625,0.125,0.0625,0.0
342,-0.013671875,0.00390625,-1.0107422,-0.0625,-0.125,0.0
343,-0.01953125,0.0029296875,-1.0126953,-0.125,0.0625,-0.03125
344,-0.013671875,0.0009765625,-1.0097656,-0.0625,-0.125,-0.09375
345,-0.01171875,0.0048828125,-1.0029297,-0.125,-0.0625,-0.03125
346,-0.01953125,0.005859375,-1.0253906,-0.0625,0.0,0.0
347,-0.009765625,-0.0029296875,-1.0,-0.0625,-0.0625,-0.03125
348,-0.018554688,0.0107421875,-1.0146484,-0.1875,-0.1875,0.0
349,-0.017578125,0.001953125,-1.0175781,0.0,0.0625,-0.09375
350,-0.016601562,0.0009765625,-1.0126953,-0.0625,-0.125,-0.03125
351,-0.013671875,0.0107421875,-1.0214844,-0.0625,-0.0625,-0.09375
352,-0.020507812,-0.001953125,-1.015625,-0.1875,-0.0625,-0.15625
353,-0.0087890625,0.0107421875,-1.0126953,-0.0625,-0.0625,-0.09375
354,-0.015625,0.001953125,-1.0205078,-0.0625,-0.0625,-0.03125
355,-0.013671875,0.0087890625,-1.0166016,-0.0625,-0.0625,-0.03125
356,-0.018554688,0.01171875,-1.0117188,-0.0625,-0.0625,-0.09375
357,-0.013671875,0.00390625,-1.0048828,-0.0625,0.0,-0.09375
358,-0.0087890625,0.0,-1.0166016,0.0625,0.0625,-0.09375
359,-0.013671875,0.00390625,-1.0058594,-0.0625,-0.0625,0.0
360,-0.013671875,0.00390625,-1.0107422,-0.0625,-0.0625,0.0
361,-0.016601562,0.01171875,-1.0126953,0.0,0.0625,-0.03125
362,-0.024414062,0.0009765625,-1.0195312,0.0,0.0625,0.0625
