sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06347656,0.083984375,-0.9628906,0.3125,0.03125,-0.15625
1,-0.06542969,0.09472656,-0.97753906,0.0625,0.15625,-0.09375
2,-0.053710938,0.08984375,-0.98046875,-0.125,-0.03125,0.09375
3,-0.057617188,0.09765625,-0.95703125,-0.125,-0.21875,0.09375
4,-0.061523438,0.103515625,-0.9609375,0.0,-0.21875,-0.03125
5,-0.06542969,0.08984375,-0.9658203,0.0,-0.03125,-0.03125
6,-0.059570312,0.09277344,-0.96484375,0.0625,0.03125,-0.03125
7,-0.064453125,0.099609375,-0.9707031,0.0625,0.09375,-0.03125
8,-0.064453125,0.09082031,-0.9638672,-0.1875,0.03125,-0.03125
9,-0.055664062,0.095703125,-0.98046875,0.0625,-0.15625,-0.03125
10,-0.06347656,0.09277344,-0.9746094,-0.0625,-0.15625,-0.09375
11,-0.06738281,0.09472656,-0.96972656,-0.1875,-0.09375,0.03125
12,-0.056640625,0.08984375,-0.95410156,-0.3125,0.03125,0.09375
13,-0.06347656,0.10253906,-0.953125,-0.125,-0.21875,0.03125
14,-0.06640625,0.09472656,-0.96191406,0.0,-0.03125,-0.03125
15,-0.06542969,0.0859375,-0.9667969,0.0,0.03125,0.09375
16,-0.05859375,0.10058594,-0.96484375,0.125,0.09375,-0.03125
17,-0.057617188,0.099609375,-0.9580078,-0.125,-0.15625,-0.15625
18,-0.06933594,0.09667969,-0.95703125,-0.0625,-0.09375,0.03125
19,-0.056640625,0.095703125,-0.98339844,-0.125,0.03125,-0.03125
20,-0.06640625,0.08496094,-0.9746094,-0.125,-0.03125,-0.09375
21,-0.072265625,0.095703125,-0.97265625,-0.1875,-0.15625,-0.03125
22,-0.059570312,0.10058594,-0.9609375,-0.0625,-0.21875,0.03125
23,-0.0625,0.09277344,-0.9707031,0.0625,0.03125,0.03125
24,-0.06347656,0.08496094,-0.95703125,0.0,0.15625,-0.09375
25,-0.061523438,0.09863281,-0.9560547,-0.0625,-0.15625,0.03125
