sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0859375,0.5390625,-0.8408203000000002,-0.0625,-0.40625,0.09375
1,0.091796875,0.54296875,-0.8515625,-0.84375,-0.34375,0.15625
2,0.083984375,0.5488281,-0.8642578000000002,-0.59375,-0.46875,-0.09375
3,0.09082031,0.5390625,-0.8457030999999999,-0.46875,-0.34375,-0.21875
4,0.087890625,0.5390625,-0.84375,-0.40625,-0.40625,-0.03125
5,0.0859375,0.5390625,-0.8564453000000002,-0.46875,-0.34375,0.03125
6,0.07324219,0.5332031,-0.8515625,-0.59375,-0.40625,-0.09375
7,0.08105469,0.5341796999999999,-0.8408203000000002,-0.71875,-0.46875,-0.09375
8,0.08203125,0.5419921999999999,-0.84765625,-0.96875,-0.34375,0.03125
9,0.08300781,0.5449219,-0.8535155999999999,-1.03125,-0.34375,-0.21875
10,0.09472656,0.54589844,-0.8359375,-0.84375,-0.34375,-0.09375
11,0.09082031,0.54296875,-0.83496094,-0.46875,-0.28125,-0.03125
12,0.08691406,0.5439453000000001,-0.8466796999999998,-0.46875,-0.34375,-0.03125
13,0.09082031,0.5498046999999999,-0.8457030999999999,-0.1875,-0.21875,0.03125
14,0.091796875,0.5439453000000001,-0.8378905999999999,-0.25,-0.15625,-0.03125
15,0.08984375,0.5419921999999999,-0.8330078000000002,-0.125,-0.28125,0.03125
16,0.09082031,0.54003906,-0.8359375,0.1875,-0.03125,-0.03125
17,0.08984375,0.5449219,-0.84375,0.6875,0.09375,0.09375
18,0.08203125,0.5419921999999999,-0.84375,0.5,0.15625,0.28125
19,0.08496094,0.53515625,-0.84765625,0.3125,0.09375,0.03125
20,0.08691406,0.54296875,-0.85839844,0.5,0.03125,-0.03125
21,0.08691406,0.54589844,-0.8359375,0.125,0.09375,0.03125
22,0.08691406,0.5439453000000001,-0.84472656,0.375,0.09375,0.09375
23,0.091796875,0.5439453000000001,-0.8486328000000002,0.5625,0.09375,0.09375
24,0.08203125,0.5449219,-0.8388671999999998,0.6875,0.03125,0.03125
25,0.08496094,0.54003906,-0.8544921999999998,0.5,0.15625,0.09375
26,0.08984375,0.53808594,-0.8417969000000001,0.25,-0.03125,-0.03125
27,0.09375,0.5419921999999999,-0.8330078000000002,0.375,-0.09375,-0.03125
28,0.09375,0.5439453000000001,-0.8544921999999998,0.4375,0.03125,0.15625
29,0.08300781,0.5410156,-0.8359375,0.25,-0.03125,0.09375
30,0.091796875,0.52734375,-0.8408203000000002,0.4375,0.03125,-0.03125
31,0.09375,0.53808594,-0.84472656,0.375,0.03125,0.03125
32,0.08886719,0.5439453000000001,-0.85839844,0.1875,0.15625,0.15625
33,0.08691406,0.54003906,-0.85058594,0.0,-0.09375,-0.03125
34,0.08691406,0.53222656,-0.8457030999999999,0.125,-0.03125,-0.09375
35,0.07910156,0.5341796999999999,-0.8496094000000001,0.3125,-0.21875,0.09375
36,0.08203125,0.5390625,-0.85546875,0.25,-0.03125,0.28125
37,0.078125,0.53027344,-0.8544921999999998,0.0625,-0.09375,0.09375
38,0.08886719,0.5419921999999999,-0.85253906,0.0,-0.09375,-0.09375
39,0.08496094,0.5371094,-0.8515625,-0.25,-0.15625,-0.15625
40,0.09375,0.5371094,-0.8535155999999999,-0.0625,-0.03125,0.09375
41,0.09375,0.5419921999999999,-0.85253906,0.1875,0.09375,0.09375
42,0.08886719,0.5332031,-0.8466796999999998,0.375,0.03125,-0.03125
43,0.0859375,0.5371094,-0.83496094,0.125,0.09375,0.03125
44,0.07714844,0.53808594,-0.8378905999999999,-0.0625,-0.09375,0.09375
45,0.087890625,0.53027344,-0.828125,0.0625,-0.15625,-0.03125
46,0.080078125,0.5361328000000001,-0.8310546999999998,0.0625,0.03125,0.03125
47,0.087890625,0.5361328000000001,-0.8359375,-0.125,-0.09375,-0.09375
48,0.087890625,0.54589844,-0.8408203000000002,-0.0625,0.09375,-0.03125
49,0.083984375,0.52734375,-0.8457030999999999,0.0,-0.03125,-0.03125
50,0.08203125,0.53125,-0.8378905999999999,-0.34375,-0.15625,-0.09375
51,0.080078125,0.5371094,-0.85546875,-0.40625,-0.34375,-0.09375
52,0.0859375,0.5419921999999999,-0.8408203000000002,-0.65625,-0.40625,-0.09375
53,0.091796875,0.5390625,-0.8378905999999999,-0.25,-0.34375,-0.03125
54,0.083984375,0.5332031,-0.8544921999999998,-0.28125,-0.34375,0.0625
55,0.08984375,0.5361328000000001,-0.85058594,-0.71875,-0.40625,0.1875
56,0.0859375,0.5292969,-0.8544921999999998,-0.78125,-0.40625,-0.1875
57,0.08886719,0.5371094,-0.84375,-0.90625,-0.46875,-0.25
58,0.09375,0.5371094,-0.85839844,-1.28125,-0.46875,-0.125
59,0.0859375,0.5341796999999999,-0.83984375,-0.96875,-0.34375,-0.0625
60,0.09082031,0.53125,-0.84472656,-0.65625,-0.28125,0.0
61,0.08203125,0.5439453000000001,-0.8535155999999999,-0.53125,-0.21875,-0.125
62,0.08984375,0.546875,-0.85253906,-0.96875,-0.40625,-0.125
63,0.0859375,0.53222656,-0.84472656,-0.90625,-0.46875,-0.1875
64,0.08300781,0.546875,-0.84277344,-0.78125,-0.40625,-0.0625
65,0.08105469,0.53515625,-0.8457030999999999,-0.84375,-0.34375,0.0
66,0.08691406,0.5410156,-0.85058594,-0.90625,-0.28125,-0.25
67,0.08691406,0.53808594,-0.8417969000000001,-0.84375,-0.34375,-0.1875
68,0.078125,0.5410156,-0.84765625,-0.65625,-0.15625,-0.125
69,0.09082031,0.53808594,-0.85058594,-0.40625,-0.09375,0.0
70,0.08984375,0.53515625,-0.828125,-0.125,0.0625,0.0
71,0.08300781,0.54785156,-0.85058594,0.0625,0.0625,-0.125
72,0.0859375,0.5498046999999999,-0.84765625,0.6875,0.1875,-0.0625
73,0.087890625,0.5449219,-0.8515625,0.4375,0.1875,0.125
74,0.0859375,0.5449219,-0.8378905999999999,0.0,0.1875,0.0625
75,0.08886719,0.54003906,-0.8486328000000002,0.25,0.125,0.0625
76,0.08691406,0.5488281,-0.83496094,-0.0625,-0.03125,-0.0625
77,0.09082031,0.53222656,-0.84375,-0.0625,-0.03125,0.0625
78,0.07714844,0.5332031,-0.8535155999999999,0.125,0.0625,0.125
79,0.078125,0.5419921999999999,-0.85058594,0.1875,0.0625,-0.0625
80,0.08886719,0.5419921999999999,-0.8496094000000001,0.3125,0.0625,0.0
81,0.08300781,0.54003906,-0.8417969000000001,-0.0625,0.03125,0.0625
82,0.08300781,0.54589844,-0.8417969000000001,0.0625,0.0625,-0.0625
83,0.08984375,0.5439453000000001,-0.8466796999999998,-0.125,-0.15625,0.0625
84,0.083984375,0.54589844,-0.8574219000000001,-0.1875,0.03125,-0.0625
85,0.087890625,0.5410156,-0.85253906,0.0,0.0625,0.125
86,0.095703125,0.53222656,-0.8359375,0.25,0.125,0.0
87,0.09375,0.5332031,-0.84765625,0.6875,0.1875,0.0
88,0.08203125,0.5390625,-0.84472656,0.3125,0.1875,0.0625
89,0.099609375,0.54003906,-0.84277344,0.625,0.3125,0.0625
90,0.08105469,0.5341796999999999,-0.8515625,1.125,0.375,0.125
91,0.09375,0.54296875,-0.8535155999999999,1.46875,0.1875,0.0
92,0.08691406,0.54296875,-0.8515625,1.34375,0.125,0.125
93,0.08886719,0.5371094,-0.8378905999999999,0.4375,0.125,0.25
94,0.09375,0.5332031,-0.85253906,-0.125,0.0625,0.0625
95,0.083984375,0.5390625,-0.8613280999999999,-0.59375,-0.09375,-0.0625
96,0.08105469,0.53808594,-0.8496094000000001,-0.59375,-0.09375,-0.125
97,0.08105469,0.5390625,-0.8496094000000001,-0.0625,0.0625,0.0625
98,0.095703125,0.5341796999999999,-0.84277344,0.25,0.0625,0.0
99,0.087890625,0.5361328000000001,-0.8574219000000001,0.375,0.125,-0.125
100,0.0859375,0.5292969,-0.85253906,0.1875,0.0625,0.0625
