sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.052734375,0.46289062,-0.89941406,-0.03125,0.03125,-0.0625
1,0.059570312,0.46875,-0.88378906,0.03125,-0.03125,0.0
2,0.041992188,0.4716797,-0.8857422,0.15625,-0.09375,-0.125
3,0.043945312,0.4716797,-0.8876953,0.34375,-0.25,-0.125
4,0.053710938,0.45996094,-0.89746094,0.34375,-0.03125,0.0
5,0.046875,0.4716797,-0.88671875,0.15625,0.09375,0.0
6,0.052734375,0.46679688,-0.8808594,0.09375,-0.09375,-0.125
7,0.041015625,0.46679688,-0.89746094,-0.03125,-0.09375,-0.0625
8,0.046875,0.46777344,-0.8935547,-0.28125,-0.03125,0.0625
9,0.047851562,0.45996094,-0.8984375,-0.09375,-0.03125,0.0
10,0.057617188,0.46777344,-0.8857422,-0.09375,-0.15625,0.0
11,0.051757812,0.45117188,-0.8935547,0.21875,-0.15625,-0.125
12,0.0546875,0.45996094,-0.9013672,0.15625,-0.25,0.0
13,0.046875,0.46875,-0.89746094,0.21875,-0.09375,-0.0625
14,0.055664062,0.46679688,-0.88183594,0.15625,0.15625,0.0625
15,0.047851562,0.46484375,-0.890625,0.03125,0.03125,-0.0625
16,0.043945312,0.46679688,-0.8886719,-0.28125,-0.15625,-0.0625
17,0.043945312,0.4716797,-0.90234375,-0.15625,-0.09375,0.0
18,0.05078125,0.4609375,-0.8935547,0.03125,-0.03125,-0.1875
19,0.048828125,0.47070312,-0.890625,0.03125,-0.15625,-0.125
20,0.059570312,0.4716797,-0.8955078,-0.03125,-0.09375,-0.1875
21,0.049804688,0.46289062,-0.9003906,0.15625,-0.15625,0.0
22,0.046875,0.46972656,-0.890625,0.03125,-0.09375,0.125
23,0.052734375,0.4638672,-0.8808594,-0.15625,-0.09375,-0.1875
24,0.0546875,0.46484375,-0.89746094,-0.21875,-0.1875,-0.0625
25,0.046875,0.46484375,-0.88378906,-0.03125,-0.15625,0.0
26,0.046875,0.46875,-0.8955078,-0.03125,-0.15625,-0.0625
27,0.048828125,0.4638672,-0.8876953,0.09375,-0.1875,0.0
28,0.041015625,0.4716797,-0.8857422,0.09375,-0.09375,-0.1875
29,0.05078125,0.4658203,-0.89160156,-0.03125,-0.15625,-0.0625
30,0.045898438,0.4658203,-0.8886719,0.03125,-0.03125,0.0
31,0.051757812,0.45410156,-0.8955078,0.03125,-0.03125,-0.0625
32,0.051757812,0.47265625,-0.89746094,-0.03125,-0.09375,0.0
33,0.049804688,0.47070312,-0.88964844,-0.03125,-0.09375,-0.125
34,0.049804688,0.46679688,-0.8876953,-0.03125,-0.15625,-0.0625
35,0.045898438,0.47070312,-0.89160156,0.09375,0.03125,-0.125
36,0.046875,0.46679688,-0.88964844,0.09375,-0.15625,-0.125
37,0.037109375,0.46191406,-0.8964844,0.21875,-0.15625,-0.25
38,0.052734375,0.47070312,-0.89453125,0.34375,-0.15625,-0.0625
39,0.046875,0.47070312,-0.8955078,0.09375,0.03125,0.0
40,0.041992188,0.46191406,-0.88671875,0.15625,0.21875,0.125
41,0.05078125,0.4736328,-0.9013672,-0.03125,-0.1875,0.0
42,0.046875,0.46679688,-0.9013672,-0.03125,-0.09375,-0.1875
43,0.048828125,0.46777344,-0.8984375,0.03125,-0.03125,-0.0625
44,0.045898438,0.46777344,-0.8876953,0.21875,0.21875,0.0
45,0.053710938,0.46191406,-0.8935547,0.09375,-0.03125,-0.1875
46,0.051757812,0.46191406,-0.8886719,-0.09375,-0.09375,-0.125
47,0.047851562,0.46484375,-0.90234375,-0.09375,-0.25,0.0625
48,0.052734375,0.46191406,-0.88378906,0.03125,0.09375,-0.1875
49,0.05078125,0.45996094,-0.8984375,-0.03125,0.15625,0.0
50,0.051757812,0.45996094,-0.9003906,0.15625,0.09375,-0.0625
51,0.052734375,0.46679688,-0.8955078,-0.15625,-0.15625,-0.1875
