sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.017578125,-0.06542969,-1.0126953,0.0625,0.03125,-0.09375
1,0.0078125,-0.06542969,-0.99609375,0.0,-0.09375,-0.21875
2,0.005859375,-0.07421875,-1.0107422,0.0,0.125,-0.15625
3,0.009765625,-0.06640625,-0.99902344,-0.0625,0.0625,-0.15625
4,0.01171875,-0.072265625,-1.0126953,0.0,0.3125,-0.09375
5,0.009765625,-0.07128906,-1.0068359,-0.125,0.1875,-0.03125
6,0.013671875,-0.059570312,-1.0185547,0.0,-0.03125,-0.09375
7,0.0068359375,-0.068359375,-1.0136719,0.0,-0.15625,-0.09375
8,0.0078125,-0.064453125,-1.0039062,0.0625,0.0625,-0.09375
9,0.013671875,-0.072265625,-0.9951172,0.125,0.0625,-0.21875
10,0.017578125,-0.076171875,-1.0039062,-0.0625,0.125,-0.09375
11,0.017578125,-0.07128906,-1.0136719,-0.0625,0.25,-0.09375
12,0.0126953125,-0.06738281,-1.015625,-0.0625,0.25,-0.15625
13,0.0126953125,-0.072265625,-0.9980469,-0.125,-0.15625,-0.09375
14,0.009765625,-0.0703125,-1.0117188,-0.125,-0.09375,-0.03125
15,0.009765625,-0.07324219,-1.0009766,0.0,-0.03125,-0.15625
16,0.017578125,-0.064453125,-1.0009766,0.0,0.03125,-0.21875
17,0.001953125,-0.064453125,-0.99316406,0.125,-0.03125,-0.21875
18,0.016601562,-0.072265625,-0.99609375,0.0625,0.1875,-0.09375
19,0.017578125,-0.06933594,-0.9970703,-0.125,0.03125,-0.25
20,0.01171875,-0.072265625,-1.0136719,-0.0625,0.125,-0.09375
21,0.0126953125,-0.064453125,-1.0185547,-0.125,-0.15625,-0.03125
22,0.005859375,-0.06542969,-1.0039062,-0.125,-0.28125,-0.09375
23,0.01953125,-0.068359375,-1.0078125,0.0,-0.15625,0.09375
24,0.0068359375,-0.07128906,-1.0107422,0.0625,-0.03125,0.03125
25,0.01953125,-0.07421875,-0.99902344,-0.125,0.03125,-0.03125
26,0.0048828125,-0.06640625,-1.0058594,0.0,0.3125,-0.21875
27,0.018554688,-0.07714844,-1.0195312,0.0625,0.1875,-0.09375
28,0.0087890625,-0.06933594,-1.0087891,0.0625,-0.03125,-0.09375
29,0.0078125,-0.0703125,-1.0244141,0.0625,-0.03125,-0.09375
30,0.0087890625,-0.06640625,-1.0146484,-0.125,-0.34375,-0.09375
31,0.0029296875,-0.07714844,-1.0166016,-0.125,-0.09375,-0.15625
32,0.0126953125,-0.06542969,-1.0087891,-0.3125,0.1875,-0.09375
33,0.0087890625,-0.06933594,-1.0078125,-0.25,0.0625,-0.21875
34,0.001953125,-0.07324219,-1.0136719,-0.125,-0.09375,-0.21875
35,0.005859375,-0.07519531,-1.0048828,0.0625,0.03125,-0.09375
36,0.005859375,-0.08105469,-1.0107422,0.03125,-0.0625,-0.0625
37,0.01171875,-0.0703125,-1.0039062,0.15625,-0.1875,0.0
38,0.013671875,-0.07714844,-1.0097656,0.03125,-0.125,0.0
39,0.0126953125,-0.06738281,-1.0087891,-0.09375,0.0,0.125
40,0.013671875,-0.07128906,-1.0107422,-0.09375,0.0,-0.125
41,0.0107421875,-0.07324219,-1.0126953,-0.15625,0.0,0.0625
42,0.018554688,-0.07421875,-1.0,-0.09375,-0.0625,0.0625
43,0.013671875,-0.068359375,-1.0107422,-0.09375,-0.0625,0.0625
44,0.01953125,-0.060546875,-1.0253906,-0.03125,-0.1875,0.0625
45,0.009765625,-0.08300781,-1.0029297,0.15625,-0.125,0.0
46,0.018554688,-0.06542969,-1.0068359,-0.03125,0.0625,0.0
47,0.01953125,-0.07128906,-1.0107422,-0.03125,0.125,-0.125
48,0.0078125,-0.06640625,-1.0078125,-0.21875,-0.0625,0.0625
49,0.0126953125,-0.06640625,-1.0117188,-0.09375,0.0,0.0625
50,0.0126953125,-0.076171875,-1.0107422,-0.03125,0.0,-0.125
51,0.0107421875,-0.07324219,-1.0107422,0.09375,-0.0625,-0.0625
52,0.009765625,-0.076171875,-1.0117188,0.15625,-0.0625,0.0
53,0.016601562,-0.064453125,-1.0107422,0.09375,0.0,0.0
54,0.0087890625,-0.06933594,-1.0107422,0.03125,0.0,0.0625
55,0.0146484375,-0.068359375,-1.0009766,-0.03125,0.0625,0.0625
56,0.0107421875,-0.0625,-1.0166016,-0.03125,0.0625,0.0
57,0.013671875,-0.07421875,-1.0195312,-0.09375,0.0,0.0625
58,0.0068359375,-0.064453125,-1.0126953,0.03125,0.125,-0.125
59,0.0078125,-0.0703125,-1.0117188,0.03125,0.0625,0.0625
60,0.0126953125,-0.07714844,-1.0039062,0.03125,0.0625,0.0625
61,0.0029296875,-0.06738281,-1.0097656,-0.28125,0.125,0.125
62,0.0087890625,-0.06640625,-1.0097656,-0.15625,0.0625,-0.0625
63,0.01171875,-0.06640625,-1.0166016,0.03125,0.0625,0.0625
64,-0.0009765625,-0.076171875,-1.0,-0.03125,0.0,-0.0625
65,0.01171875,-0.076171875,-1.0009766,0.09375,0.1875,-0.0625
66,0.0068359375,-0.064453125,-1.0136719,0.03125,0.125,0.0
67,0.0068359375,-0.06542969,-1.0166016,0.03125,-0.0625,-0.0625
68,0.0126953125,-0.07519531,-1.0195312,-0.03125,0.21875,-0.03125
69,0.0078125,-0.068359375,-1.0126953,-0.03125,0.15625,-0.09375
70,0.013671875,-0.06542969,-1.0185547,0.03125,0.09375,0.03125
71,0.01171875,-0.06542969,-1.0136719,0.09375,0.03125,0.03125
72,0.0048828125,-0.07421875,-1.0097656,0.09375,0.03125,0.03125
73,0.0126953125,-0.06542969,-1.0039062,-0.03125,0.09375,-0.03125
74,0.0107421875,-0.07324219,-0.9980469,0.28125,0.03125,0.09375
75,0.013671875,-0.07519531,-1.0126953,-0.03125,0.09375,-0.03125
