sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.11425781,0.1953125,-0.9667969,0.0625,-0.0625,0.0625
29,-0.123046875,0.1953125,-0.9873047,0.0625,-0.0625,0.0625
30,-0.119140625,0.19238281,-0.98535156,0.125,0.03125,0.0
31,-0.115234375,0.18945312,-0.98339844,0.125,0.03125,0.0625
32,-0.11816406,0.18945312,-0.984375,0.1875,0.09375,0.0
33,-0.11425781,0.18554688,-0.9863281,0.125,0.0,0.0625
34,-0.115234375,0.19042969,-0.9863281,0.1875,0.0,0.125
35,-0.119140625,0.18945312,-0.984375,0.125,-0.125,-0.0625
36,-0.12011719,0.19238281,-1.0029297,0.1875,0.09375,0.125
37,-0.11816406,0.19238281,-0.9814453,0.0625,-0.0625,0.0625
38,-0.115234375,0.1953125,-0.9824219,0.25,0.0,0.0625
39,-0.119140625,0.19238281,-0.98828125,0.03125,-0.125,0.125
40,-0.12011719,0.19628906,-0.99121094,0.125,0.0,0.0625
41,-0.11425781,0.19238281,-0.9892578,0.1875,0.0,0.0625
42,-0.11230469,0.1875,-0.9921875,0.25,0.0,0.0
43,-0.119140625,0.18847656,-0.9794922,0.0625,0.03125,0.0625
44,-0.12011719,0.18945312,-0.97753906,0.3125,0.15625,0.0
45,-0.11621094,0.18847656,-0.9794922,0.125,0.09375,0.0625
46,-0.11816406,0.19140625,-0.98535156,0.1875,0.0,0.0
47,-0.11425781,0.19140625,-0.98046875,0.125,-0.0625,0.0
48,-0.12011719,0.19140625,-0.98828125,0.125,-0.0625,0.0
49,-0.11425781,0.18945312,-0.9765625,0.125,0.0,0.0
50,-0.115234375,0.19140625,-0.984375,0.125,-0.0625,0.0625
51,-0.11621094,0.19140625,-0.9667969,0.1875,0.15625,0.0625
52,-0.119140625,0.18847656,-0.9824219,0.0625,-0.0625,0.125
53,-0.111328125,0.18457031,-0.9658203,0.0625,-0.125,-0.0625
54,-0.10839844,0.19433594,-0.9863281,0.1875,0.0,0.0
55,-0.11425781,0.1875,-0.9736328,0.1875,-0.125,0.0
56,-0.1171875,0.18945312,-0.97558594,0.1875,0.03125,0.125
57,-0.11425781,0.19433594,-0.984375,0.125,0.0,0.125
58,-0.11621094,0.19238281,-0.984375,-0.03125,-0.0625,0.125
59,-0.115234375,0.19335938,-0.97753906,0.1875,-0.0625,0.0625
60,-0.11230469,0.18847656,-0.97753906,0.125,0.0,0.125
61,-0.10644531,0.19238281,-0.98046875,0.0625,-0.0625,0.0
62,-0.1171875,0.19335938,-0.9970703,0.125,-0.0625,0.0625
63,-0.11816406,0.1875,-0.98046875,0.125,-0.125,0.125
64,-0.119140625,0.1875,-0.9765625,0.03125,0.21875,0.1875
65,-0.11425781,0.18945312,-0.9765625,0.25,0.09375,0.125
66,-0.119140625,0.17871094,-0.984375,0.125,-0.125,0.0625
67,-0.11328125,0.19335938,-0.9863281,0.1875,-0.125,0.0
68,-0.11621094,0.19335938,-0.984375,0.0625,-0.125,0.0625
69,-0.12109375,0.18457031,-0.98535156,0.125,0.0,0.0
70,-0.115234375,0.19238281,-0.9873047,0.0625,-0.0625,0.125
71,-0.12011719,0.19042969,-0.9658203,0.125,0.0,0.0625
72,-0.1171875,0.19140625,-0.98535156,0.0625,-0.0625,0.0
73,-0.12011719,0.19140625,-0.98828125,0.125,-0.1875,0.1875
74,-0.119140625,0.19238281,-0.9902344,0.1875,-0.125,0.0
75,-0.11621094,0.18652344,-0.984375,0.0625,0.0,0.125
76,-0.115234375,0.18652344,-1.0029297,-0.09375,-0.0625,0.0625
77,-0.12597656,0.18847656,-0.98046875,0.0625,-0.125,0.1875
78,-0.119140625,0.19921875,-0.9941406,0.1875,-0.0625,0.0625
79,-0.11328125,0.19921875,-0.9824219,0.03125,-0.1875,0.0625
80,-0.12109375,0.19433594,-0.9902344,0.03125,-0.1875,0.0
81,-0.1171875,0.19140625,-0.984375,0.0625,-0.0625,0.0
82,-0.10449219,0.19628906,-0.9794922,0.125,-0.0625,0.0625
83,-0.11425781,0.19042969,-0.9863281,0.0625,-0.125,0.125
84,-0.111328125,0.19433594,-0.9667969,0.03125,-0.0625,0.0625
85,-0.11328125,0.19335938,-0.984375,0.03125,-0.0625,0.1875
86,-0.1171875,0.1953125,-0.9921875,0.03125,0.40625,0.1875
87,-0.10546875,0.18847656,-0.99121094,0.0625,0.15625,0.0625
88,-0.11035156,0.19238281,-0.9863281,0.125,-0.3125,0.0625
89,-0.11230469,0.19433594,-0.97265625,0.125,-0.125,0.0625
90,-0.12011719,0.20019531,-0.9785156,0.1875,-0.0625,0.0
91,-0.115234375,0.18945312,-0.97753906,0.125,-0.0625,-0.0625
92,-0.111328125,0.19140625,-0.97265625,0.125,0.0,0.125
93,-0.11425781,0.19140625,-0.97558594,0.0625,-0.0625,0.125
94,-0.12011719,0.18359375,-0.98828125,0.0625,-0.125,0.125
95,-0.11230469,0.18457031,-0.9716797,0.0625,-0.125,0.0625
96,-0.115234375,0.19433594,-0.98828125,0.125,0.0,0.0625
97,-0.11035156,0.19042969,-0.97753906,0.0625,-0.1875,0.1875
98,-0.12207031,0.18261719,-0.98535156,0.125,-0.0625,0.0625
99,-0.107421875,0.18554688,-0.9863281,0.03125,-0.125,0.0
100,-0.12207031,0.19824219,-0.97753906,0.1875,-0.1875,0.0
101,-0.11425781,0.18652344,-0.99609375,0.125,-0.0625,0.0625
102,-0.11230469,0.18847656,-0.9824219,0.125,-0.125,-0.0625
103,-0.10253906,0.1953125,-0.9824219,0.1875,-0.1875,0.0
104,-0.115234375,0.19140625,-0.9970703,0.125,-0.125,0.0
105,-0.111328125,0.17773438,-0.9892578,0.1875,-0.0625,0.0625
106,-0.1171875,0.19335938,-0.98828125,0.125,-0.25,0.125
107,-0.11230469,0.18359375,-0.96875,0.0625,-0.125,0.0625
108,-0.11425781,0.18066406,-0.9921875,0.3125,-0.0625,0.0
109,-0.1171875,0.1953125,-0.99609375,0.1875,-0.125,0.125
110,-0.111328125,0.19140625,-0.97558594,0.125,-0.25,0.0
111,-0.115234375,0.18652344,-0.97753906,0.125,-0.3125,0.0625
112,-0.11621094,0.18847656,-0.9824219,0.1875,-0.1875,0.0
113,-0.12011719,0.19140625,-0.98046875,0.0625,-0.25,0.125
114,-0.115234375,0.19335938,-0.9873047,0.03125,0.03125,0.0
115,-0.11621094,0.19628906,-0.9638672,0.125,0.0,0.0625
116,-0.119140625,0.18261719,-0.99902344,0.125,-0.1875,0.0625
117,-0.109375,0.18554688,-0.9902344,0.1875,-0.25,-0.0625
118,-0.11328125,0.19042969,-0.97558594,0.0625,-0.125,0.0625
119,-0.11230469,0.19140625,-0.96777344,0.1875,-0.3125,0.125
120,-0.12207031,0.18554688,-0.9716797,0.0625,-0.125,0.0625
121,-0.11425781,0.1875,-1.0,0.125,-0.125,0.0
122,-0.11621094,0.18945312,-0.9941406,0.125,-0.1875,0.125
123,-0.109375,0.19140625,-0.96777344,0.1875,-0.0625,0.1875
124,-0.10546875,0.19824219,-0.9873047,0.125,-0.1875,0.125
125,-0.115234375,0.19140625,-0.9824219,0.1875,-0.125,0.0625
126,-0.103515625,0.19335938,-0.9824219,-0.09375,-0.125,0.0
127,-0.1171875,0.19042969,-0.99609375,-0.03125,0.125,-0.125
128,-0.1171875,0.19628906,-0.9814453,-0.03125,0.3125,-0.125
129,-0.123046875,0.19140625,-0.9746094,-0.03125,0.0,0.0625
130,-0.11035156,0.18945312,-0.97753906,-0.03125,-0.125,0.0
131,-0.12402344,0.19628906,-0.9951172,-0.03125,-0.25,-0.125
132,-0.115234375,0.19335938,-0.99121094,-0.03125,0.0,0.125
133,-0.11328125,0.19140625,-0.9814453,-0.09375,0.0625,0.0
134,-0.11230469,0.18847656,-0.9863281,-0.125,0.0,0.0
135,-0.11621094,0.18359375,-1.0009766,-0.125,0.25,0.0625
136,-0.115234375,0.18847656,-0.9785156,-0.09375,0.0625,-0.0625
137,-0.11816406,0.19335938,-0.9902344,-0.03125,0.0,0.0
138,-0.11425781,0.19433594,-0.97753906,-0.03125,-0.0625,-0.0625
139,-0.12011719,0.18554688,-0.9824219,0.09375,0.125,0.0
140,-0.115234375,0.19238281,-0.98339844,-0.09375,0.1875,0.0625
141,-0.1171875,0.19335938,-0.9814453,-0.125,0.5,0.0
142,-0.119140625,0.19433594,-0.9951172,-0.09375,0.3125,-0.0625
143,-0.12011719,0.18261719,-0.9892578,-0.03125,0.125,-0.0625
144,-0.12011719,0.18945312,-0.98046875,-0.03125,0.125,0.0
145,-0.11816406,0.18652344,-0.9902344,0.03125,-0.0625,0.0
146,-0.11816406,0.19824219,-0.97558594,-0.125,0.25,-0.0625
147,-0.11621094,0.1953125,-0.97265625,0.03125,-0.0625,-0.0625
148,-0.115234375,0.19335938,-0.984375,-0.09375,-0.0625,0.0
149,-0.11230469,0.19042969,-0.9794922,-0.03125,-0.125,-0.0625
150,-0.103515625,0.18847656,-0.9814453,-0.03125,0.0,-0.0625
151,-0.111328125,0.1953125,-0.9814453,-0.09375,0.25,0.0
152,-0.11816406,0.18652344,-0.9824219,-0.09375,0.1875,0.0
153,-0.115234375,0.1875,-0.9902344,0.03125,0.125,0.0
154,-0.11425781,0.19042969,-0.9902344,0.03125,0.1875,-0.0625
155,-0.1171875,0.18066406,-0.99121094,0.03125,0.1875,0.0
156,-0.12207031,0.18945312,-0.9716797,0.03125,0.125,0.0
157,-0.10644531,0.19433594,-0.9785156,-0.09375,0.125,0.0625
158,-0.12792969,0.1875,-0.9921875,-0.03125,0.0625,-0.0625
159,-0.11230469,0.1953125,-0.9873047,-0.03125,0.1875,0.0
160,-0.11230469,0.1875,-0.9814453,-0.03125,0.125,0.0625
161,-0.125,0.19238281,-0.9814453,0.03125,0.125,0.0625
162,-0.11621094,0.1953125,-0.98535156,-0.09375,0.1875,0.0
163,-0.111328125,0.19238281,-0.984375,0.09375,0.0625,0.0
164,-0.115234375,0.19140625,-0.9794922,0.03125,-0.0625,-0.0625
165,-0.1171875,0.18554688,-0.97265625,-0.1875,0.0,0.0
166,-0.11328125,0.19140625,-0.99121094,0.09375,0.3125,0.125
167,-0.111328125,0.18652344,-0.9785156,-0.125,0.0625,0.0
168,-0.11816406,0.18652344,-0.99316406,-0.03125,0.0,0.0
169,-0.11425781,0.18945312,-0.984375,-0.03125,-0.125,-0.0625
170,-0.11425781,0.19433594,-0.9951172,-0.09375,0.0625,-0.0625
171,-0.119140625,0.18261719,-0.9873047,0.03125,0.125,-0.125
172,-0.12011719,0.1953125,-0.9765625,-0.125,0.3125,-0.0625
173,-0.111328125,0.18847656,-0.9794922,-0.09375,0.1875,0.0
174,-0.12597656,0.19433594,-0.9921875,-0.09375,0.0,0.0
175,-0.1171875,0.18652344,-0.9892578,-0.09375,0.0,-0.0625
176,-0.11425781,0.1796875,-0.98828125,-0.09375,-0.125,0.0625
177,-0.111328125,0.1953125,-0.98828125,-0.09375,0.0625,-0.0625
178,-0.11035156,0.19140625,-0.9746094,-0.03125,0.125,-0.0625
179,-0.115234375,0.18652344,-0.98339844,-0.03125,0.125,0.0625
180,-0.111328125,0.19921875,-0.9824219,-0.125,-0.0625,0.0
181,-0.11230469,0.19335938,-0.98046875,-0.125,0.0,0.0625
182,-0.1171875,0.1953125,-0.98535156,0.03125,0.0625,0.0625
183,-0.11328125,0.18457031,-0.97753906,-0.09375,0.1875,0.125
184,-0.12011719,0.19042969,-0.98828125,-0.09375,-0.0625,0.0625
185,-0.119140625,0.19140625,-0.9863281,-0.09375,0.125,0.125
186,-0.11328125,0.19042969,-0.9746094,0.15625,0.1875,0.0
187,-0.111328125,0.19335938,-0.9873047,0.03125,0.1875,0.0
188,-0.1171875,0.18261719,-0.9921875,-0.03125,0.125,0.0
189,-0.12207031,0.19433594,-0.98535156,-0.125,0.0625,0.0
190,-0.107421875,0.1953125,-0.99121094,-0.09375,0.0,0.0625
191,-0.12597656,0.18652344,-0.9902344,0.03125,0.1875,0.0625
192,-0.11035156,0.18847656,-0.9921875,0.125,0.03125,-0.09375
193,-0.11816406,0.19824219,-0.98535156,0.125,0.09375,-0.03125
194,-0.10449219,0.19140625,-0.98046875,0.0625,-0.03125,-0.09375
195,-0.11035156,0.19433594,-0.98535156,0.0625,-0.09375,0.03125
196,-0.12109375,0.19335938,-0.97558594,0.125,0.09375,-0.03125
197,-0.111328125,0.19433594,-0.98828125,0.0625,-0.03125,0.03125
198,-0.1171875,0.19238281,-0.9814453,0.0625,-0.03125,-0.03125
199,-0.11621094,0.19335938,-0.98828125,0.125,0.03125,-0.03125
200,-0.12109375,0.18457031,-0.98828125,0.25,0.15625,0.03125
201,-0.115234375,0.19433594,-0.9794922,0.0625,-0.03125,0.03125
202,-0.11425781,0.19628906,-0.9863281,-0.0625,-0.09375,-0.03125
203,-0.11328125,0.19238281,-0.9863281,0.0625,-0.09375,-0.09375
204,-0.11621094,0.18164062,-0.9814453,0.0,-0.03125,0.03125
205,-0.123046875,0.1953125,-0.97558594,0.125,-0.03125,-0.09375
206,-0.109375,0.19335938,-0.97265625,0.1875,0.21875,0.03125
207,-0.11425781,0.19824219,-0.9824219,0.375,0.15625,-0.03125
208,-0.11425781,0.1953125,-0.9892578,0.0625,-0.40625,0.03125
209,-0.11425781,0.1953125,-0.98535156,0.0625,-0.09375,-0.15625
210,-0.115234375,0.19628906,-0.9921875,0.0625,-0.09375,0.03125
211,-0.1171875,0.19628906,-0.9902344,0.0625,-0.03125,-0.03125
212,-0.11230469,0.19042969,-0.99316406,0.0625,0.21875,-0.03125
213,-0.11230469,0.19042969,-0.98339844,0.0625,0.03125,0.03125
214,-0.10058594,0.1953125,-0.9785156,0.0625,-0.03125,-0.03125
215,-0.11621094,0.19238281,-0.97558594,0.0625,-0.03125,0.03125
216,-0.125,0.1875,-0.9794922,0.0,-0.03125,-0.03125
217,-0.11621094,0.18457031,-0.98046875,0.0625,-0.03125,-0.15625
218,-0.11035156,0.1875,-0.984375,0.0625,-0.03125,-0.03125
219,-0.11621094,0.19335938,-0.99609375,0.0625,-0.09375,-0.09375
220,-0.12011719,0.19238281,-0.9765625,0.0625,-0.28125,-0.03125
221,-0.12011719,0.1875,-0.984375,0.0625,-0.21875,-0.03125
222,-0.115234375,0.18945312,-0.9824219,0.125,-0.21875,-0.09375
223,-0.1171875,0.18847656,-0.98535156,0.125,0.09375,-0.03125
224,-0.11816406,0.19335938,-0.98535156,0.0625,0.09375,0.03125
225,-0.11328125,0.1875,-0.97265625,0.125,0.09375,0.03125
226,-0.119140625,0.19140625,-1.0019531,0.125,0.09375,0.03125
227,-0.12597656,0.18359375,-0.9716797,0.125,0.03125,0.03125
228,-0.12011719,0.19042969,-0.9765625,0.0625,0.03125,0.09375
229,-0.10058594,0.20019531,-0.98535156,0.3125,0.03125,0.03125
230,-0.11328125,0.18847656,-0.98046875,0.125,-0.09375,-0.03125
231,-0.12695312,0.19335938,-0.99121094,0.1875,-0.09375,-0.09375
232,-0.109375,0.1875,-0.9794922,0.125,-0.21875,-0.15625
233,-0.11230469,0.1875,-0.9814453,0.0625,-0.09375,-0.09375
234,-0.11816406,0.19335938,-0.9951172,0.0625,-0.21875,0.03125
235,-0.11035156,0.18652344,-0.97558594,0.0625,-0.09375,0.03125
236,-0.115234375,0.19824219,-0.9921875,0.0625,-0.15625,-0.03125
237,-0.11328125,0.19335938,-0.9921875,0.0625,-0.15625,0.09375
238,-0.11425781,0.19140625,-0.9902344,0.0625,-0.09375,0.03125
239,-0.11328125,0.19433594,-0.98339844,0.125,-0.03125,0.03125
240,-0.1171875,0.18945312,-0.99902344,0.125,0.03125,-0.09375
241,-0.11230469,0.18652344,-0.9902344,0.0625,-0.09375,-0.09375
242,-0.111328125,0.19824219,-0.97753906,0.0625,-0.03125,0.03125
243,-0.115234375,0.19335938,-0.9765625,0.125,0.09375,-0.03125
244,-0.12011719,0.1875,-0.9794922,0.125,0.03125,0.03125
245,-0.12695312,0.19335938,-0.9785156,0.0625,-0.21875,-0.15625
246,-0.115234375,0.18847656,-0.9951172,0.0625,-0.15625,-0.03125
247,-0.11328125,0.19042969,-0.9765625,0.125,0.03125,-0.09375
248,-0.11816406,0.18457031,-0.98828125,0.0625,-0.15625,0.09375
249,-0.12109375,0.18652344,-0.98828125,0.0,0.09375,0.03125
250,-0.111328125,0.19238281,-0.9667969,0.0,0.15625,0.15625
251,-0.1171875,0.18554688,-0.9921875,0.0625,-0.09375,-0.09375
252,-0.109375,0.19140625,-0.9794922,0.0625,-0.09375,-0.03125
253,-0.11425781,0.19335938,-0.9970703,0.0625,-0.03125,-0.03125
254,-0.11230469,0.19726562,-0.9814453,0.0625,-0.09375,-0.09375
255,-0.11621094,0.19238281,-0.9794922,0.0,-0.09375,-0.03125
256,-0.119140625,0.1875,-0.9794922,0.0,0.09375,-0.15625
257,-0.1171875,0.19335938,-0.98828125,0.125,0.21875,-0.03125
258,-0.1171875,0.19921875,-0.98828125,-0.125,-0.03125,0.03125
259,-0.115234375,0.19140625,-0.98535156,0.0625,-0.03125,-0.03125
260,-0.12109375,0.18847656,-0.97558594,0.125,0.09375,0.03125
261,-0.12011719,0.18066406,-0.9824219,0.1875,-0.21875,-0.03125
262,-0.119140625,0.18359375,-0.9873047,0.25,0.09375,-0.09375
263,-0.119140625,0.1875,-0.9873047,0.125,0.09375,-0.03125
264,-0.111328125,0.18554688,-0.98828125,0.0625,0.09375,-0.03125
265,-0.11035156,0.18554688,-0.99609375,0.0625,0.03125,0.03125
266,-0.11328125,0.18652344,-0.97753906,0.0,-0.03125,-0.09375
267,-0.12011719,0.19140625,-0.98535156,0.0625,-0.09375,-0.09375
268,-0.11035156,0.18945312,-0.98828125,0.125,0.09375,0.03125
269,-0.10839844,0.18652344,-0.9814453,0.125,0.21875,-0.03125
270,-0.119140625,0.1875,-0.984375,0.375,0.28125,-0.03125
271,-0.11230469,0.18847656,-0.9814453,0.1875,0.03125,-0.09375
272,-0.123046875,0.19433594,-0.9667969,0.125,0.15625,0.03125
273,-0.11230469,0.19335938,-0.9814453,0.0625,-0.15625,-0.03125
274,-0.109375,0.19042969,-0.98339844,0.0625,-0.15625,-0.15625
275,-0.109375,0.18554688,-0.984375,0.0,0.09375,0.03125
276,-0.12207031,0.18261719,-0.9921875,-0.0625,0.15625,-0.03125
277,-0.12402344,0.18847656,-0.9824219,0.0625,0.21875,-0.03125
278,-0.11230469,0.18652344,-0.98535156,0.125,0.09375,0.03125
279,-0.109375,0.19042969,-0.984375,0.1875,0.03125,-0.03125
280,-0.11035156,0.19140625,-0.9794922,0.125,0.03125,-0.21875
281,-0.10839844,0.18261719,-0.9902344,0.1875,0.09375,-0.03125
282,-0.115234375,0.18652344,-0.9921875,0.125,0.15625,0.03125
283,-0.1171875,0.19140625,-0.98339844,0.0,-0.09375,0.03125
284,-0.11035156,0.1953125,-0.96777344,0.125,0.03125,-0.09375
285,-0.10839844,0.18261719,-0.9794922,0.125,0.03125,-0.03125
286,-0.1171875,0.18945312,-0.9658203,0.1875,0.09375,0.09375
287,-0.11425781,0.19140625,-0.99121094,0.125,0.03125,-0.03125
288,-0.10449219,0.18945312,-1.0,0.0625,-0.03125,-0.09375
289,-0.115234375,0.19140625,-0.97558594,0.0625,0.03125,-0.03125
290,-0.1171875,0.19238281,-0.98339844,0.125,0.09375,-0.03125
291,-0.107421875,0.19140625,-0.9746094,0.0625,0.15625,0.09375
292,-0.11328125,0.1953125,-0.9794922,0.25,0.34375,-0.03125
293,-0.1171875,0.19140625,-0.97753906,0.125,0.03125,0.03125
294,-0.11328125,0.19921875,-0.9794922,0.1875,0.15625,-0.09375
295,-0.11035156,0.19335938,-0.984375,0.0625,-0.03125,-0.03125
296,-0.11816406,0.19335938,-0.9873047,0.0,-0.03125,-0.15625
297,-0.11230469,0.18457031,-0.9902344,0.0625,0.15625,-0.03125
298,-0.11230469,0.18261719,-0.9746094,0.0625,-0.03125,-0.09375
299,-0.11328125,0.18457031,-0.9794922,0.125,0.15625,-0.03125
300,-0.12011719,0.18847656,-0.9707031,0.125,0.09375,-0.03125
301,-0.123046875,0.1875,-0.99316406,0.125,0.09375,-0.03125
302,-0.11035156,0.19238281,-0.99316406,0.1875,0.09375,0.03125
303,-0.119140625,0.19140625,-0.97558594,0.125,0.03125,0.03125
304,-0.115234375,0.18457031,-0.99121094,0.125,0.03125,-0.09375
305,-0.10546875,0.18847656,-0.99316406,0.0625,-0.09375,-0.09375
306,-0.11230469,0.1953125,-0.97753906,0.0625,-0.09375,0.03125
307,-0.111328125,0.18652344,-0.97753906,0.125,0.09375,0.09375
308,-0.115234375,0.19335938,-0.96777344,0.125,0.03125,0.03125
309,-0.119140625,0.19140625,-0.96777344,0.125,-0.03125,-0.03125
310,-0.11425781,0.1953125,-0.98535156,0.0625,-0.09375,-0.03125
311,-0.11230469,0.19238281,-0.97753906,0.25,0.03125,-0.15625
312,-0.11035156,0.19824219,-0.9863281,0.125,0.09375,-0.03125
313,-0.12207031,0.19335938,-0.9746094,0.125,0.09375,-0.03125
314,-0.11425781,0.19726562,-0.98339844,-0.0625,0.34375,0.09375
315,-0.11035156,0.19238281,-0.984375,0.125,0.34375,-0.03125
316,-0.11230469,0.18457031,-0.97753906,0.125,-0.09375,-0.09375
317,-0.11328125,0.1875,-0.99316406,0.125,-0.09375,-0.09375
318,-0.1015625,0.19628906,-0.9824219,0.125,0.03125,-0.15625
319,-0.11621094,0.19628906,-0.9902344,0.125,0.03125,-0.09375
320,-0.11816406,0.19238281,-0.9863281,0.125,0.09375,-0.03125
321,-0.11035156,0.18261719,-0.9892578,0.125,0.03125,-0.09375
322,-0.109375,0.18847656,-0.97753906,-0.0625,-0.21875,0.0
323,-0.1171875,0.19433594,-0.9980469,-0.0625,-0.34375,-0.0625
324,-0.12011719,0.19335938,-0.97753906,-0.0625,-0.09375,0.0625
325,-0.12011719,0.19042969,-0.97753906,-0.125,-0.09375,0.0625
326,-0.12207031,0.19628906,-0.9892578,0.0,-0.03125,0.0625
327,-0.11425781,0.18847656,-0.9794922,-0.125,-0.09375,0.0
328,-0.10644531,0.19726562,-0.99121094,-0.0625,-0.09375,-0.0625
329,-0.11425781,0.1875,-0.98339844,-0.0625,-0.15625,0.0625
330,-0.1171875,0.1953125,-0.9941406,-0.0625,-0.15625,0.0625
331,-0.109375,0.19238281,-0.9863281,0.0,-0.03125,0.0
332,-0.11035156,0.18554688,-0.9794922,-0.0625,-0.15625,0.0
333,-0.10644531,0.1953125,-0.9658203,-0.0625,-0.09375,-0.0625
334,-0.119140625,0.19433594,-0.9814453,-0.0625,-0.03125,-0.0625
335,-0.1171875,0.18554688,-0.9921875,0.0,0.09375,0.0
336,-0.115234375,0.18554688,-0.9970703,-0.0625,-0.09375,-0.0625
337,-0.11816406,0.1953125,-0.9941406,0.25,0.09375,0.0
338,-0.115234375,0.18945312,-0.9863281,0.0,0.09375,0.0
339,-0.107421875,0.19433594,-0.98339844,0.0625,0.03125,0.0
340,-0.11230469,0.19433594,-0.98339844,-0.125,-0.09375,0.0625
341,-0.11035156,0.18652344,-0.9902344,0.0,-0.09375,-0.0625
342,-0.11230469,0.19433594,-0.98535156,0.0,0.03125,0.0
343,-0.11328125,0.18652344,-0.9863281,-0.125,-0.15625,0.0
344,-0.10546875,0.19238281,-0.98828125,-0.0625,-0.15625,0.0
345,-0.10644531,0.19238281,-1.0,0.0,-0.03125,0.0
346,-0.1171875,0.19238281,-0.9970703,-0.125,-0.21875,0.0
347,-0.11621094,0.19140625,-0.97753906,-0.0625,-0.09375,-0.0625
348,-0.109375,0.18847656,-0.9873047,-0.0625,-0.21875,0.0
349,-0.109375,0.19238281,-0.96777344,-0.0625,-0.15625,0.0
350,-0.115234375,0.18359375,-0.97558594,-0.0625,-0.15625,0.0
351,-0.11816406,0.18457031,-0.9824219,0.0,-0.03125,0.0
352,-0.111328125,0.1953125,-0.97265625,-0.0625,-0.09375,0.0
353,-0.12011719,0.19335938,-0.9902344,-0.0625,-0.15625,0.0
354,-0.11230469,0.18652344,-0.9794922,0.0625,-0.21875,-0.0625
355,-0.1171875,0.1875,-0.984375,-0.0625,-0.09375,0.0
356,-0.12011719,0.19726562,-0.97265625,-0.0625,-0.15625,0.0625
357,-0.11035156,0.1875,-0.9824219,-0.1875,-0.40625,-0.0625
358,-0.109375,0.18554688,-0.9863281,0.0625,-0.03125,0.0
359,-0.12011719,0.18652344,-0.97753906,0.0,-0.03125,0.0625
360,-0.109375,0.19335938,-0.9921875,0.1875,-0.03125,-0.0625
361,-0.11328125,0.19042969,-1.0,0.0,-0.28125,0.0
362,-0.11328125,0.18359375,-0.9873047,0.0,-0.21875,0.0625
363,-0.11035156,0.19433594,-0.9863281,0.0625,-0.71875,-0.0625
364,-0.109375,0.19238281,-0.9765625,0.0,-0.28125,-0.0625
365,-0.1171875,0.18945312,-0.9863281,-0.0625,-0.09375,0.0625
366,-0.119140625,0.19042969,-0.9785156,-0.125,-0.15625,0.0625
367,-0.13183594,0.18554688,-0.9902344,-0.125,0.03125,0.125
368,-0.11035156,0.18652344,-0.98828125,-0.0625,-0.09375,0.0
369,-0.11328125,0.18945312,-0.9785156,-0.0625,-0.21875,-0.0625
370,-0.10253906,0.19335938,-0.9765625,-0.125,-0.21875,0.0625
371,-0.12207031,0.18847656,-0.984375,0.0,-0.03125,0.0625
372,-0.10644531,0.18847656,-0.9902344,0.0,-0.03125,0.0625
373,-0.11328125,0.18554688,-0.98046875,-0.0625,-0.09375,0.0
374,-0.123046875,0.19824219,-0.9716797,0.0,0.03125,0.0625
375,-0.1171875,0.19824219,-0.9951172,0.0,-0.03125,0.0
376,-0.11328125,0.17871094,-0.99121094,-0.0625,-0.28125,0.0625
