sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.109375,0.3125,-0.9404297,0.0625,-0.09375,0.09375
1,-0.10839844,0.3154297,-0.9404297,0.0,-0.25,-0.09375
2,-0.10546875,0.3173828,-0.95703125,0.0625,-0.03125,0.15625
3,-0.107421875,0.31347656,-0.94628906,0.0,-0.09375,0.15625
4,-0.10449219,0.3125,-0.9404297,0.25,0.03125,0.09375
5,-0.10253906,0.31933594,-0.9316406,0.125,-0.09375,0.15625
6,-0.107421875,0.31054688,-0.9453125,0.1875,0.03125,-0.03125
7,-0.111328125,0.3125,-0.9345703,-0.125,-0.03125,0.09375
8,-0.103515625,0.31933594,-0.9511719,-0.0625,-0.03125,0.15625
9,-0.107421875,0.32128906,-0.94433594,-0.0625,-0.09375,0.15625
10,-0.109375,0.31347656,-0.9482422,0.0,-0.1875,0.09375
11,-0.11230469,0.3173828,-0.9501953,0.1875,0.03125,0.03125
12,-0.10546875,0.31445312,-0.9550781,0.0,-0.03125,0.09375
13,-0.09863281,0.31835938,-0.9550781,0.0,-0.25,0.03125
14,-0.10546875,0.3173828,-0.93847656,0.125,-0.125,-0.03125
15,-0.107421875,0.32226562,-0.9550781,-0.0625,-0.25,0.03125
16,-0.11425781,0.31835938,-0.9453125,0.0625,-0.3125,-0.03125
17,-0.107421875,0.31152344,-0.94921875,0.1875,-0.125,0.09375
18,-0.103515625,0.31933594,-0.94433594,0.1875,0.21875,0.03125
19,-0.103515625,0.3154297,-0.9423828,0.3125,0.15625,0.09375
20,-0.1015625,0.31933594,-0.93847656,0.125,-0.1875,-0.03125
21,-0.103515625,0.31640625,-0.9511719,0.125,-0.25,0.15625
22,-0.103515625,0.3173828,-0.94140625,0.125,-0.1875,0.03125
23,-0.10839844,0.31347656,-0.9404297,0.125,-0.03125,-0.03125
24,-0.10839844,0.3173828,-0.94628906,0.1875,-0.03125,0.09375
25,-0.10546875,0.3232422,-0.9423828,0.0,-0.1875,0.03125
26,-0.10546875,0.31054688,-0.93847656,-0.1875,-0.09375,0.09375
