sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02734375,0.515625,-0.8964844,0.0,-0.03125,-0.15625
1,-0.029296875,0.5214844,-0.9042969,0.3125,0.28125,-0.03125
2,-0.034179688,0.5214844,-0.8886719,0.1875,0.09375,-0.09375
3,-0.02734375,0.5185547,-0.90722656,0.25,0.15625,-0.09375
4,-0.036132812,0.5136719,-0.8925781,0.34375,-0.15625,-0.28125
5,-0.028320312,0.5205078,-0.90722656,0.125,-0.34375,-0.28125
6,-0.038085938,0.5214844,-0.8886719,0.0,-0.15625,-0.21875
7,-0.030273438,0.51660156,-0.87890625,0.1875,-0.15625,-0.21875
8,-0.02734375,0.5136719,-0.8955078,0.0625,0.09375,-0.03125
9,-0.03125,0.5175781,-0.9033203,-0.0625,0.15625,0.03125
10,-0.02734375,0.5205078,-0.88183594,0.0625,0.15625,-0.09375
11,-0.029296875,0.5185547,-0.89941406,0.125,0.21875,-0.09375
12,-0.028320312,0.5214844,-0.89941406,0.125,-0.03125,-0.09375
13,-0.0390625,0.5214844,-0.8925781,0.40625,-0.21875,-0.21875
14,-0.033203125,0.5205078,-0.89453125,0.25,-0.09375,-0.15625
15,-0.030273438,0.5205078,-0.8984375,0.34375,-0.09375,0.0625
16,-0.030273438,0.5107422,-0.8808594,0.0,0.21875,-0.09375
17,-0.020507812,0.515625,-0.9013672,-0.25,0.15625,-0.03125
18,-0.0234375,0.52246094,-0.9003906,-0.0625,0.09375,0.0625
19,-0.030273438,0.51660156,-0.89746094,-0.1875,-0.09375,0.03125
20,-0.0234375,0.5234375,-0.9042969,-0.0625,-0.21875,-0.03125
21,-0.029296875,0.52441406,-0.90625,0.0,-0.03125,-0.09375
22,-0.034179688,0.51953125,-0.8925781,-0.0625,0.03125,0.0625
23,-0.028320312,0.5126953,-0.88183594,-0.125,-0.09375,0.0625
24,-0.030273438,0.515625,-0.8925781,-0.0625,0.03125,0.0625
25,-0.02734375,0.515625,-0.8964844,-0.3125,-0.03125,0.125
26,-0.01953125,0.5214844,-0.9003906,-0.3125,0.03125,0.03125
27,-0.041992188,0.515625,-0.9140625,-0.0625,0.03125,0.0625
28,-0.026367188,0.5234375,-0.8886719,-0.1875,0.21875,0.0625
29,-0.024414062,0.51464844,-0.91015625,0.1875,0.21875,0.125
30,-0.02734375,0.51660156,-0.9042969,0.0,0.09375,0.03125
31,-0.026367188,0.5175781,-0.89746094,-0.0625,-0.21875,-0.03125
32,-0.02734375,0.5234375,-0.8935547,0.0,-0.15625,-0.09375
33,-0.03125,0.51464844,-0.9091797,-0.125,-0.21875,0.0625
34,-0.02734375,0.5214844,-0.8955078,-0.25,-0.21875,0.125
35,-0.020507812,0.5136719,-0.88964844,-0.1875,0.09375,0.0625
