sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.018554688,0.2763672,-0.93847656,-0.03125,0.15625,0.0
1,0.026367188,0.28515625,-0.9375,-0.03125,0.03125,0.0625
2,0.0146484375,0.2841797,-0.9394531,0.03125,0.15625,-0.0625
3,0.0126953125,0.29101562,-0.94140625,0.03125,0.15625,0.0625
4,0.018554688,0.2861328,-0.93652344,0.03125,0.15625,0.0625
5,0.018554688,0.27929688,-0.9423828,0.03125,0.03125,-0.0625
6,0.013671875,0.27929688,-0.9433594,-0.03125,-0.03125,0.0
7,0.015625,0.2841797,-0.93359375,-0.09375,-0.09375,-0.125
8,0.024414062,0.28710938,-0.9296875,-0.125,-0.03125,-0.15625
9,0.0126953125,0.28710938,-0.9453125,-0.1875,-0.15625,-0.09375
10,0.018554688,0.28320312,-0.9267578,-0.09375,-0.09375,0.09375
11,0.020507812,0.28710938,-0.92089844,-0.125,-0.21875,-0.15625
12,0.026367188,0.28320312,-0.9423828,-0.03125,0.03125,-0.03125
13,0.020507812,0.2841797,-0.9472656,-0.03125,0.03125,0.03125
14,0.026367188,0.28515625,-0.92871094,0.03125,-0.09375,-0.03125
15,0.005859375,0.28515625,-0.9472656,-0.1875,-0.28125,-0.09375
16,0.0107421875,0.28808594,-0.92089844,-0.03125,-0.15625,-0.09375
17,0.009765625,0.2861328,-0.93359375,-0.25,-0.21875,-0.15625
18,0.018554688,0.28125,-0.93359375,-0.25,-0.15625,-0.03125
19,0.016601562,0.2705078,-0.9316406,-0.1875,-0.03125,-0.03125
20,0.016601562,0.2783203,-0.9355469,-0.125,-0.15625,0.03125
21,0.013671875,0.28222656,-0.95410156,-0.125,-0.15625,-0.09375
22,0.021484375,0.28125,-0.9423828,-0.125,-0.21875,0.03125
23,0.021484375,0.28125,-0.921875,-0.375,0.09375,-0.03125
24,0.020507812,0.28710938,-0.9433594,-0.3125,-0.21875,-0.21875
25,0.02734375,0.29003906,-0.9375,-0.25,-0.21875,-0.09375
26,0.015625,0.28710938,-0.93847656,-0.25,-0.28125,0.03125
27,0.017578125,0.28125,-0.9394531,-0.375,-0.15625,-0.03125
28,0.024414062,0.28515625,-0.9423828,-0.1875,-0.34375,-0.09375
29,0.018554688,0.27734375,-0.9404297,-0.125,-0.28125,-0.03125
30,0.016601562,0.28027344,-0.9482422,-0.03125,-0.34375,-0.09375
31,0.017578125,0.28808594,-0.9394531,-0.09375,-0.34375,-0.09375
32,0.02734375,0.27441406,-0.94433594,-0.25,-0.40625,-0.09375
33,0.0126953125,0.28320312,-0.9316406,-0.125,-0.4375,-0.03125
34,0.024414062,0.27441406,-0.93359375,-0.1875,-0.40625,-0.15625
35,0.013671875,0.2841797,-0.9355469,-0.375,-0.34375,0.03125
36,0.015625,0.29296875,-0.93066406,-0.4375,-0.34375,-0.03125
37,0.009765625,0.28808594,-0.93066406,-0.4375,-0.28125,-0.15625
38,0.01953125,0.28027344,-0.9355469,-0.09375,-0.21875,-0.15625
39,0.0087890625,0.29296875,-0.9394531,-0.125,-0.21875,0.03125
40,0.01171875,0.2890625,-0.9404297,-0.09375,-0.28125,-0.03125
41,0.015625,0.28808594,-0.9277344,-0.09375,-0.34375,0.03125
42,0.0146484375,0.28222656,-0.9472656,-0.375,-0.15625,-0.09375
43,0.009765625,0.28222656,-0.93359375,-0.125,-0.34375,-0.15625
44,0.022460938,0.2841797,-0.9345703,-0.25,-0.34375,-0.09375
45,0.0126953125,0.2890625,-0.9326172,-0.25,-0.21875,-0.03125
46,0.0146484375,0.29003906,-0.9394531,-0.25,-0.03125,0.09375
47,0.0107421875,0.2783203,-0.92871094,-0.25,-0.28125,-0.09375
48,0.017578125,0.2861328,-0.93652344,-0.09375,-0.5625,-0.15625
49,0.0146484375,0.27929688,-0.9404297,-0.09375,-0.40625,-0.15625
50,0.016601562,0.28808594,-0.94140625,0.03125,-0.09375,-0.09375
51,0.016601562,0.29003906,-0.9375,-0.09375,-0.21875,0.03125
52,0.0107421875,0.27734375,-0.9404297,-0.125,-0.4375,-0.09375
53,0.0146484375,0.28125,-0.9355469,-0.3125,-0.5,-0.21875
54,0.013671875,0.28320312,-0.9472656,-0.375,-0.34375,0.03125
55,0.015625,0.28027344,-0.95410156,-0.25,-0.03125,0.03125
56,0.018554688,0.2861328,-0.93359375,-0.1875,-0.21875,-0.15625
57,0.015625,0.28710938,-0.93652344,-0.1875,-0.15625,-0.15625
58,0.013671875,0.28710938,-0.9423828,-0.09375,-0.15625,-0.03125
59,0.0146484375,0.2939453,-0.93652344,-0.03125,-0.21875,-0.09375
60,0.021484375,0.2890625,-0.9375,-0.125,-0.03125,-0.15625
61,0.020507812,0.28710938,-0.9267578,-0.1875,-0.28125,-0.09375
62,0.021484375,0.27929688,-0.9423828,-0.3125,-0.21875,-0.03125
63,0.018554688,0.2939453,-0.9394531,-0.375,-0.28125,-0.09375
64,0.01171875,0.2783203,-0.9355469,-0.09375,-0.09375,0.03125
65,0.024414062,0.28320312,-0.9277344,-0.03125,-0.09375,-0.09375
66,0.018554688,0.2861328,-0.93847656,-0.125,-0.21875,-0.09375
67,0.0,0.28515625,-0.9511719,-0.03125,-0.09375,-0.15625
68,0.0107421875,0.2841797,-0.94921875,-0.03125,-0.03125,0.03125
69,0.022460938,0.29882812,-0.9472656,0.03125,-0.03125,-0.03125
70,0.020507812,0.2841797,-0.93359375,-0.1875,-0.21875,-0.15625
71,0.0068359375,0.28710938,-0.9404297,-0.25,-0.09375,-0.03125
72,0.0146484375,0.27734375,-0.9355469,-0.1875,0.03125,0.03125
73,0.01953125,0.28027344,-0.9423828,-0.03125,0.28125,-0.03125
74,0.021484375,0.28515625,-0.94140625,0.125,0.25,0.03125
75,0.0126953125,0.2939453,-0.9433594,0.25,0.25,0.03125
76,0.0078125,0.28808594,-0.93066406,0.125,0.1875,0.15625
77,0.0126953125,0.2734375,-0.9345703,0.0,0.25,-0.03125
78,0.0126953125,0.28515625,-0.9345703,0.0625,0.125,0.03125
79,0.0234375,0.28808594,-0.9355469,-0.0625,0.0625,0.03125
80,0.01953125,0.28125,-0.9433594,-0.0625,0.0,-0.15625
81,0.013671875,0.28027344,-0.9404297,0.125,0.125,0.03125
82,0.005859375,0.2841797,-0.9375,0.25,0.1875,0.03125
83,0.016601562,0.28125,-0.94140625,0.25,0.25,0.03125
84,0.01171875,0.28808594,-0.92871094,0.125,0.125,-0.03125
85,0.013671875,0.2841797,-0.93847656,0.1875,0.125,-0.03125
86,0.01171875,0.2861328,-0.94628906,0.125,0.0625,0.09375
87,0.0146484375,0.2841797,-0.9326172,0.125,0.1875,-0.03125
88,0.0146484375,0.29003906,-0.9238281,0.0,0.0,0.15625
89,0.0078125,0.2861328,-0.94628906,-0.125,0.0,0.09375
90,0.013671875,0.27929688,-0.9404297,0.0,0.125,0.15625
91,0.0146484375,0.27929688,-0.9345703,0.125,0.0625,0.03125
92,0.0146484375,0.29101562,-0.9248047,0.1875,0.125,0.03125
93,0.017578125,0.29296875,-0.9423828,0.0625,0.125,0.03125
94,0.020507812,0.29003906,-0.93652344,0.0625,0.0,0.15625
95,0.0048828125,0.28808594,-0.9433594,0.0625,-0.09375,-0.03125
96,0.016601562,0.2861328,-0.93652344,0.0625,0.0625,0.09375
97,0.017578125,0.28808594,-0.9326172,0.1875,0.0625,0.03125
98,0.016601562,0.28222656,-0.9296875,0.0625,0.1875,0.09375
99,0.018554688,0.2783203,-0.9296875,0.125,0.1875,0.03125
100,0.0078125,0.28710938,-0.9326172,0.125,0.1875,0.09375
101,0.0234375,0.27441406,-0.93652344,0.125,0.25,0.09375
102,0.018554688,0.2919922,-0.9423828,0.0625,0.125,0.03125
103,0.01953125,0.29003906,-0.93359375,0.25,0.1875,0.03125
104,0.030273438,0.2890625,-0.9375,0.125,0.0,-0.03125
105,0.01953125,0.2841797,-0.9433594,0.0,0.0625,-0.03125
106,0.022460938,0.28222656,-0.9316406,0.125,0.125,0.03125
107,0.017578125,0.28515625,-0.95410156,0.0,0.0,0.03125
108,0.015625,0.28808594,-0.93847656,-0.3125,0.0,0.03125
109,0.026367188,0.28027344,-0.93066406,-0.0625,0.0,0.09375
110,0.016601562,0.28710938,-0.92871094,0.125,0.1875,-0.03125
111,0.01953125,0.27929688,-0.9453125,0.3125,0.25,0.15625
112,0.020507812,0.2919922,-0.9345703,0.125,0.125,0.03125
113,0.025390625,0.28515625,-0.93359375,0.3125,0.1875,-0.03125
114,0.017578125,0.28222656,-0.9394531,0.1875,0.0625,0.09375
115,0.009765625,0.2783203,-0.9404297,0.0625,0.125,-0.03125
116,0.017578125,0.27929688,-0.9511719,-0.0625,0.0,-0.09375
117,0.021484375,0.28125,-0.9355469,0.125,0.0625,-0.03125
118,0.015625,0.2783203,-0.9433594,0.0,-0.0625,-0.03125
119,0.0107421875,0.28710938,-0.93652344,0.0,0.1875,0.09375
120,0.020507812,0.28320312,-0.93847656,0.0625,0.0625,0.03125
121,0.016601562,0.2861328,-0.9345703,0.0625,0.0,0.09375
122,0.030273438,0.28125,-0.9423828,-0.125,0.0,-0.03125
123,0.0146484375,0.2890625,-0.93066406,0.0,0.0625,-0.03125
124,0.01953125,0.2841797,-0.9482422,0.0,0.0,-0.03125
125,0.016601562,0.27441406,-0.93066406,0.0625,-0.0625,0.03125
126,0.017578125,0.2890625,-0.9423828,0.1875,0.0,0.03125
127,0.016601562,0.2685547,-0.9453125,-0.0625,0.0,-0.03125
128,0.021484375,0.28710938,-0.93847656,0.0,-0.0625,-0.03125
129,0.01953125,0.28808594,-0.9511719,0.0,-0.09375,0.03125
130,0.0146484375,0.28320312,-0.93066406,0.0,0.0,-0.09375
131,0.017578125,0.2890625,-0.93847656,-0.0625,0.0,-0.03125
132,0.022460938,0.28710938,-0.94433594,-0.0625,0.0,-0.03125
133,0.020507812,0.2919922,-0.9472656,0.125,-0.0625,-0.03125
134,0.018554688,0.28808594,-0.94628906,0.0625,-0.0625,-0.03125
135,0.0146484375,0.28027344,-0.93847656,0.0625,0.0,0.03125
136,0.016601562,0.27929688,-0.93359375,0.0625,0.0,0.09375
137,0.0146484375,0.2861328,-0.93066406,0.125,0.0625,-0.09375
138,0.025390625,0.27539062,-0.9248047,0.0625,-0.0625,0.09375
139,0.0146484375,0.28710938,-0.9404297,0.0625,-0.0625,-0.03125
140,0.0087890625,0.28125,-0.9453125,0.125,0.125,0.09375
141,0.01953125,0.27929688,-0.9433594,-0.0625,0.3125,0.21875
142,0.021484375,0.2783203,-0.93359375,0.125,0.0,-0.03125
143,0.029296875,0.29296875,-0.9316406,0.0625,-0.15625,0.03125
144,0.0146484375,0.2841797,-0.9501953,0.0,-0.0625,0.09375
