sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.064453125,0.16015625,-1.0039062,-0.03125,0.03125,-0.0625
1,-0.057617188,0.15234375,-0.9902344,0.28125,0.40625,-0.0625
2,-0.060546875,0.15234375,-1.0126953,0.09375,-0.03125,-0.125
3,-0.06640625,0.15625,-0.9980469,-0.09375,-0.21875,0.0625
4,-0.060546875,0.16601562,-0.99609375,0.09375,0.03125,0.0
5,-0.068359375,0.16015625,-0.9941406,0.15625,0.09375,0.0
6,-0.064453125,0.15527344,-0.9980469,0.09375,-0.03125,-0.0625
7,-0.07128906,0.15625,-0.9921875,0.09375,0.09375,-0.0625
8,-0.060546875,0.15136719,-0.99902344,0.15625,0.28125,0.0
9,-0.05859375,0.15332031,-0.9941406,0.03125,0.09375,0.0625
10,-0.064453125,0.15332031,-0.99902344,-0.09375,-0.03125,-0.0625
11,-0.06542969,0.15722656,-0.98828125,0.09375,0.09375,-0.0625
12,-0.07519531,0.16308594,-0.9970703,0.15625,0.09375,-0.0625
13,-0.06640625,0.15332031,-1.0039062,0.09375,0.21875,-0.0625
14,-0.06933594,0.14160156,-0.98339844,0.21875,0.15625,0.0
15,-0.0625,0.16308594,-1.0019531,0.28125,0.15625,-0.0625
16,-0.07128906,0.15917969,-0.99316406,0.03125,-0.21875,-0.125
17,-0.0546875,0.15722656,-0.99902344,-0.03125,0.28125,0.125
18,-0.064453125,0.15625,-0.99316406,0.03125,0.21875,-0.0625
19,-0.064453125,0.15820312,-0.99902344,-0.03125,0.09375,0.0
20,-0.0625,0.15039062,-1.0136719,0.09375,0.09375,0.0625
21,-0.06738281,0.15332031,-1.0117188,0.03125,-0.03125,0.0625
22,-0.060546875,0.15429688,-1.0048828,0.03125,-0.09375,-0.125
23,-0.06933594,0.15722656,-0.9921875,0.03125,-0.09375,-0.125
24,-0.06640625,0.15527344,-1.0087891,0.03125,-0.03125,0.0
25,-0.061523438,0.16308594,-0.9980469,0.03125,0.15625,-0.0625
26,-0.064453125,0.15136719,-1.0029297,0.15625,-0.03125,0.0
27,-0.06933594,0.15917969,-0.98535156,0.03125,-0.03125,-0.0625
28,-0.068359375,0.15234375,-1.0039062,0.09375,0.03125,0.15625
29,-0.068359375,0.15917969,-0.9980469,0.03125,0.09375,0.125
30,-0.06738281,0.15332031,-0.9970703,0.15625,0.03125,0.0
31,-0.06347656,0.16894531,-0.9921875,0.03125,0.15625,0.0
32,-0.06738281,0.16113281,-0.9863281,0.03125,0.15625,0.0
33,-0.061523438,0.15136719,-0.9921875,0.15625,0.09375,0.0
34,-0.07421875,0.15527344,-0.9941406,0.03125,-0.03125,-0.0625
35,-0.064453125,0.15917969,-0.9980469,0.09375,0.21875,0.0
36,-0.06542969,0.15429688,-0.99902344,0.03125,0.15625,0.0
37,-0.06347656,0.15039062,-0.9902344,-0.03125,-0.09375,0.0
38,-0.06542969,0.16113281,-1.0078125,0.03125,-0.03125,0.125
39,-0.068359375,0.15625,-0.99902344,0.09375,-0.03125,-0.0625
40,-0.06347656,0.15917969,-1.0107422,-0.03125,0.09375,0.0
41,-0.060546875,0.15332031,-0.9970703,0.21875,0.03125,-0.0625
42,-0.059570312,0.15917969,-0.9921875,0.15625,0.15625,0.0
43,-0.064453125,0.16113281,-0.9970703,0.09375,0.03125,0.0625
44,-0.056640625,0.16210938,-0.99121094,0.09375,0.09375,0.0625
45,-0.06347656,0.15625,-0.9951172,0.15625,0.09375,0.125
46,-0.059570312,0.15625,-0.9941406,0.28125,0.03125,0.0
47,-0.06640625,0.1640625,-0.98339844,0.03125,-0.09375,0.15625
48,-0.060546875,0.15625,-0.99121094,-0.03125,-0.03125,-0.0625
49,-0.05859375,0.15527344,-0.984375,0.03125,-0.03125,-0.1875
50,-0.064453125,0.15625,-0.9941406,-0.03125,0.09375,-0.0625
51,-0.0625,0.15917969,-1.0,-0.03125,0.03125,0.0
52,-0.06933594,0.16015625,-0.9892578,-0.03125,-0.09375,-0.0625
53,-0.06347656,0.15234375,-0.9951172,-0.03125,0.21875,0.0
54,-0.05859375,0.15820312,-0.99316406,-0.03125,0.09375,-0.0625
55,-0.056640625,0.15625,-0.9941406,-0.09375,-0.03125,0.0625
56,-0.064453125,0.16113281,-1.0058594,-0.09375,-0.15625,0.0
57,-0.06933594,0.15625,-1.0029297,0.09375,-0.09375,0.0
58,-0.06640625,0.15234375,-0.9980469,0.03125,0.09375,0.125
59,-0.06640625,0.15136719,-1.0058594,0.03125,-0.03125,-0.0625
60,-0.06640625,0.15625,-0.9892578,0.03125,-0.03125,0.0625
61,-0.06640625,0.15625,-0.9892578,0.03125,0.15625,-0.0625
62,-0.059570312,0.15039062,-0.9980469,-0.03125,0.03125,0.0
63,-0.06933594,0.14941406,-1.0039062,0.03125,-0.03125,0.0
64,-0.056640625,0.15625,-0.9980469,-0.09375,-0.15625,0.0
65,-0.076171875,0.1484375,-1.0019531,-0.03125,-0.15625,0.0625
66,-0.064453125,0.16210938,-1.0,-0.09375,-0.03125,0.0
67,-0.0625,0.16015625,-0.9902344,-0.09375,-0.03125,0.0
68,-0.064453125,0.16015625,-0.99316406,-0.03125,0.09375,-0.0625
69,-0.06640625,0.15332031,-0.9921875,-0.09375,-0.03125,-0.0625
70,-0.060546875,0.16210938,-0.9892578,-0.03125,0.21875,-0.0625
71,-0.059570312,0.15234375,-0.984375,0.15625,0.03125,0.0
72,-0.07128906,0.15039062,-0.9941406,-0.03125,-0.03125,0.0625
73,-0.06347656,0.16113281,-1.0078125,-0.09375,-0.09375,0.0
74,-0.0625,0.15625,-1.0087891,-0.09375,-0.15625,0.0625
75,-0.056640625,0.15332031,-0.99609375,-0.03125,0.03125,0.0625
76,-0.05859375,0.15136719,-0.9863281,-0.15625,-0.21875,0.0
77,-0.07128906,0.15527344,-0.9873047,-0.03125,-0.03125,-0.125
78,-0.06933594,0.16015625,-0.99316406,0.15625,0.03125,-0.0625
79,-0.064453125,0.15527344,-1.0009766,-0.03125,0.09375,0.0
80,-0.06640625,0.14941406,-0.9970703,-0.15625,-0.09375,-0.125
81,-0.060546875,0.15332031,-0.9892578,-0.03125,-0.03125,0.0625
82,-0.064453125,0.15917969,-0.99609375,-0.15625,-0.15625,-0.125
83,-0.06640625,0.1640625,-0.9902344,-0.15625,-0.09375,0.0
84,-0.06542969,0.16308594,-0.9902344,0.09375,0.03125,-0.1875
85,-0.06542969,0.15234375,-0.98339844,-0.09375,-0.15625,0.0
86,-0.076171875,0.16503906,-0.9921875,-0.09375,-0.09375,0.0
87,-0.052734375,0.16210938,-0.9921875,-0.03125,0.15625,-0.125
88,-0.061523438,0.15039062,-0.9873047,0.03125,0.21875,0.0
89,-0.0625,0.15625,-0.99316406,0.03125,0.03125,-0.0625
90,-0.06933594,0.15332031,-1.0058594,-0.03125,-0.15625,0.0
91,-0.068359375,0.15039062,-0.9921875,-0.03125,-0.03125,0.0
92,-0.07519531,0.16015625,-0.984375,-0.09375,-0.09375,0.0
93,-0.068359375,0.15625,-0.99121094,0.03125,0.21875,-0.0625
94,-0.064453125,0.15136719,-1.0048828,0.15625,0.15625,0.0
95,-0.06347656,0.16113281,-0.9863281,-0.03125,0.03125,0.0
96,-0.060546875,0.15234375,-0.9746094,0.03125,-0.03125,0.0
97,-0.0703125,0.15429688,-1.0019531,-0.03125,0.09375,0.0
98,-0.068359375,0.15820312,-1.0058594,0.03125,0.03125,0.0625
99,-0.072265625,0.16894531,-0.98828125,-0.03125,0.09375,0.0
100,-0.06738281,0.15527344,-0.9980469,0.03125,0.15625,0.0
101,-0.055664062,0.16601562,-1.0019531,-0.03125,0.15625,0.0
102,-0.068359375,0.15527344,-0.9824219,-0.09375,0.03125,-0.0625
103,-0.072265625,0.16210938,-0.9980469,0.03125,-0.09375,0.0
104,-0.06640625,0.15917969,-1.0039062,-0.15625,-0.03125,-0.1875
105,-0.061523438,0.1640625,-0.9794922,-0.03125,-0.03125,-0.1875
106,-0.06640625,0.15917969,-1.0019531,-0.03125,0.21875,-0.25
107,-0.06640625,0.15820312,-0.9892578,-0.15625,-0.09375,-0.1875
108,-0.07519531,0.15039062,-0.9941406,-0.15625,-0.15625,-0.1875
109,-0.06640625,0.15625,-0.9980469,-0.09375,-0.03125,-0.1875
110,-0.06933594,0.15527344,-1.0,-0.03125,0.15625,-0.125
111,-0.068359375,0.16503906,-1.0029297,-0.21875,-0.15625,-0.125
112,-0.0625,0.15039062,-0.99609375,-0.03125,0.09375,-0.25
113,-0.0703125,0.15820312,-0.99902344,-0.03125,0.15625,-0.1875
114,-0.05859375,0.15429688,-1.0068359,-0.03125,0.09375,-0.125
115,-0.06542969,0.15625,-1.0078125,0.03125,0.03125,-0.25
116,-0.06542969,0.15722656,-1.0068359,-0.09375,0.03125,-0.25
117,-0.06542969,0.16308594,-1.0,-0.03125,0.09375,-0.1875
118,-0.072265625,0.15234375,-0.9902344,-0.03125,0.09375,-0.1875
119,-0.06738281,0.15332031,-0.9980469,-0.03125,0.03125,-0.1875
120,-0.061523438,0.15625,-0.98828125,-0.03125,0.09375,-0.125
121,-0.07519531,0.15527344,-1.0,-0.03125,0.21875,-0.125
122,-0.0703125,0.1640625,-1.0,0.09375,0.09375,-0.125
123,-0.061523438,0.15527344,-0.98828125,-0.03125,0.21875,-0.1875
124,-0.06347656,0.15917969,-0.9970703,0.28125,0.21875,-0.3125
125,-0.07714844,0.14941406,-1.0019531,-0.15625,-0.03125,-0.1875
126,-0.07128906,0.15820312,-0.99609375,-0.15625,-0.03125,-0.0625
127,-0.05859375,0.16015625,-0.98046875,-0.09375,-0.21875,-0.25
128,-0.06640625,0.15527344,-1.0019531,-0.15625,-0.03125,-0.0625
129,-0.068359375,0.15136719,-0.98339844,-0.03125,0.09375,-0.1875
130,-0.06640625,0.16699219,-0.9863281,-0.09375,-0.03125,-0.25
131,-0.06347656,0.14941406,-0.9892578,-0.03125,0.15625,-0.0625
132,-0.059570312,0.15332031,-0.984375,-0.03125,0.03125,-0.1875
133,-0.07128906,0.15136719,-0.9873047,-0.09375,-0.03125,-0.125
134,-0.06640625,0.15722656,-0.9970703,0.03125,0.03125,-0.25
135,-0.059570312,0.15429688,-0.9970703,-0.03125,0.09375,-0.125
136,-0.064453125,0.15820312,-0.9902344,-0.09375,0.03125,-0.0625
137,-0.068359375,0.15429688,-1.0078125,-0.03125,0.15625,-0.25
138,-0.051757812,0.15332031,-0.9970703,-0.03125,0.09375,-0.125
139,-0.06347656,0.15625,-0.99316406,-0.03125,0.09375,-0.125
140,-0.068359375,0.15527344,-1.0068359,0.03125,0.09375,-0.1875
141,-0.056640625,0.15429688,-1.0058594,0.03125,0.15625,-0.25
142,-0.061523438,0.16113281,-0.9941406,-0.03125,0.03125,-0.0625
143,-0.06738281,0.15527344,-0.99121094,0.09375,0.15625,-0.25
144,-0.055664062,0.1640625,-0.9814453,-0.09375,0.03125,-0.3125
145,-0.06347656,0.15625,-0.9951172,-0.09375,-0.09375,-0.1875
146,-0.06640625,0.15917969,-0.984375,-0.03125,0.15625,-0.125
147,-0.05859375,0.15625,-1.0,0.28125,0.28125,-0.0625
148,-0.06347656,0.15136719,-0.9980469,0.0,0.03125,-0.03125
149,-0.06738281,0.15527344,-0.99316406,0.0625,-0.03125,-0.03125
150,-0.059570312,0.14941406,-0.99609375,-0.0625,-0.15625,-0.15625
151,-0.0625,0.15039062,-1.0117188,-0.0625,-0.34375,-0.15625
152,-0.06738281,0.15136719,-0.9980469,-0.0625,-0.21875,-0.09375
153,-0.064453125,0.14550781,-0.9892578,-0.1875,-0.21875,-0.03125
154,-0.064453125,0.15039062,-0.99121094,-0.125,-0.15625,-0.03125
155,-0.06640625,0.15820312,-0.9873047,-0.125,-0.21875,0.03125
156,-0.0703125,0.16308594,-0.9970703,0.0,-0.09375,-0.09375
157,-0.061523438,0.15429688,-0.99609375,0.0,-0.03125,-0.15625
158,-0.06542969,0.15820312,-0.99121094,0.0,-0.15625,-0.09375
159,-0.055664062,0.16503906,-0.99121094,-0.0625,-0.21875,-0.09375
160,-0.06738281,0.15820312,-1.0009766,-0.0625,-0.28125,-0.15625
161,-0.057617188,0.16015625,-0.99121094,0.0,0.03125,-0.03125
162,-0.060546875,0.15234375,-0.98339844,-0.0625,-0.15625,0.09375
