sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09667969,-0.11621094,-1.0107422,0.34375,0.34375,-0.03125
1,-0.09375,-0.1171875,-1.0039062,0.28125,0.21875,-0.09375
2,-0.09082031,-0.11230469,-1.0039062,0.15625,0.21875,-0.09375
3,-0.09765625,-0.109375,-0.99902344,-0.03125,0.03125,0.03125
4,-0.08886719,-0.10839844,-1.0097656,-0.09375,0.09375,0.09375
5,-0.08984375,-0.107421875,-1.0,-0.09375,0.03125,0.15625
6,-0.09375,-0.11035156,-1.0009766,-0.09375,0.09375,0.15625
7,-0.09472656,-0.111328125,-1.0117188,-0.03125,0.09375,0.03125
8,-0.09375,-0.109375,-0.9941406,-0.09375,-0.0625,0.03125
9,-0.09375,-0.10546875,-1.0039062,-0.15625,0.0,0.15625
10,-0.095703125,-0.12011719,-0.9951172,-0.09375,0.0,0.15625
11,-0.09863281,-0.11230469,-1.0117188,-0.03125,0.09375,0.09375
12,-0.09472656,-0.11230469,-1.0068359,-0.15625,0.03125,0.03125
13,-0.08886719,-0.107421875,-1.0087891,-0.03125,0.03125,-0.03125
14,-0.09277344,-0.11035156,-0.98535156,-0.03125,0.09375,0.03125
15,-0.083984375,-0.11230469,-1.0019531,0.09375,0.15625,-0.03125
16,-0.09082031,-0.11230469,-1.0078125,0.03125,0.15625,-0.03125
17,-0.09667969,-0.10449219,-1.0019531,0.15625,0.15625,0.03125
18,-0.08886719,-0.10253906,-0.99609375,0.03125,0.15625,-0.03125
19,-0.0859375,-0.10253906,-1.0048828,0.09375,0.15625,-0.03125
20,-0.09472656,-0.11425781,-0.9921875,-0.03125,0.03125,-0.03125
21,-0.09375,-0.09863281,-1.0068359,-0.09375,-0.0625,0.15625
22,-0.09082031,-0.11425781,-1.0019531,-0.15625,0.0,-0.03125
23,-0.095703125,-0.103515625,-1.0117188,-0.09375,0.0,0.09375
24,-0.09375,-0.111328125,-0.99316406,-0.15625,0.03125,-0.03125
25,-0.09082031,-0.11328125,-0.9980469,-0.03125,0.0,-0.03125
26,-0.1015625,-0.10644531,-0.99902344,-0.03125,0.09375,-0.03125
27,-0.09375,-0.11035156,-1.0029297,-0.09375,-0.0625,0.03125
28,-0.10253906,-0.10253906,-0.9951172,-0.03125,0.0,-0.09375
29,-0.099609375,-0.099609375,-1.0048828,0.09375,0.21875,-0.03125
30,-0.095703125,-0.111328125,-0.99316406,0.03125,0.28125,0.03125
31,-0.09765625,-0.10839844,-1.0146484,0.09375,0.21875,-0.03125
32,-0.09863281,-0.11035156,-1.0087891,0.09375,-0.0625,0.03125
33,-0.09375,-0.10839844,-0.99902344,-0.03125,0.0,-0.03125
34,-0.08886719,-0.10253906,-1.0117188,-0.09375,-0.125,0.09375
35,-0.095703125,-0.1015625,-1.0039062,-0.03125,0.0,0.09375
36,-0.09765625,-0.109375,-1.0126953,-0.09375,0.03125,0.15625
37,-0.09863281,-0.10546875,-1.0048828,-0.09375,0.09375,0.03125
38,-0.09277344,-0.11230469,-0.9980469,0.09375,0.34375,0.03125
39,-0.09863281,-0.11425781,-0.99902344,0.03125,0.21875,0.03125
40,-0.091796875,-0.10253906,-1.0029297,0.03125,0.21875,-0.03125
41,-0.095703125,-0.10253906,-0.9941406,0.09375,0.15625,-0.09375
42,-0.103515625,-0.103515625,-1.0019531,-0.03125,0.03125,0.09375
43,-0.09472656,-0.10839844,-1.0058594,0.03125,0.15625,0.03125
44,-0.091796875,-0.10546875,-1.0,-0.03125,0.03125,-0.09375
45,-0.091796875,-0.11035156,-1.0009766,0.03125,0.15625,0.09375
46,-0.091796875,-0.109375,-1.0058594,0.09375,0.21875,0.03125
47,-0.095703125,-0.1015625,-1.0078125,-0.03125,0.0,0.03125
48,-0.09375,-0.111328125,-1.0117188,-0.09375,0.03125,-0.09375
49,-0.09082031,-0.111328125,-1.0185547,0.03125,0.03125,-0.03125
50,-0.09765625,-0.12011719,-1.0009766,-0.03125,0.0,0.03125
51,-0.09667969,-0.10546875,-1.0039062,-0.09375,0.03125,0.03125
52,-0.09375,-0.11328125,-0.9951172,0.03125,0.15625,-0.03125
53,-0.087890625,-0.109375,-1.0078125,0.09375,0.0,-0.03125
54,-0.09472656,-0.10839844,-0.99902344,-0.15625,0.03125,0.03125
55,-0.09765625,-0.109375,-0.99902344,0.03125,0.15625,-0.03125
56,-0.09277344,-0.111328125,-1.0039062,0.03125,0.15625,-0.09375
57,-0.09082031,-0.107421875,-0.99902344,0.03125,0.09375,0.09375
58,-0.099609375,-0.109375,-0.99902344,0.09375,0.15625,0.09375
59,-0.09863281,-0.10449219,-1.0058594,0.09375,0.21875,-0.03125
60,-0.08984375,-0.111328125,-1.0019531,0.09375,0.21875,-0.09375
61,-0.09765625,-0.10253906,-1.0,0.03125,0.15625,0.03125
62,-0.09765625,-0.11425781,-0.9970703,-0.03125,0.03125,0.03125
63,-0.09765625,-0.11035156,-1.0039062,-0.09375,0.03125,0.09375
64,-0.095703125,-0.10839844,-1.0078125,-0.03125,0.03125,0.03125
65,-0.095703125,-0.109375,-1.0078125,0.03125,0.09375,0.09375
66,-0.099609375,-0.1015625,-0.9970703,0.03125,0.15625,-0.03125
67,-0.09375,-0.11425781,-1.0068359,0.09375,0.15625,0.15625
68,-0.099609375,-0.11328125,-0.98828125,-0.03125,0.03125,0.09375
69,-0.09765625,-0.11621094,-1.0175781,-0.03125,0.03125,0.03125
70,-0.09472656,-0.10449219,-1.0029297,-0.03125,0.0,0.03125
71,-0.091796875,-0.11230469,-1.015625,-0.03125,-0.0625,0.15625
72,-0.08886719,-0.1015625,-0.99121094,-0.03125,0.0,0.03125
73,-0.09375,-0.10546875,-1.0078125,0.03125,0.15625,-0.09375
74,-0.09277344,-0.11230469,-1.0009766,-0.03125,0.0,-0.03125
75,-0.09082031,-0.111328125,-1.0126953,-0.03125,0.03125,-0.03125
76,-0.099609375,-0.11328125,-1.015625,-0.09375,-0.0625,0.09375
77,-0.09765625,-0.107421875,-1.0,-0.09375,-0.0625,-0.03125
78,-0.08984375,-0.111328125,-1.0136719,-0.03125,0.03125,-0.03125
79,-0.09667969,-0.10449219,-1.0058594,0.03125,0.15625,0.03125
80,-0.09277344,-0.109375,-0.9970703,-0.03125,-0.0625,-0.03125
81,-0.09765625,-0.10839844,-1.0029297,-0.03125,0.03125,0.03125
82,-0.09667969,-0.10449219,-0.9951172,0.09375,0.15625,-0.03125
83,-0.08886719,-0.10546875,-1.0126953,0.15625,0.15625,-0.03125
84,-0.09472656,-0.10644531,-1.0029297,0.03125,0.09375,0.03125
85,-0.099609375,-0.10449219,-1.0039062,-0.03125,0.0,-0.03125
86,-0.08984375,-0.11230469,-0.9970703,-0.03125,0.09375,0.03125
87,-0.09472656,-0.11621094,-1.0009766,0.03125,0.09375,-0.03125
88,-0.09375,-0.10644531,-0.9951172,-0.09375,0.0,-0.03125
89,-0.08886719,-0.109375,-1.0009766,-0.03125,0.15625,-0.03125
90,-0.09082031,-0.10449219,-0.99902344,0.03125,0.15625,0.09375
91,-0.09375,-0.11425781,-1.0068359,-0.03125,0.03125,0.09375
92,-0.09765625,-0.11230469,-1.0039062,0.09375,0.15625,0.09375
93,-0.09375,-0.111328125,-0.99609375,0.09375,0.09375,-0.15625
94,-0.08886719,-0.10253906,-1.0097656,-0.03125,0.03125,0.15625
95,-0.09765625,-0.10546875,-1.0019531,-0.03125,0.0,0.09375
96,-0.09375,-0.11621094,-1.0029297,0.03125,0.09375,0.15625
97,-0.08691406,-0.115234375,-1.0146484,0.03125,0.09375,0.09375
98,-0.08886719,-0.11425781,-1.0019531,0.03125,0.21875,-0.03125
99,-0.091796875,-0.115234375,-1.0048828,-0.03125,0.09375,0.03125
100,-0.09082031,-0.11230469,-0.99121094,0.03125,0.15625,0.09375
101,-0.09472656,-0.10839844,-1.0039062,-0.09375,0.03125,0.03125
102,-0.09667969,-0.11035156,-1.0,-0.09375,0.15625,-0.03125
103,-0.09765625,-0.10253906,-1.0117188,-0.03125,0.34375,-0.03125
104,-0.09667969,-0.10253906,-1.0,0.09375,0.34375,0.03125
105,-0.083984375,-0.109375,-1.0068359,0.03125,0.15625,0.03125
106,-0.09667969,-0.10644531,-0.98535156,-0.03125,0.15625,0.09375
107,-0.09765625,-0.10839844,-1.0029297,0.03125,0.21875,-0.09375
108,-0.099609375,-0.11230469,-1.0029297,-0.03125,0.03125,-0.03125
109,-0.09667969,-0.10449219,-0.9951172,-0.09375,0.03125,0.09375
110,-0.09863281,-0.11230469,-1.0136719,-0.03125,0.03125,0.03125
111,-0.09082031,-0.11328125,-1.0048828,0.03125,0.15625,0.03125
112,-0.10449219,-0.115234375,-1.0185547,0.03125,0.09375,0.03125
113,-0.09863281,-0.10839844,-1.0087891,-0.0625,-0.09375,-0.0625
114,-0.091796875,-0.109375,-0.9951172,-0.0625,-0.21875,0.0
115,-0.095703125,-0.10644531,-0.9941406,0.0,0.09375,0.0625
116,-0.09375,-0.11230469,-1.0146484,-0.125,-0.15625,0.0625
117,-0.09765625,-0.11230469,-1.0097656,-0.125,-0.03125,0.0
118,-0.099609375,-0.10546875,-1.0097656,0.0,0.03125,0.0
119,-0.09472656,-0.10546875,-1.0126953,-0.0625,-0.09375,0.0625
120,-0.09375,-0.11230469,-1.0029297,-0.0625,-0.15625,0.0625
121,-0.09863281,-0.11035156,-1.0126953,-0.0625,-0.34375,0.0
122,-0.1015625,-0.10546875,-1.0097656,-0.21875,-0.34375,0.125
123,-0.09375,-0.115234375,-1.0068359,-0.1875,-0.40625,-0.0625
124,-0.08984375,-0.10644531,-1.0126953,-0.0625,-0.15625,0.0
125,-0.09667969,-0.10058594,-1.0009766,-0.0625,-0.09375,0.0625
126,-0.10058594,-0.115234375,-0.9970703,-0.0625,-0.15625,0.0
127,-0.09277344,-0.119140625,-1.0078125,-0.125,0.21875,-0.0625
128,-0.09082031,-0.109375,-0.9941406,0.0625,0.34375,-0.125
129,-0.08984375,-0.10449219,-1.0205078,0.0,-0.03125,-0.125
130,-0.08886719,-0.10839844,-0.99902344,-0.0625,-0.09375,0.0625
131,-0.099609375,-0.103515625,-0.99609375,0.0,0.03125,-0.0625
132,-0.0859375,-0.10839844,-0.9921875,0.0625,-0.09375,0.0
133,-0.09277344,-0.11621094,-1.0068359,0.0,-0.03125,-0.0625
134,-0.09863281,-0.103515625,-1.0087891,-0.0625,-0.09375,0.125
135,-0.08984375,-0.115234375,-1.0,0.0,-0.03125,0.0
136,-0.09277344,-0.10546875,-1.0136719,-0.0625,-0.15625,0.0
