sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,0.09765625,0.14160156,-1.0029297,0.5,-0.09375,0.21875
117,0.099609375,0.13867188,-0.9951172,0.5625,-0.03125,0.09375
118,0.091796875,0.14453125,-1.0039062,0.59375,-0.03125,0.21875
119,0.095703125,0.13378906,-0.99121094,0.4375,-0.15625,0.09375
120,0.09277344,0.14453125,-0.9980469,0.59375,-0.03125,0.28125
121,0.08984375,0.140625,-1.0185547,0.59375,-0.09375,0.34375
122,0.09863281,0.13671875,-1.0117188,0.59375,-0.03125,0.21875
123,0.09667969,0.140625,-1.0107422,0.4375,-0.09375,0.21875
124,0.09375,0.1484375,-1.0048828,0.25,-0.28125,0.15625
125,0.10449219,0.13769531,-1.0,0.375,-0.15625,0.28125
126,0.091796875,0.13671875,-0.99902344,0.3125,-0.21875,0.15625
127,0.08691406,0.13378906,-1.0097656,0.375,-0.03125,0.15625
128,0.09375,0.14257812,-1.0166016,0.25,-0.21875,0.15625
129,0.09375,0.13867188,-0.9970703,0.375,-0.15625,0.28125
130,0.09277344,0.13964844,-1.0029297,0.5,-0.09375,0.28125
131,0.08496094,0.13964844,-0.9951172,-0.1875,-0.09375,0.15625
132,0.0859375,0.14648438,-1.0107422,0.375,-0.09375,0.15625
133,0.099609375,0.14746094,-0.9951172,0.1875,-0.15625,0.21875
134,0.09082031,0.140625,-1.0087891,0.25,-0.15625,0.28125
135,0.08984375,0.14355469,-1.0117188,0.125,-0.15625,0.09375
136,0.09277344,0.13964844,-1.0214844,0.3125,-0.03125,0.21875
137,0.09667969,0.14257812,-1.0058594,0.375,0.03125,0.28125
138,0.08300781,0.12890625,-1.0039062,0.375,-0.21875,0.09375
139,0.09277344,0.12988281,-1.0048828,0.25,-0.09375,0.34375
140,0.099609375,0.13964844,-1.0166016,0.25,-0.21875,0.21875
141,0.08886719,0.13378906,-0.9970703,0.3125,-0.03125,0.28125
142,0.09375,0.13671875,-0.9951172,0.1875,-0.15625,0.15625
143,0.09375,0.12988281,-1.0097656,0.0625,-0.21875,0.28125
144,0.09277344,0.13867188,-1.0068359,0.0625,-0.15625,0.21875
145,0.08984375,0.12792969,-1.0019531,-0.125,-0.28125,0.09375
146,0.09082031,0.13378906,-0.9863281,-0.25,-0.34375,0.28125
147,0.087890625,0.13378906,-1.0029297,-0.5625,-0.03125,0.21875
148,0.09863281,0.14257812,-1.0107422,-0.5,-0.34375,0.03125
149,0.103515625,0.14355469,-1.0087891,-0.5625,-0.34375,0.15625
150,0.091796875,0.13964844,-1.0058594,-0.75,-0.34375,0.21875
151,0.083984375,0.14257812,-1.0009766,-0.75,-0.4375,0.15625
152,0.08984375,0.14746094,-1.0078125,-0.25,-0.28125,0.21875
153,0.09667969,0.14550781,-1.0107422,-0.25,-0.28125,0.15625
154,0.09863281,0.14746094,-0.9951172,-0.75,-0.28125,0.09375
155,0.09375,0.14550781,-1.0234375,-0.6875,-0.15625,0.15625
156,0.09082031,0.14160156,-1.0097656,-0.6875,-0.28125,0.03125
157,0.083984375,0.140625,-1.0195312,-0.5625,-0.28125,0.15625
158,0.09277344,0.14355469,-1.0078125,-0.78125,-0.15625,0.15625
159,0.0859375,0.14941406,-1.0058594,-0.75,-0.09375,0.03125
160,0.087890625,0.15429688,-1.0068359,-0.5,-0.15625,0.09375
161,0.0859375,0.14648438,-1.0029297,-0.375,-0.34375,0.09375
162,0.0859375,0.1484375,-1.0048828,-0.5,-0.09375,0.21875
163,0.0859375,0.1484375,-0.9970703,-1.40625,0.03125,0.09375
164,0.08203125,0.15429688,-1.0117188,-0.625,-0.21875,0.09375
165,0.09472656,0.15722656,-0.9951172,-0.75,-0.28125,0.09375
166,0.08984375,0.15136719,-1.0029297,-0.5,-0.09375,-0.03125
167,0.08496094,0.15039062,-1.0068359,-0.3125,-0.21875,0.15625
168,0.09863281,0.14453125,-1.0126953,0.0625,-0.09375,0.09375
169,0.09375,0.14453125,-1.0126953,-0.1875,-0.03125,0.09375
170,0.083984375,0.15625,-0.99609375,0.0625,-0.15625,0.09375
171,0.09082031,0.15332031,-1.0166016,0.25,-0.21875,0.09375
172,0.09472656,0.14648438,-0.9951172,0.1875,-0.28125,0.09375
173,0.091796875,0.15136719,-1.0048828,0.375,-0.03125,0.21875
174,0.09472656,0.15234375,-1.0058594,0.5,-0.09375,0.03125
175,0.103515625,0.14746094,-1.0,0.5625,-0.15625,-0.03125
176,0.09375,0.14941406,-1.0087891,0.375,-0.28125,0.21875
177,0.08691406,0.14550781,-0.9970703,0.25,-0.09375,0.15625
178,0.09375,0.14648438,-1.0087891,-0.0625,-0.21875,0.34375
179,0.09667969,0.15722656,-1.0078125,0.0,-0.09375,0.09375
180,0.08886719,0.15234375,-1.0039062,0.125,-0.34375,0.09375
181,0.09667969,0.15332031,-0.9970703,0.3125,-0.15625,0.15625
182,0.09375,0.14648438,-1.0029297,0.4375,-0.09375,0.09375
183,0.09082031,0.15136719,-1.0009766,0.5,-0.15625,0.03125
184,0.095703125,0.15234375,-0.99316406,0.375,-0.09375,0.09375
185,0.08984375,0.14941406,-0.9941406,0.5,-0.15625,0.28125
186,0.09375,0.14550781,-1.0078125,0.375,-0.15625,0.03125
187,0.08886719,0.14648438,-1.0117188,0.25,-0.15625,0.03125
188,0.091796875,0.14550781,-1.0,0.375,-0.03125,0.09375
189,0.09863281,0.14746094,-1.0136719,0.71875,-0.15625,0.09375
190,0.09277344,0.14550781,-1.0097656,0.5,-0.34375,0.09375
191,0.09277344,0.15625,-1.0019531,0.375,-0.21875,0.09375
192,0.10058594,0.15527344,-0.9902344,-0.1875,-0.21875,-0.03125
193,0.09082031,0.14648438,-1.0146484,0.1875,-0.09375,0.09375
194,0.095703125,0.15234375,-1.0058594,0.1875,-0.15625,0.09375
195,0.09277344,0.14746094,-1.0048828,0.25,-0.09375,0.03125
196,0.09082031,0.14941406,-1.0048828,0.4375,-0.09375,0.28125
197,0.09472656,0.15332031,-1.0166016,0.5,-0.21875,0.09375
198,0.09472656,0.15039062,-1.0058594,0.5625,-0.09375,0.03125
199,0.09472656,0.14648438,-1.0029297,0.59375,-0.09375,0.09375
200,0.08496094,0.14550781,-1.0136719,0.5625,-0.09375,0.28125
201,0.09472656,0.14550781,-0.9980469,0.3125,-0.09375,0.09375
202,0.08300781,0.14941406,-0.99316406,0.375,-0.03125,0.15625
203,0.095703125,0.140625,-0.99609375,0.5,-0.09375,0.21875
204,0.091796875,0.1484375,-1.0048828,0.71875,-0.34375,0.15625
205,0.095703125,0.140625,-1.0166016,0.5,-0.15625,0.15625
206,0.09472656,0.15234375,-1.0107422,-0.125,0.03125,0.15625
207,0.08984375,0.140625,-0.9980469,0.1875,-0.15625,0.21875
208,0.09082031,0.14648438,-1.0058594,0.1875,-0.28125,0.03125
209,0.08886719,0.14550781,-1.0058594,0.1875,-0.09375,0.15625
210,0.08886719,0.14453125,-1.0029297,0.4375,-0.03125,0.28125
211,0.08984375,0.14550781,-0.9951172,0.5,-0.09375,0.21875
212,0.08886719,0.13769531,-1.0146484,0.4375,-0.09375,0.21875
213,0.09375,0.14257812,-1.0078125,0.59375,-0.03125,0.09375
214,0.0859375,0.14453125,-1.0195312,0.4375,-0.15625,0.09375
215,0.0859375,0.15234375,-1.0019531,0.4375,-0.21875,0.15625
216,0.1015625,0.14355469,-0.99902344,0.25,-0.09375,0.21875
217,0.08496094,0.14453125,-1.0058594,0.3125,-0.03125,0.15625
218,0.09863281,0.14257812,-1.0039062,0.71875,0.03125,0.15625
219,0.09082031,0.14550781,-1.0029297,0.59375,-0.15625,0.28125
220,0.0859375,0.13867188,-1.0048828,0.4375,-0.21875,0.28125
221,0.09277344,0.14648438,-1.0107422,-0.3125,-0.21875,0.34375
222,0.091796875,0.14648438,-1.0097656,0.1875,-0.09375,0.28125
223,0.095703125,0.14941406,-1.0058594,0.25,-0.21875,0.15625
224,0.08886719,0.13671875,-1.0087891,0.25,-0.03125,0.21875
225,0.09863281,0.14550781,-1.0009766,0.4375,-0.09375,0.28125
226,0.08984375,0.14941406,-1.0205078,0.5625,-0.03125,0.21875
227,0.08886719,0.140625,-1.0078125,0.5625,-0.03125,0.21875
228,0.09472656,0.14453125,-0.9980469,0.59375,-0.09375,0.09375
229,0.095703125,0.14355469,-1.0195312,0.3125,-0.09375,0.09375
230,0.08691406,0.14648438,-1.0087891,-0.09375,-0.0625,0.0
231,0.09472656,0.13671875,-1.0029297,0.03125,0.0625,-0.09375
232,0.095703125,0.14453125,-0.99609375,-0.09375,0.0625,0.0625
233,0.09082031,0.14257812,-1.0009766,-0.03125,0.0,-0.09375
234,0.09082031,0.14257812,-1.0029297,-0.09375,0.0,0.0
235,0.09082031,0.14257812,-1.0058594,0.03125,0.0625,-0.03125
236,0.095703125,0.14453125,-1.0068359,-0.15625,-0.0625,0.0625
237,0.09667969,0.13085938,-1.0,-0.15625,0.0625,0.0625
238,0.08984375,0.14648438,-1.0087891,-0.40625,-0.125,-0.03125
239,0.09667969,0.13671875,-1.0234375,-0.46875,-0.0625,-0.09375
240,0.0859375,0.14160156,-1.0058594,-0.28125,-0.125,-0.03125
241,0.08886719,0.13476562,-1.0058594,-0.03125,0.0625,0.0
242,0.095703125,0.13867188,-1.0107422,0.03125,0.0625,-0.21875
243,0.09277344,0.1484375,-0.99609375,0.28125,0.0625,-0.03125
244,0.09082031,0.14550781,-0.9941406,0.03125,0.0,-0.15625
245,0.09765625,0.140625,-1.0097656,-0.03125,-0.0625,-0.09375
246,0.09667969,0.13183594,-1.0068359,0.09375,0.0625,-0.09375
247,0.09277344,0.14941406,-1.0039062,-0.09375,0.25,-0.09375
248,0.08886719,0.13769531,-1.0136719,-0.09375,0.0625,-0.03125
249,0.09765625,0.14160156,-1.0097656,-0.09375,0.0,-0.03125
250,0.08691406,0.13671875,-1.0068359,-0.03125,-0.0625,-0.21875
251,0.09472656,0.14550781,-1.0058594,0.03125,-0.0625,-0.03125
252,0.08886719,0.13867188,-1.0195312,-0.21875,0.0,-0.09375
253,0.09375,0.1328125,-1.0087891,-0.21875,0.0625,-0.09375
254,0.08984375,0.140625,-1.0039062,-0.09375,0.0,-0.09375
255,0.09375,0.13964844,-1.0185547,-0.03125,0.0625,-0.15625
256,0.09375,0.13964844,-1.0048828,-0.15625,0.1875,-0.15625
257,0.087890625,0.14550781,-0.9970703,-0.21875,-0.125,-0.21875
258,0.099609375,0.14453125,-1.0058594,-0.15625,-0.0625,-0.09375
259,0.08691406,0.14453125,-1.0058594,-0.09375,0.0625,-0.03125
260,0.08496094,0.13476562,-1.0175781,-0.15625,0.0,-0.09375
261,0.08886719,0.14160156,-1.0009766,0.03125,0.0625,-0.03125
262,0.08691406,0.140625,-1.0175781,0.15625,0.0625,-0.03125
263,0.09765625,0.13671875,-1.0117188,0.09375,0.0625,-0.15625
264,0.087890625,0.140625,-1.0107422,0.03125,-0.0625,-0.21875
265,0.08984375,0.14355469,-1.0068359,-0.09375,0.0,-0.03125
266,0.09765625,0.13964844,-1.0029297,-0.03125,0.0625,-0.15625
267,0.09375,0.14355469,-1.0,-0.15625,0.0,-0.09375
268,0.09277344,0.14257812,-0.99902344,-0.09375,0.0,-0.09375
269,0.08691406,0.13964844,-1.0058594,-0.15625,0.0,0.0
270,0.09863281,0.12890625,-1.0019531,0.03125,-0.25,-0.03125
271,0.10253906,0.12988281,-1.0009766,-0.09375,0.125,-0.09375
272,0.09472656,0.13867188,-1.0136719,-0.09375,0.125,0.0
273,0.09472656,0.14160156,-0.9970703,0.09375,0.1875,-0.03125
274,0.09863281,0.140625,-0.99609375,-0.15625,-0.125,-0.03125
275,0.09472656,0.13769531,-1.0019531,-0.15625,0.0,-0.03125
276,0.08203125,0.14550781,-0.99121094,-0.875,0.125,-0.15625
277,0.09082031,0.13671875,-1.0146484,-0.34375,-0.3125,-0.15625
278,0.09667969,0.1328125,-1.0058594,-0.6875,-0.25,-0.15625
279,0.09375,0.13769531,-0.99902344,-0.65625,-0.3125,-0.21875
280,0.09472656,0.13574219,-1.0097656,-0.59375,-0.0625,-0.03125
281,0.091796875,0.14355469,-0.99609375,-0.65625,-0.125,-0.15625
282,0.091796875,0.13476562,-1.0136719,-0.65625,-0.1875,-0.09375
283,0.09082031,0.13183594,-1.0009766,-0.53125,-0.125,-0.15625
284,0.08984375,0.13574219,-1.0087891,-0.34375,-0.25,-0.09375
285,0.09667969,0.13964844,-1.0146484,-0.40625,-0.1875,-0.15625
286,0.09375,0.13964844,-1.0039062,-0.59375,-0.125,-0.09375
287,0.099609375,0.13964844,-0.99902344,-0.65625,-0.25,-0.15625
288,0.08984375,0.13476562,-1.0097656,-0.8125,-0.125,-0.15625
289,0.08886719,0.140625,-1.0205078,-0.75,-0.1875,-0.15625
290,0.08691406,0.14648438,-0.99902344,-0.9375,-0.125,-0.09375
291,0.09863281,0.14746094,-0.99902344,-0.875,-0.0625,-0.15625
292,0.09082031,0.13476562,-1.0039062,-0.6875,-0.125,-0.09375
293,0.087890625,0.140625,-1.0146484,-0.6875,-0.1875,-0.21875
294,0.099609375,0.14941406,-1.0097656,-0.6875,-0.375,-0.21875
295,0.09863281,0.1484375,-1.0,-0.9375,0.1875,-0.21875
296,0.09765625,0.140625,-0.9980469,-1.125,-0.0625,-0.15625
297,0.1015625,0.14746094,-1.0097656,-0.875,0.125,-0.15625
298,0.08984375,0.14941406,-0.9970703,-1.0625,-0.125,-0.28125
299,0.09277344,0.15332031,-0.9863281,-0.9375,-0.1875,-0.09375
300,0.09472656,0.14453125,-1.0,-0.65625,-0.25,-0.21875
301,0.076171875,0.14746094,-1.0039062,-0.34375,-0.125,-0.34375
302,0.10058594,0.1484375,-1.0,-0.21875,0.0,-0.34375
303,0.09375,0.14746094,-1.0185547,-0.15625,-0.0625,-0.28125
304,0.08984375,0.14355469,-1.0058594,-0.15625,-0.1875,-0.15625
305,0.09472656,0.14160156,-0.9941406,-0.21875,-0.125,-0.21875
306,0.09472656,0.15039062,-1.0136719,-0.09375,-0.0625,-0.15625
307,0.08886719,0.15332031,-1.0068359,-0.15625,-0.125,-0.15625
308,0.095703125,0.14257812,-1.0009766,0.03125,-0.0625,-0.21875
309,0.09277344,0.140625,-1.0097656,0.15625,-0.0625,-0.15625
310,0.0859375,0.14648438,-1.0087891,0.03125,-0.125,-0.03125
311,0.08496094,0.15039062,-1.0214844,0.03125,0.0625,-0.15625
312,0.09277344,0.14453125,-0.9980469,-0.46875,-0.25,-0.21875
313,0.09375,0.14453125,-1.0136719,-0.15625,-0.125,-0.21875
314,0.09082031,0.14746094,-0.9980469,-0.34375,-0.1875,-0.21875
315,0.09375,0.14941406,-1.0107422,-0.15625,-0.0625,-0.28125
316,0.09082031,0.15136719,-1.0039062,0.09375,0.0,-0.21875
317,0.091796875,0.15234375,-1.0136719,0.03125,-0.125,-0.15625
318,0.09277344,0.14355469,-0.99609375,-0.03125,-0.0625,-0.21875
319,0.09667969,0.14355469,-1.0009766,0.03125,0.1875,-0.28125
320,0.078125,0.140625,-1.0205078,-0.09375,-0.0625,-0.15625
321,0.09765625,0.1484375,-1.0058594,-0.09375,-0.125,-0.09375
322,0.0859375,0.14746094,-1.0029297,0.03125,0.0,-0.21875
323,0.0859375,0.14746094,-0.99902344,0.03125,-0.0625,-0.34375
324,0.095703125,0.14453125,-0.9970703,0.15625,0.0625,-0.09375
325,0.08691406,0.14355469,-1.0166016,0.15625,-0.1875,-0.03125
326,0.083984375,0.14941406,-1.0,-0.09375,-0.1875,-0.21875
327,0.083984375,0.14746094,-0.9824219,-0.53125,0.3125,-0.28125
328,0.09472656,0.14746094,-0.9902344,-0.15625,-0.25,-0.09375
329,0.09082031,0.13671875,-1.0039062,-0.15625,-0.125,-0.21875
330,0.09472656,0.14160156,-1.0234375,-0.28125,-0.1875,-0.15625
331,0.09667969,0.1484375,-1.0117188,0.09375,0.0625,-0.15625
332,0.08203125,0.1484375,-1.0068359,0.34375,0.0625,-0.03125
333,0.08886719,0.14746094,-1.0058594,-0.03125,0.0,-0.15625
334,0.09667969,0.14453125,-0.99609375,0.21875,0.0625,-0.21875
335,0.08886719,0.140625,-0.9941406,-0.03125,0.0,-0.15625
336,0.0859375,0.15136719,-1.0,-0.09375,0.0,-0.15625
337,0.09667969,0.1484375,-1.0009766,-0.15625,-0.0625,-0.34375
338,0.099609375,0.14453125,-1.0058594,-0.09375,0.0,-0.15625
339,0.09472656,0.14550781,-0.99609375,-0.03125,0.0,-0.09375
340,0.091796875,0.14550781,-1.0087891,0.15625,0.0625,-0.03125
341,0.08691406,0.14746094,-1.0078125,0.15625,0.0,0.0
342,0.08105469,0.13964844,-1.0009766,-0.09375,-0.0625,-0.34375
343,0.09082031,0.14453125,-1.0087891,-0.6875,0.0,-0.21875
344,0.091796875,0.14648438,-1.0087891,-0.34375,-0.0625,-0.15625
345,0.09277344,0.13867188,-1.0136719,-0.21875,-0.375,-0.21875
346,0.09277344,0.14355469,-1.0126953,-0.28125,-0.1875,-0.28125
347,0.08886719,0.14257812,-1.0,0.15625,0.125,-0.21875
348,0.09082031,0.15039062,-1.0166016,0.03125,0.0,-0.09375
349,0.09472656,0.14550781,-1.0117188,0.09375,0.125,-0.21875
350,0.09472656,0.14453125,-1.0107422,0.15625,0.0625,-0.09375
351,0.09082031,0.13867188,-1.0029297,0.09375,0.125,0.0
352,0.08496094,0.13867188,-1.0146484,-0.15625,-0.125,-0.28125
353,0.095703125,0.13867188,-1.0009766,0.03125,0.0,-0.15625
354,0.09277344,0.14453125,-1.0009766,-0.09375,-0.0625,-0.03125
355,0.087890625,0.13964844,-1.0078125,-0.09375,-0.0625,-0.15625
356,0.08300781,0.13378906,-1.0039062,0.15625,0.0625,-0.09375
357,0.09667969,0.14550781,-1.0058594,0.15625,0.0625,-0.09375
358,0.09277344,0.14355469,-0.9970703,-0.15625,0.0,-0.09375
359,0.09667969,0.14355469,-0.98828125,-0.09375,0.125,-0.09375
360,0.087890625,0.13769531,-1.0039062,-0.40625,-0.125,-0.28125
361,0.08691406,0.1484375,-1.0058594,-0.03125,-0.0625,-0.03125
362,0.09375,0.13867188,-1.0,-0.09375,-0.125,-0.09375
363,0.08105469,0.14453125,-1.0068359,-0.09375,0.0,-0.15625
364,0.08886719,0.140625,-1.0224609,0.03125,0.0625,-0.09375
365,0.08984375,0.14355469,-1.0,0.15625,0.0,-0.21875
366,0.09082031,0.14550781,-1.0019531,-0.03125,0.0,-0.28125
367,0.091796875,0.13671875,-1.0029297,0.34375,0.0625,0.0
368,0.09375,0.14746094,-1.015625,-0.03125,-0.0625,-0.15625
369,0.08691406,0.14453125,-1.0039062,0.09375,0.0625,-0.09375
370,0.09667969,0.13964844,-1.0107422,-0.09375,0.0625,-0.15625
371,0.09082031,0.140625,-0.984375,-0.03125,-0.0625,-0.09375
372,0.09375,0.13964844,-1.0166016,-0.03125,-0.0625,-0.09375
373,0.09277344,0.14355469,-1.015625,-0.15625,0.0,-0.15625
374,0.08984375,0.14160156,-1.0136719,-0.09375,0.0625,-0.09375
375,0.087890625,0.14160156,-1.0087891,0.15625,0.0625,-0.09375
376,0.09277344,0.140625,-1.0136719,0.15625,0.0625,-0.09375
377,0.08496094,0.13769531,-1.0048828,0.15625,0.0625,-0.03125
