sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,-0.053710938,0.025390625,-1.0244141,-0.125,-0.09375,0.0625
89,-0.064453125,0.033203125,-1.0185547,-0.1875,0.15625,0.0
90,-0.06347656,0.024414062,-1.0234375,-0.0625,-0.15625,0.0
91,-0.059570312,0.029296875,-1.0253906,0.0625,-0.03125,-0.0625
92,-0.06542969,0.025390625,-1.0390625,0.0,0.21875,-0.0625
93,-0.061523438,0.026367188,-1.015625,-0.125,0.15625,-0.125
94,-0.06640625,0.024414062,-1.0351562,-0.125,-0.15625,0.0625
95,-0.0625,0.025390625,-1.03125,-0.0625,-0.25,0.0625
96,-0.06640625,0.018554688,-1.0283203,0.0625,0.03125,0.0
97,-0.057617188,0.030273438,-1.0380859,0.0,0.03125,0.0
98,-0.068359375,0.020507812,-1.0234375,0.125,0.09375,0.0625
99,-0.07128906,0.026367188,-1.0263672,0.0,0.09375,0.0625
100,-0.061523438,0.030273438,-1.0322266,-0.0625,0.03125,0.0
101,-0.060546875,0.024414062,-1.0195312,0.0,0.03125,0.125
102,-0.0625,0.025390625,-1.0253906,-0.0625,-0.09375,0.0625
103,-0.064453125,0.01953125,-1.0146484,-0.0625,-0.21875,0.0
104,-0.0546875,0.034179688,-1.0380859,0.0625,0.03125,0.0
105,-0.053710938,0.017578125,-1.0351562,-0.25,-0.03125,0.0
106,-0.064453125,0.025390625,-1.015625,-0.0625,-0.03125,0.0625
107,-0.068359375,0.030273438,-1.0351562,0.0,0.40625,0.0
108,-0.064453125,0.0234375,-1.0234375,-0.1875,0.15625,0.125
109,-0.060546875,0.02734375,-1.0224609,-0.1875,0.15625,0.0625
110,-0.061523438,0.034179688,-1.0361328,-0.0625,-0.09375,0.0
111,-0.06542969,0.030273438,-1.0283203,-0.125,-0.21875,0.0625
112,-0.059570312,0.0234375,-1.0253906,-0.0625,0.03125,0.0625
113,-0.07128906,0.028320312,-1.0332031,0.0,0.15625,-0.0625
114,-0.05859375,0.026367188,-1.0253906,-0.0625,-0.15625,0.0
115,-0.0625,0.03125,-1.0390625,-0.03125,-0.28125,0.0
116,-0.060546875,0.0234375,-1.0283203,0.09375,-0.0625,-0.03125
117,-0.056640625,0.02734375,-1.0244141,-0.03125,-0.0625,-0.09375
118,-0.06347656,0.0234375,-1.0410156,0.03125,0.0625,-0.03125
119,-0.05859375,0.02734375,-1.03125,-0.09375,-0.09375,0.0
120,-0.061523438,0.032226562,-1.0244141,-0.03125,-0.09375,-0.15625
121,-0.06542969,0.017578125,-1.0332031,-0.03125,0.0625,-0.15625
122,-0.068359375,0.020507812,-1.03125,-0.09375,-0.15625,-0.03125
123,-0.064453125,0.017578125,-1.0185547,0.09375,-0.15625,-0.03125
124,-0.0546875,0.02734375,-1.0224609,0.21875,0.0,-0.09375
125,-0.059570312,0.026367188,-1.0234375,-0.03125,0.3125,0.0
126,-0.052734375,0.021484375,-1.0273438,-0.21875,0.0625,0.0
127,-0.0625,0.028320312,-1.0410156,-0.09375,-0.34375,-0.09375
128,-0.06738281,0.026367188,-1.0419922,0.03125,0.0,0.0
129,-0.0625,0.02734375,-1.0351562,0.09375,-0.0625,-0.03125
130,-0.0625,0.017578125,-1.0283203,-0.03125,-0.0625,-0.15625
131,-0.05859375,0.0126953125,-1.0263672,0.15625,-0.21875,-0.03125
132,-0.055664062,0.024414062,-1.0283203,0.15625,-0.28125,-0.03125
133,-0.055664062,0.018554688,-1.0390625,0.28125,0.0625,0.0
134,-0.055664062,0.030273438,-1.015625,0.03125,-0.15625,-0.09375
135,-0.060546875,0.01953125,-1.03125,-0.03125,-0.15625,-0.09375
136,-0.061523438,0.021484375,-1.03125,-0.03125,-0.15625,0.0
137,-0.061523438,0.024414062,-1.0273438,-0.03125,-0.15625,0.0
138,-0.068359375,0.025390625,-1.0341797,0.15625,-0.46875,-0.15625
139,-0.0625,0.03125,-1.0292969,0.34375,-0.15625,-0.09375
140,-0.06738281,0.020507812,-1.03125,0.46875,0.0625,-0.09375
141,-0.061523438,0.016601562,-1.0234375,-0.09375,0.25,-0.03125
142,-0.056640625,0.015625,-1.0361328,-0.21875,-0.0625,0.0625
143,-0.060546875,0.018554688,-1.0302734,0.03125,-0.34375,0.0625
144,-0.06933594,0.0234375,-1.0244141,0.09375,-0.09375,0.0625
145,-0.06640625,0.026367188,-1.0390625,0.09375,0.125,0.125
146,-0.07128906,0.020507812,-1.0224609,0.28125,-0.0625,-0.03125
147,-0.060546875,0.020507812,-1.0273438,0.03125,-0.09375,-0.03125
148,-0.061523438,0.026367188,-1.0175781,0.15625,-0.09375,0.0
149,-0.061523438,0.018554688,-1.03125,0.09375,-0.09375,-0.09375
150,-0.059570312,0.030273438,-1.0195312,-0.03125,-0.15625,-0.03125
151,-0.06640625,0.030273438,-1.0224609,-0.03125,-0.0625,-0.03125
152,-0.05859375,0.026367188,-1.0361328,0.21875,0.0625,0.0
153,-0.06542969,0.02734375,-1.0205078,0.03125,0.0625,0.0
154,-0.057617188,0.026367188,-1.0390625,-0.03125,-0.21875,-0.03125
155,-0.061523438,0.024414062,-1.0302734,0.09375,-0.15625,-0.03125
156,-0.059570312,0.025390625,-1.03125,0.21875,0.0,0.0
157,-0.07128906,0.018554688,-1.0263672,-0.09375,0.1875,0.0
158,-0.052734375,0.026367188,-1.0107422,0.03125,0.125,-0.03125
159,-0.061523438,0.020507812,-1.0195312,-0.09375,-0.0625,-0.03125
160,-0.06542969,0.021484375,-1.0234375,-0.03125,-0.21875,0.0
161,-0.068359375,0.03515625,-1.0292969,0.03125,-0.28125,-0.03125
162,-0.0625,0.01953125,-1.0332031,0.21875,-0.09375,-0.21875
163,-0.06640625,0.022460938,-1.0332031,0.21875,0.0,-0.03125
164,-0.05859375,0.028320312,-1.0214844,0.15625,-0.0625,0.0625
165,-0.059570312,0.029296875,-1.0146484,0.03125,0.125,-0.03125
166,-0.06347656,0.015625,-1.0234375,-0.09375,0.0,0.0625
167,-0.0703125,0.025390625,-1.0224609,-0.21875,0.0625,-0.03125
168,-0.05859375,0.025390625,-1.0244141,-0.25,0.1875,0.0625
169,-0.057617188,0.021484375,-1.0302734,0.03125,0.125,-0.09375
170,-0.056640625,0.0234375,-1.0332031,0.09375,-0.15625,-0.09375
171,-0.055664062,0.0234375,-1.0146484,0.15625,0.0,-0.15625
172,-0.0546875,0.017578125,-1.0195312,0.21875,0.1875,0.0
173,-0.0625,0.02734375,-1.0292969,-0.09375,-0.0625,-0.03125
174,-0.06347656,0.029296875,-1.0390625,-0.375,-0.0625,0.0
175,-0.06542969,0.020507812,-1.03125,-0.21875,-0.0625,-0.09375
176,-0.064453125,0.030273438,-1.0371094,-0.03125,-0.09375,0.0
177,-0.056640625,0.0234375,-1.0322266,-0.03125,-0.0625,-0.03125
178,-0.0703125,0.024414062,-1.0146484,0.09375,0.0,0.0
179,-0.060546875,0.022460938,-1.0224609,0.09375,-0.09375,-0.03125
180,-0.06640625,0.024414062,-1.0263672,0.03125,-0.15625,-0.15625
181,-0.051757812,0.015625,-1.0263672,-0.09375,-0.0625,0.0
182,-0.06542969,0.030273438,-1.0214844,0.03125,0.125,-0.03125
183,-0.052734375,0.024414062,-1.0332031,-0.09375,0.1875,-0.09375
184,-0.060546875,0.015625,-1.0234375,-0.03125,0.0625,-0.03125
185,-0.0703125,0.03125,-1.0332031,-0.03125,-0.09375,-0.09375
186,-0.06542969,0.024414062,-1.0341797,-0.03125,-0.09375,0.0
187,-0.0703125,0.0234375,-1.0351562,0.21875,-0.09375,-0.03125
188,-0.064453125,0.0234375,-1.0224609,0.09375,0.375,-0.03125
189,-0.060546875,0.021484375,-1.0087891,0.15625,0.1875,0.0
190,-0.06640625,0.030273438,-1.0263672,-0.21875,0.1875,-0.03125
191,-0.057617188,0.026367188,-1.0234375,-0.25,-0.09375,0.0
192,-0.055664062,0.017578125,-1.03125,-0.03125,-0.34375,-0.09375
193,-0.056640625,0.030273438,-1.0361328,0.09375,0.0625,0.0625
194,-0.06640625,0.015625,-1.0126953,0.21875,0.0,-0.03125
195,-0.0625,0.024414062,-1.0332031,0.15625,-0.09375,0.0
196,-0.055664062,0.021484375,-1.0283203,0.15625,-0.09375,0.0625
197,-0.053710938,0.026367188,-1.0224609,0.03125,0.125,0.0
198,-0.0703125,0.01953125,-1.0253906,-0.03125,-0.0625,0.0
199,-0.0703125,0.029296875,-1.0214844,0.03125,0.0,-0.03125
200,-0.05078125,0.022460938,-1.0234375,-0.09375,-0.0625,-0.09375
201,-0.07421875,0.026367188,-1.0244141,-0.03125,-0.21875,-0.03125
202,-0.05859375,0.025390625,-1.0341797,-0.03125,-0.0625,-0.03125
203,-0.064453125,0.02734375,-1.0439453,0.03125,0.0625,-0.09375
204,-0.056640625,0.0126953125,-1.0273438,0.03125,0.0,0.0
205,-0.0625,0.024414062,-1.03125,0.03125,-0.09375,-0.03125
206,-0.07128906,0.021484375,-1.0253906,0.03125,0.3125,-0.09375
207,-0.0625,0.0234375,-1.0166016,0.03125,0.0625,0.0
208,-0.057617188,0.0234375,-1.0400391,-0.09375,-0.0625,-0.03125
209,-0.0546875,0.03125,-1.0605469,0.03125,-0.34375,-0.03125
210,-0.064453125,0.02734375,-1.0361328,0.21875,-0.21875,0.0625
211,-0.060546875,0.026367188,-1.0292969,0.21875,0.0625,-0.09375
212,-0.061523438,0.024414062,-1.0175781,0.09375,-0.15625,0.0625
213,-0.059570312,0.029296875,-1.0224609,0.15625,-0.15625,-0.09375
214,-0.060546875,0.030273438,-1.0341797,-0.03125,-0.09375,-0.03125
215,-0.06347656,0.02734375,-1.0341797,0.03125,0.1875,-0.09375
216,-0.0625,0.017578125,-1.0341797,0.03125,0.125,-0.09375
217,-0.0625,0.024414062,-1.0234375,-0.03125,-0.0625,-0.03125
218,-0.061523438,0.0234375,-1.03125,0.03125,-0.0625,0.0
219,-0.057617188,0.028320312,-1.0244141,0.09375,0.0,-0.03125
220,-0.05859375,0.026367188,-1.0253906,-0.03125,-0.21875,-0.03125
221,-0.0625,0.021484375,-1.0341797,0.09375,-0.0625,0.0
222,-0.0546875,0.02734375,-1.0273438,0.03125,0.125,0.0
223,-0.064453125,0.025390625,-1.0224609,-0.03125,-0.0625,0.0
224,-0.0703125,0.030273438,-1.0205078,0.09375,-0.21875,0.0
225,-0.07324219,0.020507812,-1.0361328,0.21875,0.0625,-0.03125
226,-0.05859375,0.022460938,-1.0322266,0.03125,0.125,-0.03125
227,-0.06542969,0.022460938,-1.0195312,0.03125,0.0,-0.03125
228,-0.0703125,0.0234375,-1.0253906,0.21875,-0.09375,-0.03125
229,-0.05859375,0.022460938,-1.0234375,0.09375,-0.09375,0.0
230,-0.06542969,0.0234375,-1.0175781,0.21875,0.0625,0.0
231,-0.06347656,0.026367188,-1.0244141,0.15625,-0.15625,-0.03125
232,-0.064453125,0.02734375,-1.0234375,0.03125,-0.0625,0.0
233,-0.053710938,0.0234375,-1.0302734,0.03125,0.0625,0.0
234,-0.056640625,0.01953125,-1.0195312,0.15625,0.125,-0.09375
235,-0.0625,0.021484375,-1.0292969,0.09375,-0.0625,-0.09375
236,-0.056640625,0.0234375,-1.0253906,0.09375,-0.09375,0.0
237,-0.05859375,0.024414062,-1.0253906,0.03125,0.0,0.0
238,-0.056640625,0.024414062,-1.0244141,0.09375,0.0,0.125
239,-0.06738281,0.026367188,-1.0351562,0.15625,0.1875,-0.09375
240,-0.060546875,0.028320312,-1.0371094,0.21875,-0.0625,0.0
241,-0.056640625,0.020507812,-1.0224609,0.15625,-0.09375,-0.03125
242,-0.07128906,0.022460938,-1.0283203,0.03125,-0.09375,-0.09375
243,-0.06347656,0.021484375,-1.0371094,0.15625,0.375,-0.15625
244,-0.064453125,0.024414062,-1.0234375,-0.03125,0.125,-0.03125
245,-0.055664062,0.026367188,-1.0322266,-0.1875,-0.125,-0.03125
246,-0.061523438,0.02734375,-1.0390625,-0.0625,0.125,-0.09375
247,-0.06933594,0.029296875,-1.0263672,-0.0625,0.125,-0.03125
248,-0.059570312,0.022460938,-1.0292969,0.0,0.0625,-0.03125
249,-0.060546875,0.026367188,-1.0390625,0.1875,0.0,-0.09375
250,-0.0625,0.01953125,-1.0214844,0.0,0.0,-0.15625
251,-0.064453125,0.026367188,-1.0214844,0.0625,-0.125,0.03125
252,-0.064453125,0.025390625,-1.0292969,-0.1875,-0.1875,0.03125
253,-0.0625,0.0126953125,-1.0302734,-0.125,-0.125,-0.03125
254,-0.0703125,0.025390625,-1.0263672,-0.0625,0.0,0.03125
255,-0.06640625,0.01953125,-1.0400391,-0.0625,0.0,-0.03125
256,-0.06933594,0.0234375,-1.0371094,-0.125,-0.1875,-0.09375
257,-0.059570312,0.025390625,-1.0166016,0.0,0.0,-0.09375
258,-0.059570312,0.026367188,-1.0410156,0.3125,-0.1875,-0.03125
259,-0.0703125,0.02734375,-1.0205078,0.0625,0.375,-0.03125
260,-0.056640625,0.024414062,-1.0185547,0.0625,0.3125,-0.03125
261,-0.055664062,0.024414062,-1.0332031,-0.125,0.0625,-0.03125
262,-0.060546875,0.025390625,-1.0253906,-0.25,-0.1875,0.03125
263,-0.064453125,0.025390625,-1.0253906,-0.125,-0.25,-0.09375
264,-0.06542969,0.016601562,-1.0244141,0.0625,-0.0625,-0.03125
265,-0.059570312,0.021484375,-1.0283203,-0.125,-0.125,-0.03125
266,-0.0625,0.01953125,-1.0332031,0.0,0.0,0.03125
267,-0.0703125,0.01953125,-1.0283203,-0.125,-0.0625,-0.03125
268,-0.07128906,0.028320312,-1.0292969,-0.125,-0.125,-0.09375
269,-0.056640625,0.020507812,-1.0361328,-0.1875,-0.125,-0.03125
270,-0.06738281,0.021484375,-1.0224609,0.0625,0.0625,-0.09375
271,-0.0625,0.02734375,-1.03125,0.0625,0.0,-0.03125
272,-0.06738281,0.02734375,-1.0361328,-0.0625,0.125,-0.09375
273,-0.061523438,0.024414062,-1.0205078,-0.125,-0.1875,0.03125
274,-0.053710938,0.022460938,-1.0234375,-0.0625,-0.125,-0.09375
275,-0.052734375,0.026367188,-1.0371094,-0.0625,0.125,-0.15625
276,-0.059570312,0.0234375,-1.0283203,-0.125,-0.1875,0.03125
277,-0.064453125,0.024414062,-1.0341797,0.0625,0.0625,0.03125
278,-0.061523438,0.033203125,-1.03125,-0.125,-0.0625,-0.09375
279,-0.06542969,0.021484375,-1.0410156,-0.125,0.1875,-0.03125
280,-0.061523438,0.018554688,-1.0351562,-0.125,-0.0625,-0.03125
281,-0.068359375,0.01953125,-1.0371094,-0.0625,-0.125,0.03125
282,-0.051757812,0.0234375,-1.0283203,0.25,0.0625,-0.15625
283,-0.05078125,0.01953125,-1.0292969,0.0625,0.0,0.03125
284,-0.060546875,0.018554688,-1.0302734,0.125,-0.125,-0.09375
285,-0.05859375,0.029296875,-1.0136719,-0.125,-0.1875,0.09375
286,-0.059570312,0.0234375,-1.0292969,-0.1875,-0.1875,0.03125
287,-0.068359375,0.025390625,-1.0371094,0.125,0.125,-0.09375
288,-0.057617188,0.020507812,-1.0146484,0.25,-0.125,0.09375
289,-0.05859375,0.025390625,-1.0332031,-0.0625,0.0,-0.03125
290,-0.064453125,0.025390625,-1.03125,0.0,0.0,-0.09375
291,-0.06933594,0.0126953125,-1.0224609,0.0625,-0.3125,-0.09375
292,-0.061523438,0.020507812,-1.0410156,0.0625,-0.1875,-0.09375
293,-0.059570312,0.0234375,-1.0224609,0.0625,0.0,-0.03125
294,-0.0625,0.025390625,-1.0322266,0.0,-0.125,0.09375
295,-0.06542969,0.025390625,-1.0195312,0.0,0.0625,-0.09375
296,-0.064453125,0.025390625,-1.0244141,-0.0625,0.0,0.03125
297,-0.0625,0.028320312,-1.0244141,-0.0625,0.125,-0.03125
298,-0.06542969,0.025390625,-1.0273438,-0.125,-0.0625,-0.03125
299,-0.0546875,0.0146484375,-1.0341797,0.0625,-0.1875,0.03125
300,-0.061523438,0.0234375,-1.0302734,-0.0625,-0.1875,-0.03125
301,-0.0625,0.018554688,-1.0224609,0.0,-0.0625,-0.09375
302,-0.06542969,0.0234375,-1.0263672,-0.125,-0.125,0.09375
303,-0.0625,0.016601562,-1.03125,-0.0625,-0.0625,0.03125
304,-0.06347656,0.03125,-1.03125,0.125,-0.0625,0.03125
305,-0.055664062,0.024414062,-1.0400391,0.0625,0.1875,-0.15625
306,-0.059570312,0.024414062,-1.0185547,0.0625,-0.125,-0.09375
307,-0.056640625,0.030273438,-1.0283203,-0.0625,-0.3125,0.03125
308,-0.05859375,0.020507812,-1.0351562,-0.1875,0.0625,-0.09375
309,-0.06640625,0.024414062,-1.0253906,-0.125,-0.4375,0.09375
310,-0.068359375,0.018554688,-1.0351562,0.0625,0.0,-0.03125
311,-0.0625,0.021484375,-1.03125,0.25,0.3125,-0.03125
312,-0.061523438,0.01953125,-1.0302734,0.1875,0.1875,0.09375
313,-0.064453125,0.0087890625,-1.0341797,0.125,-0.125,-0.09375
314,-0.05859375,0.03125,-1.0361328,0.0,-0.0625,-0.09375
315,-0.05859375,0.030273438,-1.0302734,-0.0625,0.125,-0.03125
316,-0.06738281,0.015625,-1.0166016,-0.1875,0.0,-0.03125
317,-0.07128906,0.0234375,-1.0273438,-0.125,-0.0625,-0.09375
318,-0.06640625,0.017578125,-1.0302734,0.125,0.0625,-0.03125
319,-0.0625,0.0146484375,-1.0234375,0.125,0.0625,0.03125
320,-0.059570312,0.025390625,-1.0341797,0.0,-0.125,-0.15625
321,-0.06640625,0.018554688,-1.0263672,-0.0625,0.0,-0.03125
322,-0.06640625,0.024414062,-1.0439453,-0.0625,0.0625,0.03125
323,-0.052734375,0.01953125,-1.0351562,-0.0625,0.1875,-0.09375
324,-0.05859375,0.026367188,-1.0175781,-0.0625,0.0,-0.09375
325,-0.061523438,0.025390625,-1.0302734,0.0,-0.0625,-0.15625
326,-0.059570312,0.01953125,-1.0302734,-0.125,-0.125,-0.09375
327,-0.061523438,0.02734375,-1.0253906,-0.1875,-0.0625,-0.09375
328,-0.064453125,0.021484375,-1.0322266,-0.125,-0.125,-0.09375
329,-0.064453125,0.032226562,-1.0283203,-0.125,0.0625,-0.09375
330,-0.05859375,0.024414062,-1.0273438,-0.0625,0.0625,-0.03125
331,-0.052734375,0.024414062,-1.0273438,0.25,0.0,-0.03125
332,-0.047851562,0.024414062,-1.0263672,-0.0625,0.1875,-0.09375
333,-0.059570312,0.028320312,-1.03125,-0.0625,0.0,-0.09375
334,-0.059570312,0.024414062,-1.03125,-0.4375,-0.125,0.03125
335,-0.06542969,0.025390625,-1.0253906,-0.1875,-0.125,-0.09375
336,-0.05859375,0.024414062,-1.0332031,0.0625,0.0,0.03125
337,-0.056640625,0.018554688,-1.0185547,0.125,0.0,-0.09375
338,-0.060546875,0.025390625,-1.0322266,-0.0625,-0.0625,0.03125
339,-0.0625,0.021484375,-1.0419922,-0.0625,-0.1875,-0.03125
340,-0.064453125,0.026367188,-1.0351562,-0.0625,-0.1875,0.09375
341,-0.052734375,0.018554688,-1.0322266,0.1875,0.125,-0.03125
342,-0.064453125,0.0234375,-1.0205078,0.0625,0.0,-0.09375
343,-0.06347656,0.018554688,-1.0332031,-0.03125,0.0,0.125
344,-0.06640625,0.0234375,-1.0224609,-0.03125,0.125,0.0
345,-0.060546875,0.0234375,-1.0283203,-0.09375,-0.0625,0.0
346,-0.064453125,0.016601562,-1.0351562,-0.09375,-0.25,0.0625
347,-0.05859375,0.018554688,-1.0361328,0.1875,0.0625,0.0625
348,-0.064453125,0.026367188,-1.0429688,0.0,0.0,0.0
349,-0.0546875,0.024414062,-1.0283203,0.0,-0.1875,0.0
350,-0.06640625,0.0146484375,-1.0292969,0.0625,0.25,0.0
351,-0.060546875,0.025390625,-1.03125,-0.09375,0.0625,0.0
352,-0.068359375,0.028320312,-1.0302734,-0.03125,0.3125,-0.0625
353,-0.060546875,0.016601562,-1.0361328,0.0,0.125,0.0
354,-0.051757812,0.02734375,-1.0351562,-0.03125,-0.0625,0.0625
355,-0.055664062,0.02734375,-1.0341797,0.1875,0.125,-0.125
356,-0.06542969,0.025390625,-1.0273438,0.0,-0.125,0.0
357,-0.05859375,0.024414062,-1.0244141,-0.03125,-0.1875,-0.0625
358,-0.05859375,0.024414062,-1.0253906,-0.03125,0.0625,-0.0625
359,-0.061523438,0.02734375,-1.0332031,-0.03125,0.125,0.0
360,-0.053710938,0.017578125,-1.0263672,0.0,0.0,-0.0625
361,-0.06542969,0.024414062,-1.0224609,-0.09375,-0.1875,0.0
362,-0.053710938,0.024414062,-1.0449219,-0.09375,-0.1875,0.125
363,-0.06347656,0.0234375,-1.0351562,0.0,-0.125,0.0625
364,-0.072265625,0.026367188,-1.0166016,0.0,-0.0625,0.0
365,-0.049804688,0.017578125,-1.0205078,0.0625,-0.0625,0.125
366,-0.0625,0.022460938,-1.0361328,0.0625,0.0625,0.0625
367,-0.06738281,0.025390625,-1.0390625,0.125,-0.125,0.0
368,-0.061523438,0.020507812,-1.0332031,-0.03125,-0.25,0.0625
369,-0.05859375,0.02734375,-1.0341797,-0.03125,0.3125,-0.125
370,-0.064453125,0.020507812,-1.0361328,0.0,0.0625,0.0625
371,-0.060546875,0.03125,-1.0302734,0.0,0.0625,0.0625
